sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938354,1.0,0.43041337,1,0.035033494
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190863,1.0,0.23445135,1,0.048235875
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391832,1.0,0.37145996,1,0.08689293
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814927,1.0,0.47269756,0,0.7319826
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099777,1.0,0.48900414,1,0.17807633
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550027,0.0,0.62707686,0,0.7174678
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730405,0.0,0.713397,0,0.9489816
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.70618665,0,0.8679842
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597776,1.0,0.28388745,1,0.033151206
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7569639,0,0.95020616
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636346,0.0,0.5128411,1,0.09282976
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379785,1.0,0.09478104,1,0.023299767
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180364,0.0,0.758923,0,0.9503348
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395197,1.0,0.20281667,1,0.02205056
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325818,0.0,0.7615339,0,0.9327812
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671044,1.0,0.1760872,1,0.038903672
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571236,0.0,0.7761747,0,0.9438958
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.66069984,0,0.83655566
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551154,0.0,0.75349164,0,0.9245438
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.70618665,0,0.8679842
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.6792152,0,0.94767493
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282649,1.0,0.1455375,1,0.036803488
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,1.0,0.42371702,1,0.038896456
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.64868057,0,0.94528455
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360855,0.0,0.56146723,0,0.90158623
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379785,1.0,0.09478104,1,0.023299767
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431103,0.0,0.67303514,0,0.86472416
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057232,1.0,0.34259754,1,0.062306494
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004094,1.0,0.4166324,1,0.24190596
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204985,0.0,0.69208497,0,0.8482942
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537295,1.0,0.13330656,1,0.018118678
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008293,0.0,0.7057347,0,0.9065603
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907085,1.0,0.37697035,1,0.09628539
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740466,1.0,0.364448,1,0.03186238
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983436,1.0,0.30693752,1,0.028626198
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679601,0.0,0.74010074,0,0.8960433
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900833,0.0,0.66614276,0,0.9473943
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920474,0.0,0.55161774,1,0.02025449
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.7344348,0,0.9495366
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.61464924,0,0.8728717
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950328,1.0,0.3456717,1,0.08060279
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533674,1.0,0.46362913,0,0.6517792
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284406,0.0,0.6981747,0,0.87324756
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.7937772,0,0.94385993
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204584,0.0,0.6139194,0,0.78197205
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.64868057,0,0.94528455
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900833,0.0,0.66614276,0,0.9473943
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142545,0.0,0.731071,0,0.94966805
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024647,0.0,0.5913712,1,0.06424844
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246419,0.0,0.6280793,0,0.8002121
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747188,1.0,0.4334725,1,0.01585768
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273327,1.0,0.079018,1,0.019764358
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406095,0.0,0.70676434,0,0.9090841
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.596387,0,0.76007575
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905718,0.0,0.61583316,0,0.7962927
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482933,1.0,0.47282284,1,0.23880881
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359327,1.0,0.19675326,1,0.042451534
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646787,0.0,0.8553735,0,0.9516711
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.78249025,0,0.95064604
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461806,0.0,0.5736442,0,0.8786158
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607432,0.0,0.50050986,1,0.26453662
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419858,1.0,0.39688092,1,0.08061397
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176658,0.0,0.5451343,1,0.41350776
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032366,0.0,0.74034035,0,0.94967246
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548175,1.0,0.19668847,1,0.112695925
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969162,1.0,0.3993665,1,0.43271032
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590798,0.0,0.76132077,0,0.9338541
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468761,0.0,0.71322644,0,0.9037267
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583302,0.0,0.75098044,0,0.95009184
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316212,1.0,0.25735843,1,0.054671098
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563994,0.0,0.7933778,0,0.933254
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763658,0.0,0.7569639,0,0.95020616
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289539,0.0,0.84335697,0,0.951446
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206985,0.0,0.8604578,0,0.951738
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180752,0.0,0.7862544,0,0.9507058
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262356,1.0,0.35632765,0,0.5421936
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739704,1.0,0.26407582,1,0.021357886
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143984,1.0,0.22139627,1,0.027630484
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,1.0,0.42371702,1,0.038896456
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.6139194,0,0.78197205
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,1.0,0.42371702,1,0.038896456
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654995,1.0,0.4450277,1,0.06360065
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538085,0.0,0.68758535,0,0.8464474
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256227,0.0,0.8624679,0,0.9517794
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359651,0.0,0.73838454,0,0.9498324
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677425,0.0,0.6914284,0,0.9485194
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204654,0.0,0.7013882,0,0.87762123
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179252,1.0,0.12035793,1,0.034418207
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563427,0.0,0.7526436,0,0.9404307
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655734,0.0,0.6649486,0,0.84927195
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173144,0.0,0.86605525,0,0.95188874
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486621,0.0,0.69730484,0,0.94845194
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288204,0.0,0.83261746,0,0.947795
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441884,1.0,0.33015406,1,0.067284286
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.72044903,0,0.94918185
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685533,1.0,0.37512094,0,0.53980166
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.3664081,1,0.08745098
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731192,0.0,0.70554,0,0.8941264
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143984,1.0,0.22139627,1,0.027630484
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529616,0.0,0.8808727,0,0.95223343
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739821,0.0,0.7083329,0,0.88418025
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754903,0.0,0.84903806,0,0.9515504
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870136,1.0,0.13251567,1,0.034206096
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697418,0.0,0.5385716,1,0.34678805
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,0.0,0.51275706,1,0.40284845
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551821,0.0,0.6515309,0,0.83996516
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278756,1.0,0.333683,1,0.0620072
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917282,1.0,0.41693842,1,0.031115485
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197242,1.0,0.4876812,1,0.041754063
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182239,1.0,0.066559434,1,0.024341635
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675202,0.0,0.64081717,0,0.84000546
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356496,1.0,0.43542117,1,0.12806036
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600975,0.0,0.6529863,0,0.84887195
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454955,1.0,0.24246883,1,0.034486562
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711715,1.0,0.18574518,1,0.020678326
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885006,0.0,0.6717616,0,0.8438174
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739821,0.0,0.7083329,0,0.88418025
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814484,1.0,0.48003316,0,0.72023433
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144685,1.0,0.40261936,1,0.103704385
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715248,1.0,0.056304216,1,0.020733135
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.7029499,0,0.55647635
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369004,1.0,0.27092683,1,0.051362433
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878764,0.0,0.84204143,0,0.9512901
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998704,0.0,0.85433817,0,0.9517287
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179814,0.0,0.7486831,0,0.9201337
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426643,1.0,0.3317846,1,0.07216113
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176658,0.0,0.5451343,1,0.41350776
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977093,1.0,0.40841007,1,0.24795628
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.6700425,0,0.64186376
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244676,1.0,0.37442702,1,0.01572611
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265364,0.0,0.545104,1,0.02042847
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980904,0.0,0.5346848,0,0.546374
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258646,1.0,0.34052086,1,0.0414512
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527174,1.0,0.48964804,0,0.6591439
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605545,1.0,0.4450277,1,0.06360065
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458053,1.0,0.38077205,1,0.4498017
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218058,0.0,0.65078545,0,0.9464185
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280256,1.0,0.2782054,1,0.057435915
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516639,0.0,0.65525234,0,0.8241733
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078809,1.0,0.37676883,1,0.4037709
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102787,1.0,0.4626243,1,0.10015283
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003474,1.0,0.4932108,1,0.104150444
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755116,0.0,0.7344348,0,0.9495366
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870918,1.0,0.31126422,1,0.0667233
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958972,0.0,0.5939027,1,0.43051445
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777136,0.0,0.8058919,0,0.951123
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641217,0.0,0.54593456,1,0.4639745
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.21925557,1,0.046347994
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127104,0.0,0.78249025,0,0.95064604
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826306,0.0,0.86141,0,0.9517915
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717855,1.0,0.23315936,1,0.04612659
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747188,1.0,0.4334725,1,0.01585768
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869613,1.0,0.41488618,1,0.09807154
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796263,1.0,0.4701792,1,0.11088061
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.6700425,0,0.64186376
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134856,0.0,0.596543,0,0.8139415
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666356,0.0,0.56852484,1,0.08928377
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.3664081,1,0.08745098
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.74520624,0,0.9382027
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689493,1.0,0.44965023,1,0.1772962
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280256,1.0,0.2782054,1,0.057435915
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600433,1.0,0.43319905,1,0.049407415
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180752,0.0,0.7862544,0,0.9507058
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949438,1.0,0.1907847,1,0.042239595
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020386,1.0,0.2943914,1,0.052194986
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738916,0.0,0.6840247,0,0.8779368
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969162,1.0,0.3993665,1,0.43271032
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857277,0.0,0.7856873,0,0.9508088
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269876,1.0,0.19869208,1,0.0415029
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306169,1.0,0.25996327,1,0.055649452
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040625,1.0,0.43358433,1,0.15717144
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441307,0.0,0.8697637,0,0.95196956
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412097,0.0,0.7336699,0,0.94978106
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614724,1.0,0.08494264,1,0.020797031
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005493,0.0,0.7351986,0,0.9048768
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680072,0.0,0.50212574,1,0.089568004
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.701645,0,0.8598988
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062604,0.0,0.71149194,0,0.87138563
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360855,0.0,0.56146723,0,0.90158623
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204584,0.0,0.6139194,0,0.78197205
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915388,1.0,0.45514345,1,0.19847158
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434305,1.0,0.43119317,1,0.20557976
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181539,1.0,0.17782027,1,0.038743507
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920474,0.0,0.55161774,1,0.02025449
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474911,1.0,0.43546236,1,0.11043714
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364364,1.0,0.4087882,0,0.508766
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057783,1.0,0.3993665,1,0.43271032
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194413,0.0,0.6281844,0,0.55673575
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354797,1.0,0.46200818,1,0.020395735
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555332,1.0,0.12797052,1,0.035150237
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342976,0.0,0.66069984,0,0.83655566
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833698,0.0,0.61864495,1,0.12931994
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519005,0.0,0.8509593,0,0.9515865
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825248,0.0,0.85597146,0,0.9516477
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510204,0.0,0.5718938,0,0.58615065
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986385,1.0,0.32077157,1,0.02679361
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340924,1.0,0.42898512,1,0.042017885
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.27454245,1,0.029528271
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298545,1.0,0.2991411,1,0.056307375
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032164,0.0,0.87456787,0,0.9520792
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538085,0.0,0.68758535,0,0.8464474
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104758,1.0,0.4845059,1,0.08572146
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213281,1.0,0.4573841,0,0.6955191
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406095,0.0,0.70676434,0,0.9090841
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269738,1.0,0.49788743,1,0.27658612
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969618,0.0,0.79949814,0,0.9420275
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537245,0.0,0.84538454,0,0.9514829
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141013,1.0,0.48900414,1,0.17807633
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324844,1.0,0.45394266,0,0.61123836
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199628,1.0,0.33228707,1,0.034751058
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374986,0.0,0.8652102,0,0.9517561
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214514,0.0,0.73048997,0,0.91411984
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.7344348,0,0.9495366
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7569639,0,0.95020616
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774265,0.0,0.7450449,0,0.949973
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989127,0.0,0.5682435,0,0.7401606
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539954,0.0,0.8267923,0,0.95100904
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532255,0.0,0.6086019,0,0.6481109
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351306,1.0,0.27797562,1,0.05525432
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128827,1.0,0.40764254,1,0.31424004
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634874,1.0,0.48569846,0,0.68599325
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655405,1.0,0.35465664,1,0.08116159
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.681409,0,0.853433
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172396,1.0,0.08586854,1,0.024289314
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159115,0.0,0.6361915,0,0.87816346
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805629,0.0,0.76878744,0,0.9503706
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638675,0.0,0.7240659,0,0.87845504
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833698,0.0,0.61864495,1,0.12931994
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.76341647,0,0.9502672
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769195,1.0,0.36531657,1,0.48121497
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103364,1.0,0.16756815,1,0.037943862
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.66614276,0,0.9473943
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.70551986,0,0.89556456
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656755,0.0,0.76837695,0,0.9380938
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861335,0.0,0.77420646,0,0.94034415
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403466,0.0,0.68075484,0,0.8490957
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086915,0.0,0.5385716,1,0.34678805
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529613,1.0,0.34837627,1,0.025488742
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412097,0.0,0.7336699,0,0.94978106
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375413,0.0,0.86914796,0,0.9518439
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424453,0.0,0.60753524,0,0.7093496
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352355,1.0,0.2972821,1,0.021248046
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949438,1.0,0.1907847,1,0.042239595
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282062,1.0,0.42898303,1,0.13584326
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180364,0.0,0.758923,0,0.9503348
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763623,0.0,0.7035119,0,0.94892746
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142545,0.0,0.731071,0,0.94966805
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443466,0.0,0.601159,0,0.898203
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239964,1.0,0.21380275,1,0.04331034
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814836,0.0,0.57874155,0,0.81017023
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718353,0.0,0.6509603,0,0.8155363
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495295,0.0,0.7464527,0,0.9181194
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.596387,0,0.76007575
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075177,0.0,0.7788695,0,0.95058745
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360855,0.0,0.56146723,0,0.90158623
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165044,1.0,0.2924155,1,0.03468087
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993428,1.0,0.32755584,1,0.021403765
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855322,1.0,0.160792,1,0.018566726
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963569,0.0,0.703213,0,0.8616427
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889276,1.0,0.35290724,1,0.034889538
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007727,0.0,0.6687099,0,0.9470758
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.6098234,0,0.8344625
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548696,0.0,0.5950669,0,0.90525764
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054447,1.0,0.16604918,1,0.022522837
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859974,0.0,0.76252913,0,0.9503082
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458053,1.0,0.38077205,1,0.4498017
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464904,0.0,0.6248956,0,0.85121197
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055047,0.0,0.52704763,0,0.68311673
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241208,1.0,0.30841905,1,0.017007375
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218058,0.0,0.65078545,0,0.9464185
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957714,0.0,0.60697645,0,0.79925185
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452957,1.0,0.42002922,1,0.1196431
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182942,1.0,0.44030768,1,0.16520539
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889963,1.0,0.38141608,1,0.020704372
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561811,1.0,0.052516997,1,0.019581202
