sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724834,0.0,0.5770081,0,0.5006921
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795257,1.0,0.23151612,1,0.14145923
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281929,0.0,0.63193095,1,0.4947005
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,0.0,0.509078,1,0.25322735
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222276,0.0,0.6356106,0,0.50560385
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314192,0.0,0.6076914,0,0.7612288
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151414,0.0,0.52427197,0,0.6751834
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063684,0.0,0.6631609,0,0.6753147
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983105,1.0,0.39852607,1,0.36360028
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243343,0.0,0.7043475,0,0.61842406
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076974,0.0,0.51083696,1,0.1761006
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955638,0.0,0.53164816,0,0.6309729
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360751,0.0,0.61818504,0,0.7463711
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332771,0.0,0.7326441,0,0.7984812
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279552,1.0,0.341758,1,0.25180578
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070504,0.0,0.8473214,0,0.86810964
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946708,0.0,0.68809676,0,0.58964056
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461565,1.0,0.4460469,1,0.0633941
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529263,0.0,0.62699866,0,0.8170364
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085018,0.0,0.70446926,0,0.622376
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385523,0.0,0.63394105,0,0.5895655
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172254,1.0,0.26700568,1,0.162349
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805766,1.0,0.19559854,1,0.16363977
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185948,0.0,0.6795502,0,0.7007213
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357357,0.0,0.675789,0,0.5829524
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069334,0.0,0.653352,0,0.8370074
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283238,0.0,0.57146364,1,0.31684572
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310679,0.0,0.70258474,0,0.8556832
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968107,1.0,0.3880154,0,0.63959855
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797685,1.0,0.21377873,1,0.09275504
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501532,1.0,0.20270836,1,0.14617126
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820819,0.0,0.75248766,0,0.8657709
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643718,1.0,0.33206052,1,0.10515374
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075225,0.0,0.7971294,0,0.87299734
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945613,0.0,0.69460595,0,0.6075732
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552253,0.0,0.59828025,1,0.47124076
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518353,1.0,0.42955035,1,0.14918439
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320548,0.0,0.79179215,0,0.84823775
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633734,0.0,0.77277803,0,0.82957935
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44334662,1.0,0.4033727,1,0.3540559
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172254,1.0,0.26700568,1,0.162349
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497104,0.0,0.5889446,0,0.5098832
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891097,0.0,0.6738355,0,0.745584
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190123,0.0,0.8406334,0,0.8766451
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373983,1.0,0.12550008,1,0.13239554
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949523,1.0,0.3768072,1,0.29869387
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634508,1.0,0.23315835,1,0.09714542
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010358,1.0,0.37731177,1,0.26943514
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977841,1.0,0.23415935,1,0.15411709
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580011,0.0,0.843331,0,0.876916
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713583,1.0,0.19077098,1,0.16285089
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546225,0.0,0.65032035,0,0.76834965
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122371,1.0,0.48656768,0,0.6673439
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336843,1.0,0.2561242,1,0.10149533
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919781,1.0,0.44668865,0,0.653359
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301471,1.0,0.26280838,1,0.06474225
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795083,1.0,0.4301055,1,0.31292725
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749506,0.0,0.7582381,0,0.7998694
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281929,0.0,0.63193095,1,0.4947005
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034375,0.0,0.86227053,0,0.8786847
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261721,0.0,0.5542614,0,0.6124157
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988834,1.0,0.31922436,1,0.17736134
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059484,0.0,0.5702565,0,0.69740486
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712266,1.0,0.32461905,1,0.23087044
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969802,1.0,0.15153861,1,0.1226639
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647581,0.0,0.79105926,0,0.84995157
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277595,1.0,0.43923658,1,0.33843562
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484408,1.0,0.24597406,1,0.09573415
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69556904,0.0,0.59848547,0,0.7215786
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453899,1.0,0.32302266,1,0.2216142
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487526,1.0,0.4749704,0,0.5404525
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873396,1.0,0.3597886,1,0.18780553
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194507,1.0,0.4301055,1,0.31292725
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602213,0.0,0.6711042,0,0.8458257
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761804,1.0,0.38070273,1,0.11039943
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565944,1.0,0.400867,0,0.502504
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131321,0.0,0.5172993,0,0.5636911
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574659,1.0,0.38122797,0,0.50509703
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809886,0.0,0.78885794,0,0.84647816
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864363,0.0,0.67925435,0,0.72438824
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234281,0.0,0.52779305,1,0.2673085
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875255,1.0,0.24400324,1,0.11021835
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291499,0.0,0.81470865,0,0.87499666
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707366,1.0,0.29458016,1,0.18237409
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057765,1.0,0.3880154,0,0.63959855
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165652,0.0,0.5702717,0,0.6935753
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144842,1.0,0.20403248,1,0.18126923
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395234,0.0,0.6827109,0,0.75753224
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321125,0.0,0.57781875,1,0.44638237
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546879,0.0,0.78049445,0,0.84438545
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48965704,1.0,0.49621487,1,0.4167095
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645019,1.0,0.3429979,1,0.29933214
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360751,0.0,0.61818504,0,0.7463711
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431399,1.0,0.47103631,1,0.3519102
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986476,0.0,0.64914924,0,0.55703884
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711282,1.0,0.21377873,1,0.09275504
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768595,0.0,0.6250711,0,0.52101094
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626804,0.0,0.6693401,0,0.5721218
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095596,1.0,0.31263655,1,0.10218318
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406441,1.0,0.13692015,1,0.13133173
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992689,0.0,0.74828434,0,0.86500186
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594137,1.0,0.17288816,1,0.17719685
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233251,1.0,0.46047974,1,0.3685791
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515281,0.0,0.6137073,0,0.6730196
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023088,1.0,0.28542405,1,0.22013341
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76424867,0.0,0.8085488,0,0.87442106
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52266955,0.0,0.63989115,1,0.4782159
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067546,0.0,0.7887168,0,0.87195075
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939425,1.0,0.16022521,1,0.14728463
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289804,0.0,0.7732453,0,0.8700722
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186007,1.0,0.28921002,1,0.20034952
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200346,0.0,0.6646907,0,0.8422375
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042208,0.0,0.6843294,0,0.6936592
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279552,1.0,0.341758,1,0.25180578
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372725,0.0,0.6379365,0,0.541694
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971346,0.0,0.66797996,1,0.30556175
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597343,1.0,0.1678319,1,0.097399585
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686134,0.0,0.7057118,0,0.6257475
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457175,1.0,0.4466911,1,0.372618
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721337,1.0,0.44277108,1,0.4418983
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247874,0.0,0.62004113,0,0.7564484
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626804,0.0,0.6693401,0,0.5721218
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536244,1.0,0.40598208,1,0.48504317
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763143,0.0,0.82673097,0,0.87627995
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523844,1.0,0.33108646,1,0.44428557
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883268,1.0,0.14483625,1,0.14290555
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897136,1.0,0.16173989,1,0.13101631
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233582,0.0,0.5011067,1,0.13451797
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949523,1.0,0.3768072,1,0.29869387
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418774,1.0,0.42068696,1,0.49911544
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478598,0.0,0.60573363,0,0.6588016
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386105,1.0,0.3999182,1,0.4339134
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384542,0.0,0.5906292,0,0.6202231
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218115,0.0,0.6368562,0,0.82746184
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658475,0.0,0.7618644,0,0.8186204
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,1.0,0.3597886,1,0.18780553
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560934,0.0,0.70172405,0,0.85457855
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731602,1.0,0.2542627,1,0.19002241
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032104,0.0,0.75248766,0,0.8657709
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919781,1.0,0.44668865,0,0.653359
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884658,0.0,0.6887256,0,0.65268195
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849236,0.0,0.6320228,0,0.54844004
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856738,0.0,0.58980966,0,0.51351154
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963432,1.0,0.37232834,1,0.22441776
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086881876,1.0,0.115489066,1,0.12392868
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190494,1.0,0.21918505,1,0.1772818
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630731,0.0,0.6886299,0,0.582827
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427757,0.0,0.67549956,0,0.84645665
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48481935,1.0,0.36440492,1,0.37698716
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151414,0.0,0.52427197,0,0.6751834
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562044,1.0,0.116788626,1,0.1147019
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510451,1.0,0.49924374,1,0.3559712
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281929,0.0,0.63193095,1,0.4947005
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69556904,0.0,0.59848547,0,0.7215786
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956383,1.0,0.46586865,1,0.43671498
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849236,0.0,0.6320228,0,0.54844004
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226592,1.0,0.2303353,1,0.056193907
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332578,0.0,0.82217693,0,0.87583625
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157737,1.0,0.48159087,1,0.37714177
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503966,1.0,0.34761506,1,0.3288822
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47394937,1.0,0.46666867,1,0.39089373
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743705,0.0,0.7007245,0,0.79219544
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647581,0.0,0.79105926,0,0.84995157
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377638,0.0,0.8244106,0,0.8760556
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937094,0.0,0.7064053,0,0.6328692
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791242,0.0,0.739638,0,0.86333966
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494457,0.0,0.5241352,0,0.52707005
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248703,0.0,0.69915605,0,0.793199
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374095,0.0,0.6433126,0,0.8312511
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536797,0.0,0.631662,0,0.564772
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188445,0.0,0.7316476,0,0.86318535
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981894,0.0,0.73223704,0,0.80768627
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065333,0.0,0.509078,1,0.25322735
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394014,0.0,0.711349,0,0.7792919
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767899,0.0,0.76456416,0,0.8688245
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730203,0.0,0.6226425,1,0.17052205
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762724,0.0,0.6628125,1,0.16577777
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685503,1.0,0.16456467,1,0.13631438
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770278,1.0,0.33926463,1,0.19711436
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713583,1.0,0.19077098,1,0.16285089
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720211,0.0,0.6447061,0,0.5449656
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848432,1.0,0.38118714,1,0.36667377
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889341,1.0,0.23687857,1,0.17841704
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58446765,0.0,0.51107454,0,0.61277187
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754286,0.0,0.6089132,0,0.78145134
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086336,0.0,0.79935205,0,0.85174775
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443735,0.0,0.7786257,0,0.87062144
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153222,0.0,0.6113804,0,0.7300442
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689777,0.0,0.75355804,0,0.8665377
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314604,0.0,0.5889446,0,0.5098832
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906808,1.0,0.38556802,1,0.16914482
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450634,0.0,0.7558612,0,0.8045545
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509114,0.0,0.77392095,0,0.8331254
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200329,0.0,0.8150372,0,0.8751128
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134636,0.0,0.56702936,0,0.630426
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612386,0.0,0.6631818,0,0.57092184
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375028,0.0,0.5709133,0,0.52141166
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44334662,1.0,0.4033727,1,0.3540559
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497599,0.0,0.63550925,1,0.15297866
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509825,1.0,0.47103631,1,0.3519102
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996558,0.0,0.7712571,0,0.830607
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148686,0.0,0.67549956,0,0.84645665
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151738,1.0,0.23984355,1,0.18777043
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919781,1.0,0.44668865,0,0.653359
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680976,0.0,0.6941533,0,0.6336531
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573796,0.0,0.62245685,0,0.6867813
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937454,1.0,0.43322557,1,0.25727642
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831765,0.0,0.50639766,1,0.3627014
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868761,0.0,0.7492244,0,0.86577713
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743705,0.0,0.7007245,0,0.79219544
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673342,1.0,0.31922436,1,0.17736134
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441543,0.0,0.752011,0,0.7995283
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986476,0.0,0.64914924,0,0.55703884
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892313,0.0,0.63355774,0,0.5257987
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546875,0.0,0.6615714,0,0.5571368
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728885,0.0,0.5718105,0,0.6695357
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.64497834,0,0.8237136
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576376,0.0,0.6326057,1,0.44322526
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215725,0.0,0.8120373,0,0.87479764
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945613,0.0,0.69460595,0,0.6075732
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754745,0.0,0.80099106,0,0.873574
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550277,1.0,0.15989089,1,0.06201547
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098507,0.0,0.75908524,0,0.80890495
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602213,0.0,0.6711042,0,0.8458257
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981217,0.0,0.79428655,0,0.85188776
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300711,0.0,0.6646907,0,0.8422375
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646244,1.0,0.08334738,1,0.11911559
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463723,0.0,0.88097024,0,0.88026035
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371051,1.0,0.32657313,1,0.26559183
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739384,0.0,0.8309623,0,0.87561625
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821297,0.0,0.6809865,0,0.6543814
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399153,1.0,0.35856086,1,0.33638388
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893816,0.0,0.63361824,0,0.82387114
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171366,1.0,0.45463628,0,0.6274318
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673655,0.0,0.76761675,0,0.8213537
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155774,0.0,0.80433524,0,0.87384754
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374095,0.0,0.6433126,0,0.8312511
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716533,1.0,0.17395157,1,0.139903
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905898,0.0,0.62699866,0,0.8170364
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569406,1.0,0.23415935,1,0.15411709
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536349,1.0,0.44668865,0,0.653359
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598515,0.0,0.60519576,1,0.49548692
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417702,1.0,0.42945826,1,0.4225958
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261721,0.0,0.5542614,0,0.6124157
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30965883,1.0,0.23687857,1,0.17841704
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390855,0.0,0.67317104,0,0.7426268
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962453,0.0,0.70172405,0,0.85457855
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905653,0.0,0.67953694,0,0.57880354
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374095,0.0,0.6433126,0,0.8312511
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508293,1.0,0.15657914,1,0.14770006
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,1.0,0.3597886,1,0.18780553
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339417,1.0,0.35856086,1,0.33638388
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016883,0.0,0.51735175,1,0.4617177
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77266973,0.0,0.7840668,0,0.84323466
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059484,0.0,0.5702565,0,0.69740486
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004316,1.0,0.45691657,1,0.39769354
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429015,0.0,0.64818317,0,0.56769156
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897461,0.0,0.87314606,0,0.8796598
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184785,1.0,0.34419197,1,0.1854937
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376624,1.0,0.14025283,1,0.13163546
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856738,0.0,0.58980966,0,0.51351154
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124021,0.0,0.64857346,0,0.83540773
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329621,1.0,0.4634018,0,0.5583745
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457654,0.0,0.84899545,0,0.87738144
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186007,1.0,0.28921002,1,0.20034952
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875522,0.0,0.5359169,0,0.67958474
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092624,0.0,0.70258474,0,0.8556832
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059484,0.0,0.5702565,0,0.69740486
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986476,0.0,0.64914924,0,0.55703884
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712987,0.0,0.8702601,0,0.87942
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222276,0.0,0.6356106,0,0.50560385
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330086,0.0,0.5235928,0,0.6524407
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547735,1.0,0.29664046,1,0.17852157
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059484,0.0,0.5702565,0,0.69740486
