sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547413,1.0,0.2973445,1,0.0031318034
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.58095056,0,0.7881156
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937842,1.0,0.4510237,1,0.06062863
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191465,1.0,0.264377,1,0.0116980355
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391825,1.0,0.33840054,1,0.020997914
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508174,0.0,0.55440855,0,0.81446767
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509973,1.0,0.4809748,1,0.29045126
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549372,0.0,0.67573476,0,0.74907786
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777311,0.0,0.70766914,0,0.9869229
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434065,0.0,0.70630705,0,0.88602704
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979882,1.0,0.2726255,1,0.003040985
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688278,0.0,0.73938435,0,0.98831266
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55632424,0.0,0.5281166,1,0.3785138
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798445,1.0,0.07751602,1,0.0011957979
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802926,0.0,0.7763517,0,0.98947144
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393987,1.0,0.15546918,1,0.002572913
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325741,0.0,0.7685388,0,0.98275995
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672123,1.0,0.16004854,1,0.0033195394
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857158,0.0,0.7696915,0,0.9871111
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643425,0.0,0.6196871,0,0.85633814
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551068,0.0,0.7686692,0,0.9781924
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434065,0.0,0.70630705,0,0.88602704
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.68104804,0,0.9854498
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128368,1.0,0.13146842,1,0.0026956492
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.41632617,1,0.03170414
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941356,0.0,0.6551859,0,0.9833645
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.62787,0,0.91521996
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798445,1.0,0.07751602,1,0.0011957979
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431028,0.0,0.6431234,0,0.8719104
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058424,1.0,0.33070743,1,0.01413239
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004112,1.0,0.41245532,1,0.15232539
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820513,0.0,0.6943116,0,0.86359715
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538117,1.0,0.14050585,1,0.0010838484
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081186,0.0,0.7496377,0,0.941407
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907794,1.0,0.35847586,1,0.07618626
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740228,1.0,0.34995425,1,0.005321727
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833907,1.0,0.35848826,1,0.004890622
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795962,0.0,0.71121764,0,0.9426939
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900625,0.0,0.6651099,0,0.98455864
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191917,0.0,0.5504571,1,0.0046506096
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781646,0.0,0.7241873,0,0.9876545
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743724,0.0,0.61911774,0,0.8757618
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,1.0,0.3457989,1,0.0703225
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336845,0.0,0.511297,0,0.54397804
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284037,0.0,0.6783328,0,0.8646883
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391082,0.0,0.7817274,0,0.9881385
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620419,0.0,0.58095056,0,0.7881156
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941356,0.0,0.6551859,0,0.9833645
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900625,0.0,0.6651099,0,0.98455864
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142754,0.0,0.7166974,0,0.98743385
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244095,0.0,0.7352625,1,0.44031543
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463677,0.0,0.6724318,0,0.8261507
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750478,1.0,0.36823416,1,0.00047100376
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274841,1.0,0.07258928,1,0.0009043067
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060196,0.0,0.751199,0,0.9444504
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.6664649,0,0.7895295
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905697,0.0,0.61820024,0,0.7726406
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483386,1.0,0.45006472,1,0.27153137
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359357,1.0,0.22136277,1,0.007504619
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86469,0.0,0.8518379,0,0.9915104
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071097,0.0,0.7629668,0,0.98910964
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146233,0.0,0.5606524,0,0.8655353
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607396,0.0,0.51457226,1,0.3731289
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421557,1.0,0.48454672,1,0.029787539
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.50459075,1,0.44143653
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.7289037,0,0.9878457
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548217,1.0,0.31014252,1,0.028406715
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968602,1.0,0.36372632,0,0.5007692
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590687,0.0,0.7206074,0,0.98470855
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468772,0.0,0.74090695,0,0.9415894
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583259,0.0,0.7340305,0,0.9881174
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317166,1.0,0.2689302,1,0.012943523
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564125,0.0,0.7778109,0,0.98171884
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763691,0.0,0.73938435,0,0.98831266
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828965,0.0,0.8397044,0,0.99122614
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206828,0.0,0.8762484,0,0.99195236
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807935,0.0,0.7665471,0,0.9892223
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026256,1.0,0.39506727,0,0.50481683
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737826,1.0,0.2605235,1,0.0008004539
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440067,1.0,0.17174232,1,0.0019903488
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.41632617,1,0.03170414
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.58095056,0,0.7881156
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.41632617,1,0.03170414
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065419,1.0,0.4970957,1,0.17421678
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538019,0.0,0.6907004,0,0.8717444
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82560813,0.0,0.87786204,0,0.99198955
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596185,0.0,0.72297794,0,0.98769134
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867739,0.0,0.684371,0,0.9858402
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720414,0.0,0.6854457,0,0.8735479
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180247,1.0,0.1305989,1,0.002411738
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563456,0.0,0.76269966,0,0.9849917
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655263,0.0,0.61377096,0,0.78696036
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317366,0.0,0.8631032,0,0.9917619
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486612,0.0,0.69519305,0,0.9862881
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428874,0.0,0.7911117,0,0.98938215
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420043,1.0,0.33503956,1,0.02078471
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.71316606,0,0.98717904
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686326,1.0,0.42360365,1,0.43722227
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120555,1.0,0.3648187,1,0.10786177
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731117,0.0,0.7234019,0,0.9371677
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440067,1.0,0.17174232,1,0.0019903488
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953064,0.0,0.8796839,0,0.99212205
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739813,0.0,0.7244595,0,0.90952605
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548945,0.0,0.845377,0,0.9913607
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187146,1.0,0.104549885,1,0.002217692
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697066,0.0,0.5335003,1,0.44562912
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021018,1.0,0.47640157,1,0.3523257
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517795,0.0,0.6075312,0,0.77705365
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327887,1.0,0.32697117,1,0.014948757
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3999042,1,0.009318836
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196735,0.0,0.5048441,1,0.05084812
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224156,1.0,0.07727188,1,0.001272696
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750417,0.0,0.5762148,0,0.74348634
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335701,1.0,0.4340291,1,0.11345977
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759934,0.0,0.58386326,0,0.7588989
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455044,1.0,0.28243423,1,0.0045263236
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27121723,1.0,0.3168323,1,0.0013877341
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.64521366,0,0.83087623
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.7244595,0,0.90952605
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458134,1.0,0.4943726,0,0.6718385
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145978,1.0,0.37234026,1,0.046128772
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716357,1.0,0.09471947,1,0.0016115905
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226785,0.0,0.6419071,0,0.6611912
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.38071263,1,0.029763583
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787377,0.0,0.8401792,0,0.9912382
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998763,0.0,0.8714852,0,0.9918365
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179757,0.0,0.7685827,0,0.97542226
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242674,1.0,0.31415784,1,0.016853144
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.50459075,1,0.44143653
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977146,1.0,0.41937256,1,0.16528109
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049014,0.0,0.65388083,0,0.70476043
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245713,1.0,0.3786924,1,0.00050510815
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267325,0.0,0.7154646,1,0.008421148
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898141,0.0,0.5262858,0,0.50160384
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625702,1.0,0.3860445,1,0.06473087
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526726,1.0,0.46431828,0,0.6029974
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604282,1.0,0.4970957,1,0.17421678
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461248,1.0,0.41694707,0,0.60890126
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218029,0.0,0.65383625,0,0.9835956
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.30894208,1,0.024794862
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5839143,0,0.8048441
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078746,1.0,0.42061877,1,0.34047318
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099926,1.0,0.49941725,1,0.39372772
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003025,0.0,0.52722824,1,0.39822054
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755825,0.0,0.7241873,0,0.9876545
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987155,1.0,0.32591683,1,0.04609402
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959028,0.0,0.55153054,1,0.49072143
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.8180729,0,0.99055487
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412748,0.0,0.5149065,1,0.44444424
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.25643533,1,0.011306901
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127144,0.0,0.7629668,0,0.98910964
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826418,0.0,0.85814226,0,0.99165255
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718934,1.0,0.23970628,1,0.008042354
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750478,1.0,0.36823416,1,0.00047100376
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286839,1.0,0.36425722,1,0.00957246
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979571,1.0,0.42548048,1,0.1961115
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049014,0.0,0.65388083,0,0.70476043
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348057,0.0,0.5546595,0,0.7806552
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066479,0.0,0.5442078,1,0.43339434
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120555,1.0,0.3648187,1,0.10786177
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427567,0.0,0.7610942,0,0.98359376
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689374,1.0,0.3973757,1,0.07462279
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.30894208,1,0.024794862
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600259,1.0,0.4967878,1,0.19552086
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807935,0.0,0.7665471,0,0.9892223
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.2058543,1,0.0062999297
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602103,1.0,0.41171408,1,0.019411458
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573831,0.0,0.675748,0,0.90144765
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968602,1.0,0.36372632,0,0.5007692
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.8001893,0,0.9901147
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271068,1.0,0.18513048,1,0.004493271
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306269,1.0,0.27494824,1,0.015244928
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040983,1.0,0.3700887,1,0.08296715
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413755,0.0,0.8671391,0,0.991848
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411536,0.0,0.7535686,0,0.98878735
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615731,1.0,0.06676519,1,0.00096417265
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004415,0.0,0.76341975,0,0.958502
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679863,0.0,0.53961134,1,0.32709253
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050354,0.0,0.70029604,0,0.87613344
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706259,0.0,0.71355903,0,0.9009807
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.62787,0,0.91521996
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620419,0.0,0.58095056,0,0.7881156
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691623,1.0,0.4360482,1,0.22941938
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243434,1.0,0.40242475,1,0.11046075
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181645,1.0,0.16369385,1,0.0032966798
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191917,0.0,0.5504571,1,0.0046506096
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749448,1.0,0.42282647,1,0.029708946
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553643,1.0,0.41245192,0,0.56426305
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057884,1.0,0.36372632,0,0.5007692
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194848,0.0,0.5741892,0,0.5667821
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478836,0.0,0.5092206,1,0.008540716
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556328,1.0,0.12964505,1,0.0024703636
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643425,0.0,0.6196871,0,0.85633814
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833352,0.0,0.55834335,1,0.42593986
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519119,0.0,0.8473204,0,0.9914061
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825195,0.0,0.8726758,0,0.99187064
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551021,0.0,0.5706625,0,0.60677135
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986999,1.0,0.31873035,1,0.0031921174
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473404,1.0,0.41557747,1,0.0282543
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501383,1.0,0.22372526,1,0.0024675967
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298663,1.0,0.3045621,1,0.014171953
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033034,0.0,0.87247604,0,0.9919634
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538019,0.0,0.6907004,0,0.8717444
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104605,1.0,0.49953026,1,0.35789943
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213241,0.0,0.51317525,0,0.69142914
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060196,0.0,0.751199,0,0.9444504
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270305,1.0,0.47023326,1,0.2923327
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969727,0.0,0.72974575,0,0.986712
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538365,0.0,0.8417165,0,0.9912742
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140572,1.0,0.4809748,1,0.29045126
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249556,0.0,0.5189619,0,0.6118918
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120044,1.0,0.32768548,1,0.0055611865
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863742,0.0,0.8620281,0,0.9917463
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621471,0.0,0.7682103,0,0.9615342
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781646,0.0,0.7241873,0,0.9876545
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688278,0.0,0.73938435,0,0.98831266
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477387,0.0,0.7287853,0,0.9879192
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.6007055,0,0.717663
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853991,0.0,0.82681257,0,0.9909045
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635844,1.0,0.41632617,1,0.03170414
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653269,0.0,0.5922795,0,0.6265807
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535235,1.0,0.30064684,1,0.016704766
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126777,1.0,0.37970513,1,0.23554619
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349444,0.0,0.54293776,0,0.6388739
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765497,1.0,0.48893702,1,0.017083805
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.6565276,0,0.82986325
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173237,1.0,0.080352664,1,0.0013397294
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160707,0.0,0.5942271,0,0.9377324
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562997,0.0,0.7866829,0,0.9897217
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638216,0.0,0.6812568,0,0.90734917
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833352,0.0,0.55834335,1,0.42593986
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.782279,0,0.9895963
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376828,1.0,0.40270388,1,0.43284896
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104568,1.0,0.16652435,1,0.0028816068
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240757,0.0,0.6651099,0,0.98455864
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.7392102,0,0.9268104
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065616,0.0,0.7705301,0,0.98539126
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586101,0.0,0.7731086,0,0.98646563
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040432,0.0,0.6355258,0,0.84703195
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086987,0.0,0.5335003,1,0.44562912
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527283,1.0,0.37237233,1,0.0040150387
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411536,0.0,0.7535686,0,0.98878735
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754447,0.0,0.8659834,0,0.991833
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424335,0.0,0.64457047,0,0.76290804
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535055,1.0,0.3174339,1,0.00063073233
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.2058543,1,0.0062999297
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821252,1.0,0.3906809,1,0.12881278
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802926,0.0,0.7763517,0,0.98947144
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635894,0.0,0.69392705,0,0.98636764
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.7166974,0,0.98743385
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443433,0.0,0.5823699,0,0.94315934
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241073,1.0,0.20736581,1,0.005685114
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815765,0.0,0.5671538,0,0.7135849
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717566,0.0,0.6857642,0,0.8320562
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149476,0.0,0.7683898,0,0.9740494
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.6664649,0,0.7895295
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752176,0.0,0.75954854,0,0.98900026
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.62787,0,0.91521996
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166194,1.0,0.2823118,1,0.004139704
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988046,1.0,0.32310265,1,0.0007153306
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855709,1.0,0.18912446,1,0.0014157986
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635606,0.0,0.7028185,0,0.8885008
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888144,1.0,0.35433227,1,0.009325494
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008287,0.0,0.6725865,0,0.98486865
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.5755725,0,0.8134311
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548814,0.0,0.58878183,0,0.9548979
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054531,1.0,0.1487984,1,0.0036453924
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785948,0.0,0.7444234,0,0.9884908
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461248,1.0,0.41694707,0,0.60890126
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346419,0.0,0.59793127,0,0.84359336
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054314,0.0,0.5487627,0,0.60444707
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242096,1.0,0.15286666,1,0.0006206568
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218029,0.0,0.65383625,0,0.9835956
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956593,0.0,0.5835617,0,0.71565974
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531704,1.0,0.27701443,1,0.3541937
