sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.43044132,1.0,0.4207164,1,0.25748092
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40873545,1.0,0.34440458,1,0.29358476
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4369517,1.0,0.28696823,1,0.402217
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6351687,0.0,0.5078666,0,0.69103444
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47348887,0.0,0.5289155,1,0.47159985
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5345565,0.0,0.62354285,0,0.6034836
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7587717,0.0,0.7468773,0,0.7029595
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6147133,0.0,0.718469,0,0.6353248
1,35,0,1,3,0,0,13,0,0.0,1.0,0.227319,1.0,0.23771751,1,0.19421573
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8144015,0.0,0.78939164,0,0.7083096
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39517075,0.0,0.51798844,0,0.72634864
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22502375,1.0,0.24801296,1,0.19142903
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82410777,0.0,0.7751591,0,0.7065945
1,23,2,0,0,1,0,2,0,1.0,1.0,0.36259425,1.0,0.37527466,1,0.11800552
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6816256,0.0,0.80010194,0,0.66324526
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3416018,1.0,0.21288669,1,0.21035562
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7436842,0.0,0.71170926,0,0.67702556
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63115835,0.0,0.6182227,0,0.6969013
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66828656,0.0,0.79267424,0,0.6592784
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6147133,0.0,0.718469,0,0.6353248
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75006306,0.0,0.72503966,0,0.7013451
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32915193,1.0,0.19594675,1,0.19980505
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42749673,1.0,0.48225713,1,0.31558305
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73211324,0.0,0.69817567,0,0.6996803
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67692685,0.0,0.71266425,0,0.7032112
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22502375,1.0,0.24801296,1,0.19142903
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59834164,0.0,0.62905574,0,0.63180596
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41288865,1.0,0.2958657,1,0.30174056
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48387116,1.0,0.4131199,0,0.50124586
1,30,0,1,0,0,0,1,1,0.0,0.0,0.59335613,0.0,0.7037815,0,0.63006914
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24243563,1.0,0.15064955,1,0.093041666
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6679268,0.0,0.7381581,0,0.64912844
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4558196,1.0,0.42460364,1,0.40981817
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42628777,1.0,0.37762707,1,0.25665691
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40364623,1.0,0.28072596,1,0.20598717
0,39,0,1,0,0,0,1,0,0.0,0.0,0.66048765,0.0,0.7245368,0,0.63066244
1,27,0,0,0,0,0,0,1,1.0,0.0,0.76044226,0.0,0.7482992,0,0.70399946
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33427894,1.0,0.4638443,1,0.22491705
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77166927,0.0,0.7587122,0,0.7039541
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65552735,0.0,0.6925914,0,0.7018924
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44603807,1.0,0.4335981,1,0.3936017
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5489989,0.0,0.5299859,0,0.5842749
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6216859,0.0,0.68730974,0,0.63091433
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7228791,0.0,0.78624505,0,0.6733667
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6169262,0.0,0.58974564,0,0.6953876
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73211324,0.0,0.69817567,0,0.6996803
1,27,0,0,0,0,0,0,1,0.0,0.0,0.76044226,0.0,0.7482992,0,0.70399946
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7965823,0.0,0.77859026,0,0.70698303
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44937402,0.0,0.6226566,1,0.14902484
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57555664,0.0,0.6618862,0,0.6109213
1,20,2,1,1,0,1,1,0,1.0,1.0,0.111420214,1.0,0.06700683,1,0.14128074
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16139287,1.0,0.12106669,1,0.1682125
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6795155,0.0,0.7382102,0,0.64998627
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499243,0.0,0.6371803,0,0.60130095
1,38,0,0,0,0,0,2,0,0.0,0.0,0.56168747,0.0,0.6102837,0,0.6029761
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4877097,0.0,0.50073826,0,0.50727224
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3910032,1.0,0.3375495,1,0.26739883
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8544154,0.0,0.83328915,0,0.7235734
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8303615,0.0,0.7998682,0,0.70977765
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6298206,0.0,0.6152131,0,0.6420548
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4736132,0.0,0.5448129,0,0.504523
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45870602,1.0,0.2860244,1,0.2849599
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5099498,0.0,0.5395832,0,0.5431362
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7703329,0.0,0.76191473,0,0.70423925
1,31,0,0,1,0,0,2,1,1.0,1.0,0.37139124,1.0,0.37714756,1,0.49897483
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54788786,0.0,0.5413325,0,0.6937301
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7180598,0.0,0.78446186,0,0.6567072
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66216326,0.0,0.7047543,0,0.6504897
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80976015,0.0,0.7869216,0,0.7079911
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4316408,1.0,0.28390634,1,0.3690001
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67308104,0.0,0.7907504,0,0.6621287
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80979246,0.0,0.78939164,0,0.7083096
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8399898,0.0,0.8259651,0,0.72200125
0,53,1,1,0,0,0,0,0,0.0,0.0,0.822586,0.0,0.81276476,0,0.71793616
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82671905,0.0,0.80141693,0,0.7100126
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5433281,1.0,0.47708684,0,0.5920028
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18224311,1.0,0.10366857,1,0.03895766
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38028038,1.0,0.26189017,1,0.20414719
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42749673,1.0,0.48225713,1,0.31558305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6083278,0.0,0.58974564,0,0.6953876
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42749673,1.0,0.48225713,1,0.31558305
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47527754,0.0,0.5314995,1,0.42541984
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59661806,0.0,0.70227337,0,0.623857
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8248309,0.0,0.8146557,0,0.7182481
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7998527,0.0,0.7816757,0,0.7073454
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7759476,0.0,0.7609757,0,0.7051368
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6269975,0.0,0.693213,0,0.63264745
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2943166,1.0,0.1555515,1,0.18489902
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72709,0.0,0.73650706,0,0.67289704
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6001029,0.0,0.63034964,0,0.619136
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85258436,0.0,0.84050846,0,0.72519267
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75781333,0.0,0.73715377,0,0.7022093
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7773355,0.0,0.66834295,0,0.68346757
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42288017,1.0,0.33387727,1,0.33309668
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76641685,0.0,0.7509328,0,0.7032898
1,51,1,1,0,0,0,11,1,1.0,0.0,0.56329,1.0,0.44475198,0,0.5918231
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44660187,1.0,0.4648862,1,0.40869743
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6378914,0.0,0.69483685,0,0.6448412
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38028038,1.0,0.26189017,1,0.20414719
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8789046,0.0,0.8524994,0,0.7278836
1,35,0,1,0,0,0,1,1,1.0,0.0,0.64050865,0.0,0.73017186,0,0.6409867
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8335532,0.0,0.8293447,0,0.7227159
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3370334,1.0,0.19561273,1,0.19455825
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48711735,0.0,0.5558411,0,0.5294474
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51696837,0.0,0.5018247,0,0.5541009
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65023476,0.0,0.56701875,0,0.59825855
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4167096,1.0,0.30507743,1,0.30728608
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34662598,1.0,0.4207164,1,0.25748092
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3923816,0.0,0.55344033,1,0.14740258
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28932995,1.0,0.13721502,1,0.16966614
1,43,0,0,0,0,0,4,1,0.0,0.0,0.576508,0.0,0.60416734,0,0.6149743
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5176954,1.0,0.37427777,1,0.36846334
1,44,0,0,0,0,0,4,1,1.0,0.0,0.58070385,0.0,0.6127858,0,0.61735886
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4716851,1.0,0.22312254,1,0.24521312
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15551704,1.0,0.21248043,1,0.041347794
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5750031,0.0,0.6478298,0,0.61573875
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64050865,0.0,0.73017186,0,0.6409867
1,21,2,0,0,0,0,0,1,1.0,0.0,0.598912,0.0,0.62149346,0,0.69785756
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44388002,1.0,0.3679803,1,0.39382392
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28118885,1.0,0.3267882,1,0.11158176
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51484305,0.0,0.60706896,0,0.56734407
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4706636,1.0,0.3375495,1,0.26739883
1,51,1,0,0,0,0,0,0,0.0,0.0,0.81221443,0.0,0.8086038,0,0.71725166
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85496753,0.0,0.82472485,0,0.72174853
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6717671,0.0,0.7871997,0,0.65748984
1,33,0,0,0,0,0,10,1,0.0,1.0,0.43178654,1.0,0.27774346,1,0.38625637
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5099498,0.0,0.5395832,0,0.5431362
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5031837,1.0,0.42102963,0,0.506901
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52928984,0.0,0.6109954,0,0.58049446
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1359232,1.0,0.07862204,1,0.1471407
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35744816,0.0,0.66519666,1,0.21705203
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5239656,0.0,0.5291697,0,0.5712153
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4906515,1.0,0.40990347,1,0.28897738
1,48,1,1,0,0,0,6,0,0.0,0.0,0.573216,0.0,0.5126835,0,0.5984863
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43155438,0.0,0.5314995,1,0.42541984
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57648295,1.0,0.4453395,0,0.6869642
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7485784,0.0,0.73956877,0,0.7032818
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42624348,1.0,0.3844741,1,0.33606943
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62864614,0.0,0.6658968,0,0.7003083
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5128791,1.0,0.45327175,0,0.56354815
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39906812,1.0,0.42630148,0,0.7156176
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4194097,0.0,0.54435563,0,0.7282335
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7677245,0.0,0.7587122,0,0.7039541
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44527966,1.0,0.4190973,1,0.36645114
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48759246,0.0,0.5376,0,0.55922043
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8441527,0.0,0.7998682,0,0.70977765
1,28,0,1,0,0,0,3,1,0.0,0.0,0.51196086,0.0,0.52107394,0,0.56111854
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40469748,1.0,0.35635126,1,0.29016855
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82445246,0.0,0.7998682,0,0.70977765
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86266303,0.0,0.8372652,0,0.7244626
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39738226,1.0,0.30594188,1,0.2703936
1,20,2,1,1,0,1,1,0,1.0,1.0,0.111420214,1.0,0.06700683,1,0.14128074
1,51,1,1,1,0,0,19,0,1.0,1.0,0.28084856,1.0,0.4055099,1,0.28205967
1,25,0,1,0,0,0,2,0,1.0,1.0,0.44040048,0.0,0.5093172,1,0.43137524
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52928984,0.0,0.6109954,0,0.58049446
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5987401,0.0,0.5727959,0,0.61858195
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5231159,0.0,0.5314995,1,0.42541984
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44660187,1.0,0.4648862,1,0.40869743
1,51,1,0,0,0,0,1,1,0.0,0.0,0.72004175,0.0,0.7459688,0,0.6708668
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47557944,1.0,0.35601223,1,0.43396893
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42624348,1.0,0.3844741,1,0.33606943
0,22,2,0,0,0,0,1,0,0.0,0.0,0.51215386,1.0,0.48225713,1,0.31558305
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82671905,0.0,0.80141693,0,0.7100126
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38760275,1.0,0.3156352,1,0.25800103
0,30,0,1,0,0,0,8,0,1.0,1.0,0.47099072,1.0,0.29426563,1,0.25634682
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6279328,0.0,0.65444213,0,0.63724864
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54788786,0.0,0.5413325,0,0.6937301
0,37,0,0,0,0,0,0,1,0.0,0.0,0.831795,0.0,0.78939164,0,0.7083096
1,31,0,0,0,0,0,10,0,1.0,1.0,0.3774078,1.0,0.25511122,1,0.23257996
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42973977,1.0,0.29941016,1,0.37927854
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48297137,1.0,0.4000014,1,0.49670327
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
1,59,1,1,0,0,0,0,1,0.0,0.0,0.857247,0.0,0.84324014,0,0.7258117
0,29,0,0,0,0,0,0,1,0.0,0.0,0.80124426,0.0,0.7609757,0,0.7051368
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18074137,1.0,0.15907049,1,0.17626432
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6362367,0.0,0.7376705,0,0.6501115
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45661277,1.0,0.48612493,0,0.5240271
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60495865,0.0,0.71234024,0,0.63301384
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6285418,0.0,0.729678,0,0.63221407
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67692685,0.0,0.71266425,0,0.7032112
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6169262,0.0,0.58974564,0,0.6953876
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48411673,1.0,0.49027753,1,0.49077564
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4896207,1.0,0.3920952,1,0.47107607
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33692706,1.0,0.20594186,1,0.20805433
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33427894,1.0,0.4638443,1,0.22491705
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43947107,1.0,0.2898985,1,0.34139982
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55735177,0.0,0.5078666,0,0.69103444
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5329603,0.0,0.5413325,0,0.6937301
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50525546,0.0,0.54880464,0,0.5737011
1,25,0,1,0,0,1,1,0,1.0,1.0,0.33233237,0.0,0.5375087,1,0.21889898
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30438972,1.0,0.1662491,1,0.18886861
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63115835,0.0,0.6182227,0,0.6969013
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48153973,0.0,0.5099586,0,0.5479289
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8489235,0.0,0.8305194,0,0.7229676
0,51,1,0,0,0,0,0,0,0.0,0.0,0.84171104,0.0,0.8086038,0,0.71725166
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52418864,0.0,0.57219064,0,0.56674016
1,20,2,1,0,0,0,1,0,1.0,1.0,0.2954129,1.0,0.31516093,1,0.20985067
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37887985,0.0,0.516539,1,0.14364682
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3604815,1.0,0.29627532,1,0.21933495
1,36,0,1,0,0,0,9,0,1.0,1.0,0.41199607,1.0,0.31900382,1,0.30556157
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86368525,0.0,0.84701383,0,0.7266691
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59661806,0.0,0.70227337,0,0.623857
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35863715,1.0,0.38666475,0,0.7117979
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5910782,0.0,0.55565697,0,0.6935995
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6795155,0.0,0.7382102,0,0.64998627
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4826954,1.0,0.49316728,0,0.5361883
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7374017,0.0,0.7668439,0,0.6651714
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84236664,0.0,0.82715625,0,0.72225094
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45800453,0.0,0.5289155,1,0.47159985
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5616009,0.0,0.5395832,0,0.5431362
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43672538,1.0,0.27755898,1,0.31118715
1,60,1,1,0,0,0,0,0,0.0,0.0,0.819294,0.0,0.8264431,0,0.72037953
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67540526,0.0,0.7416687,0,0.6559381
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77166927,0.0,0.7587122,0,0.7039541
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8144015,0.0,0.78939164,0,0.7083096
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80510026,0.0,0.7844588,0,0.7076832
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5577085,0.0,0.58845013,0,0.59185207
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79354596,0.0,0.79772055,0,0.715556
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3822866,1.0,0.48225713,1,0.31558305
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5213337,0.0,0.55993307,0,0.58476645
1,32,0,1,0,0,0,7,0,0.0,1.0,0.42012715,1.0,0.3464924,1,0.31659836
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5184152,1.0,0.37769818,1,0.46185791
1,39,0,1,0,0,0,3,0,1.0,0.0,0.544525,0.0,0.5603411,0,0.5837519
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42770523,1.0,0.21003872,1,0.23789038
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6034893,0.0,0.66351354,0,0.6241863
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33447456,1.0,0.17025262,1,0.1776427
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6964463,0.0,0.58974564,0,0.6953876
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7979737,0.0,0.75871205,0,0.7039541
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6625789,0.0,0.6926646,0,0.62640613
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48153973,0.0,0.5099586,0,0.5479289
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7972969,0.0,0.7549807,0,0.70363045
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5254874,1.0,0.46460962,0,0.58216476
1,33,0,1,0,0,0,21,1,1.0,1.0,0.33028406,1.0,0.1702857,1,0.2177366
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74676526,0.0,0.7482992,0,0.70399946
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6579144,0.0,0.7358772,0,0.6452419
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7014768,0.0,0.8005591,0,0.66687804
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69983107,0.0,0.79808927,0,0.6689693
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60350716,0.0,0.60204256,0,0.5994618
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4994141,0.0,0.5558411,0,0.5294474
1,30,0,1,0,1,0,7,0,1.0,1.0,0.32104337,1.0,0.33839697,1,0.11379457
0,29,0,0,0,0,0,0,1,0.0,0.0,0.80124426,0.0,0.7609757,0,0.7051368
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85683674,0.0,0.8297561,0,0.721025
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5642117,0.0,0.60706896,0,0.56734407
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17690122,1.0,0.07582593,1,0.03711395
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38760275,1.0,0.3156352,1,0.25800103
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46810746,1.0,0.44934613,1,0.45001346
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82410777,0.0,0.7751591,0,0.7065945
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77423525,0.0,0.7665541,0,0.70568043
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7965823,0.0,0.77859026,0,0.70698303
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7067429,0.0,0.6658968,0,0.7003083
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38943624,1.0,0.2778415,1,0.24801134
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6237484,0.0,0.5371158,0,0.5891983
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5808244,0.0,0.68027794,0,0.62253916
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6699927,0.0,0.78446186,0,0.6567072
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499243,0.0,0.6371803,0,0.60130095
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82228136,0.0,0.7983813,0,0.7095567
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67692685,0.0,0.71266425,0,0.7032112
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44179255,1.0,0.2570117,1,0.29856327
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18680215,1.0,0.16425544,1,0.066084966
1,26,0,1,0,0,1,5,0,1.0,1.0,0.28076893,1.0,0.2507574,1,0.11653635
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61939955,0.0,0.7182407,0,0.62874585
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40189707,1.0,0.40990347,1,0.28897738
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7391607,0.0,0.7170686,0,0.7008355
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6076385,0.0,0.58913743,0,0.6241372
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7139882,0.0,0.6182227,0,0.6969013
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31891078,1.0,0.39070636,1,0.11949541
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81877023,0.0,0.7916802,0,0.7086135
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57648295,1.0,0.4453395,0,0.6869642
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6135404,0.0,0.6065117,0,0.6291456
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5392219,0.0,0.5470638,0,0.5878652
1,22,2,1,1,1,0,6,0,1.0,1.0,0.220016,1.0,0.16491991,1,0.16623
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7485784,0.0,0.73956877,0,0.7032818
1,35,0,0,0,0,0,3,1,0.0,0.0,0.56306595,0.0,0.5889342,0,0.60659164
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40698183,1.0,0.40464318,0,0.6803641
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4744625,1.0,0.36219174,1,0.42869717
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3724239,0.0,0.5354036,1,0.23315789
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22434658,1.0,0.2424764,1,0.09846587
