sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572499,1.0,0.49451578,0,0.5362836
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952433,1.0,0.29422396,1,0.07771268
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.5750247,0,0.54243517
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604198,0.0,0.5365243,1,0.31994218
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222188,0.0,0.66530627,1,0.48770258
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314368,0.0,0.6100227,0,0.6579555
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5228139,0,0.65344083
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006295,0.0,0.6749737,0,0.61226463
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985405,1.0,0.336838,1,0.3597673
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434477,0.0,0.7249425,0,0.694789
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077256,1.0,0.4978127,1,0.24565613
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955677,0.0,0.56675696,0,0.7117855
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360824,0.0,0.5690776,0,0.82152176
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332857,0.0,0.6949059,0,0.80882555
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728091,1.0,0.3136034,1,0.20077059
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071964,0.0,0.8947861,0,0.941831
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946763,0.0,0.6197771,0,0.5632312
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845382,1.0,0.35837716,1,0.04528619
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.6227189,0,0.9068742
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085044,0.0,0.72517157,0,0.6835805
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855026,0.0,0.6412666,0,0.5146539
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172808,1.0,0.3536377,1,0.20544264
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060716,1.0,0.21820313,1,0.11542269
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859753,0.0,0.7300083,0,0.68964005
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357347,0.0,0.6477387,0,0.5778637
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694894,0.0,0.67200357,0,0.90050274
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832237,0.0,0.54398704,1,0.3884362
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107636,0.0,0.72570324,0,0.926542
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968608,1.0,0.38145697,0,0.62595564
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800635,1.0,0.098991334,1,0.03893953
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150223,1.0,0.2389667,1,0.1293723
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082856,0.0,0.75556374,0,0.9260453
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644964,1.0,0.36466283,1,0.08565075
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076656,0.0,0.7500973,0,0.92497015
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945697,0.0,0.6575125,0,0.6070272
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255418,0.0,0.6054581,1,0.43660223
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651523,1.0,0.4219463,1,0.13915986
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320788,0.0,0.8071947,0,0.90622604
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563385,0.0,0.7872106,0,0.8964602
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433605,1.0,0.39030677,1,0.28678492
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172808,1.0,0.3536377,1,0.20544264
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497199,0.0,0.56924474,1,0.45493716
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911266,0.0,0.6652664,0,0.741437
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190713,0.0,0.8506988,0,0.9401068
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374169,1.0,0.0848518,1,0.06579859
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950656,1.0,0.34491956,1,0.24836369
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635003,1.0,0.13067889,1,0.05215327
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106183,1.0,0.34455466,1,0.2530343
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977931,1.0,0.268323,1,0.1437127
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580078,0.0,0.8526244,0,0.94035804
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138782,1.0,0.1778056,1,0.09789953
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463367,0.0,0.7490655,0,0.7546943
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122503,1.0,0.426539,1,0.48842862
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371649,1.0,0.2509125,1,0.07383486
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.45429033,0,0.6211074
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150974,1.0,0.22879541,1,0.048501786
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795876,1.0,0.45386446,1,0.32286862
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.71882737,0,0.81569165
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819655,0.0,0.5750247,0,0.54243517
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034492,0.0,0.86558664,0,0.942094
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261817,0.0,0.64684623,0,0.60569817
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988868,1.0,0.32309783,1,0.19241825
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.57524824,0,0.68310523
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713577,1.0,0.3041947,1,0.1876191
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970577,1.0,0.25501364,1,0.07151299
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647681,0.0,0.83469087,0,0.92169553
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280128,1.0,0.4746287,1,0.13255996
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486649,1.0,0.14070272,1,0.0487706
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955775,0.0,0.61542517,0,0.7140143
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.2984922,1,0.19574282
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448834,1.0,0.4349572,0,0.511523
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087367,1.0,0.42625445,1,0.24867047
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947424,1.0,0.45386446,1,0.32286862
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560302,0.0,0.69029725,0,0.92149544
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762286,1.0,0.4328872,1,0.09853947
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660508,1.0,0.4251302,1,0.3238965
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,0.0,0.5628676,1,0.45275763
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747852,1.0,0.4153139,1,0.32789674
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099453,0.0,0.8017181,0,0.90287656
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864351,0.0,0.6843332,0,0.73239195
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341795,1.0,0.44051802,1,0.28721157
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875934,1.0,0.22176379,1,0.0717626
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291599,0.0,0.7760768,0,0.9290991
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970727,1.0,0.2913105,1,0.08480111
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905795,1.0,0.38145697,0,0.62595564
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166153,0.0,0.53716016,0,0.73915595
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146833,1.0,0.13433725,1,0.06936969
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395484,0.0,0.70542705,0,0.82622355
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323265,0.0,0.5890335,1,0.41738498
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546999,0.0,0.81693864,0,0.9167492
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966736,1.0,0.4994551,1,0.36334342
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451864,1.0,0.34457546,1,0.18864956
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360824,0.0,0.5690776,0,0.82152176
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431405,1.0,0.499807,1,0.35137466
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864473,0.0,0.6510351,0,0.54367614
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116247,1.0,0.098991334,1,0.03893953
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768665,0.0,0.61873245,1,0.4837534
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627507,0.0,0.6701354,0,0.6477688
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099494,1.0,0.30788857,1,0.072760835
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406568,1.0,0.12319541,1,0.08119352
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992827,0.0,0.75138557,0,0.92534107
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595693,1.0,0.17154568,1,0.07151151
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332927,1.0,0.44344264,1,0.44765002
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515279,0.0,0.66718984,0,0.67158306
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232614,1.0,0.29131597,1,0.12622203
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642615,0.0,0.78536254,0,0.9332825
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268666,0.0,0.66266346,1,0.46861395
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068494,0.0,0.73852783,0,0.9228426
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941309,1.0,0.11055219,1,0.07221654
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291174,0.0,0.7370204,0,0.92752534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861293,1.0,0.28514898,1,0.17838334
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004986,0.0,0.68020654,0,0.9052841
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042305,0.0,0.74729234,0,0.7465833
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728091,1.0,0.3136034,1,0.20077059
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372296,0.0,0.6570002,0,0.5255993
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973194,0.0,0.5372354,1,0.40499708
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595883,1.0,0.1788972,1,0.059958328
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568594,0.0,0.6836818,0,0.65029866
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457283,1.0,0.45095885,1,0.23659001
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722345,1.0,0.46118695,1,0.30658054
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247654,0.0,0.7462449,0,0.73578113
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627507,0.0,0.6701354,0,0.6477688
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536917,1.0,0.45188814,1,0.34371063
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076443,0.0,0.80929244,0,0.93597
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524988,1.0,0.3644923,1,0.25865802
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885056,1.0,0.13396627,1,0.08352337
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972176,1.0,0.15867639,1,0.07348099
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423319,0.0,0.6419287,1,0.15684956
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950656,1.0,0.34491956,1,0.24836369
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419448,1.0,0.4694041,1,0.36059114
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785933,0.0,0.66910505,0,0.6596278
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387577,1.0,0.49785483,1,0.22583903
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384618,0.0,0.6422339,0,0.60813105
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182075,0.0,0.6426734,0,0.9123487
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765855,0.0,0.7343179,0,0.84242916
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,1.0,0.42625445,1,0.24867047
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561074,0.0,0.7089166,0,0.9161802
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273007,1.0,0.28988826,1,0.0902198
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322385,0.0,0.75556374,0,0.9260453
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.45429033,0,0.6211074
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846366,0.0,0.7089802,0,0.67241335
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185038,0.0,0.6093106,0,0.59566945
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568794,0.0,0.5226735,0,0.5521017
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635644,1.0,0.30044264,1,0.13322593
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086900055,1.0,0.06702393,1,0.05763961
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819299,1.0,0.23526925,1,0.11416197
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307434,0.0,0.6851442,0,0.6457522
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278486,0.0,0.6882047,0,0.9090427
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483533,1.0,0.28638017,1,0.30502263
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.5228139,0,0.65344083
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621972,1.0,0.13167864,1,0.067572914
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104523,0.0,0.5038189,1,0.4260367
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.5750247,0,0.54243517
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955775,0.0,0.61542517,0,0.7140143
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565208,1.0,0.47547948,1,0.33073205
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185038,0.0,0.6093106,0,0.59566945
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226306,1.0,0.27966624,1,0.04150349
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332647,0.0,0.80343133,0,0.93531287
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159728,1.0,0.46761537,1,0.42398465
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041668,1.0,0.29718363,1,0.2594967
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395837,1.0,0.4720949,1,0.34290963
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743526,0.0,0.7521579,0,0.7271868
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647681,0.0,0.83469087,0,0.92169553
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.80631936,0,0.93563724
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937726,0.0,0.73336935,0,0.7056043
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912558,0.0,0.7429537,0,0.9238426
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494535,0.0,0.59246135,1,0.43796748
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248702,0.0,0.74734974,0,0.7873449
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037518,0.0,0.66471577,0,0.89510614
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368173,0.0,0.5930785,0,0.57551444
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188584,0.0,0.68228805,0,0.91941196
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983485,0.0,0.6948124,0,0.7805303
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065341,0.0,0.5365243,1,0.31994218
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139463,0.0,0.6773789,0,0.78204995
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680395,0.0,0.725229,0,0.925978
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39728975,0.0,0.7287291,1,0.22435088
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876152,0.0,0.7142602,1,0.23325008
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687583,1.0,0.15216589,1,0.10019775
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768853,1.0,0.37651807,1,0.102656566
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138782,1.0,0.1778056,1,0.09789953
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203186,0.0,0.6155236,0,0.51333547
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486352,1.0,0.31020206,1,0.342047
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894734,1.0,0.2612198,1,0.14647578
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844839,0.0,0.51542866,0,0.68647605
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546806,0.0,0.6012782,0,0.6902867
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087325,0.0,0.79040587,0,0.8876177
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443889,0.0,0.72559655,0,0.920141
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153166,0.0,0.6929912,0,0.6379703
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690826,0.0,0.7769439,0,0.9326577
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314704,0.0,0.56924474,1,0.45493716
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908137,1.0,0.31580245,1,0.13833578
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045205,0.0,0.7539219,0,0.8691831
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509229,0.0,0.73350334,0,0.8363016
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003903,0.0,0.7940506,0,0.9342614
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136425,0.0,0.63283396,0,0.73027503
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613744,0.0,0.64759564,0,0.5619229
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375123,0.0,0.52481717,1,0.45419285
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433605,1.0,0.39030677,1,0.28678492
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497083,0.0,0.6863388,1,0.16919625
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100588,1.0,0.499807,1,0.35137466
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966817,0.0,0.728379,0,0.8300301
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315011,0.0,0.6882047,0,0.9090427
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153764,1.0,0.25617307,1,0.12121602
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.45429033,0,0.6211074
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768032,0.0,0.665316,0,0.5743945
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738857,0.0,0.6656486,0,0.6835138
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393836,0.0,0.50097084,1,0.29304752
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320534,0.0,0.5159241,1,0.42650092
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688866,0.0,0.7728057,0,0.93219167
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743526,0.0,0.7521579,0,0.7271868
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467386,1.0,0.32309783,1,0.19241825
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441567,0.0,0.7489991,0,0.8642256
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864473,0.0,0.6510351,0,0.54367614
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891837,0.0,0.66234136,0,0.5072328
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548294,0.0,0.63987064,0,0.6160296
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728917,0.0,0.617792,0,0.5567571
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930444,0.0,0.58956623,0,0.83022326
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576372,0.0,0.65136033,1,0.44900402
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721697,0.0,0.79005045,0,0.9338117
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945697,0.0,0.6575125,0,0.6070272
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756044,0.0,0.7751013,0,0.9321125
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553013,1.0,0.116175115,1,0.040459797
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098645,0.0,0.7585548,0,0.873611
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560302,0.0,0.69029725,0,0.92149544
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698226,0.0,0.84057003,0,0.9241352
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008096,0.0,0.68020654,0,0.9052841
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647877,1.0,0.059649646,1,0.057281144
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463845,0.0,0.8770875,0,0.9437514
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712274,1.0,0.33599043,1,0.1620701
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573949,0.0,0.8436639,0,0.939197
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820593,0.0,0.6674019,0,0.5932335
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400744,1.0,0.3521061,1,0.22096074
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.6573125,0,0.88799536
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716876,1.0,0.40322214,0,0.5937458
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674847,0.0,0.7742121,0,0.88699245
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815719,0.0,0.7604988,0,0.92670894
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037518,0.0,0.66471577,0,0.89510614
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716627,1.0,0.20320684,1,0.11459421
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905992,0.0,0.6227189,0,0.9068742
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.268323,1,0.1437127
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364555,1.0,0.45429033,0,0.6211074
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600303,0.0,0.52595603,0,0.53637224
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417795,1.0,0.46440017,1,0.2592016
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261817,0.0,0.64684623,0,0.60569817
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968797,1.0,0.2612198,1,0.14647578
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139034,0.0,0.74676347,0,0.7839897
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696327,0.0,0.7089166,0,0.9161802
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905724,0.0,0.6160462,0,0.5516302
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037518,0.0,0.66471577,0,0.89510614
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250998,1.0,0.15421921,1,0.09026675
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,1.0,0.42625445,1,0.24867047
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934095,1.0,0.3521061,1,0.22096074
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017005,1.0,0.49213296,1,0.38118687
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772676,0.0,0.7924466,0,0.8967933
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.57524824,0,0.68310523
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006676,1.0,0.40472752,1,0.4184684
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842967,0.0,0.5813467,0,0.5250724
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975656,0.0,0.8574457,0,0.94084996
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185345,1.0,0.28804898,1,0.21881829
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537791,1.0,0.121181965,1,0.08003208
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568794,0.0,0.5226735,0,0.5521017
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124089,0.0,0.6610333,0,0.91636705
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329655,1.0,0.42698956,1,0.47546726
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457606,0.0,0.85269123,0,0.93836904
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861293,1.0,0.28514898,1,0.17838334
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879515,1.0,0.43755132,0,0.6073505
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092728,0.0,0.72570324,0,0.926542
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.57524824,0,0.68310523
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864473,0.0,0.6510351,0,0.54367614
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971318,0.0,0.8545442,0,0.9404662
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222188,0.0,0.66530627,1,0.48770258
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533042,1.0,0.4188168,0,0.56470346
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548355,1.0,0.27037102,1,0.08030847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.57524824,0,0.68310523
