sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5627407,0.0,0.5651507,1,0.42386675
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25709897,1.0,0.24019057,1,0.23810714
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51649225,0.0,0.6358579,1,0.4340981
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42899114,0.0,0.5401436,1,0.27323413
1,27,0,1,0,0,0,1,0,0.0,0.0,0.504862,0.0,0.58883333,1,0.4018181
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61614585,0.0,0.5692293,1,0.47739947
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5802831,0.0,0.5637219,0,0.62742054
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60184216,0.0,0.6116204,1,0.42746633
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49523652,0.0,0.50137246,1,0.37318093
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6138466,0.0,0.70083463,1,0.48691273
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2539571,1.0,0.32015133,1,0.3780915
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6231363,0.0,0.6353972,0,0.533197
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674128,0.0,0.7425481,0,0.6699449
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6433005,0.0,0.72098064,0,0.5845437
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42116708,1.0,0.3300498,1,0.29592925
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81049746,0.0,0.67834413,0,0.75796914
1,39,0,0,0,0,0,2,0,1.0,0.0,0.559438,0.0,0.581738,1,0.43019432
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21010852,1.0,0.16734356,1,0.18960066
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72065914,0.0,0.7327711,0,0.7623834
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60572004,0.0,0.6799012,1,0.47369748
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5669153,0.0,0.5482405,1,0.37820402
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34480172,1.0,0.4267506,1,0.25255084
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37011594,1.0,0.26786864,1,0.26931435
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6372626,0.0,0.6893059,1,0.48369497
1,32,0,1,0,0,0,1,0,0.0,0.0,0.569739,0.0,0.63378143,1,0.44037104
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7370947,0.0,0.7315804,0,0.76047266
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47742957,0.0,0.6089021,1,0.3105034
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7908051,0.0,0.7346395,0,0.7838515
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54204005,1.0,0.4990955,0,0.6177631
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16503757,1.0,0.076826215,1,0.19044691
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35730976,1.0,0.27767372,1,0.24503087
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77547777,0.0,0.7353325,0,0.786172
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22550637,1.0,0.32192177,1,0.20474014
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79442734,0.0,0.7299697,0,0.779082
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5878885,0.0,0.6543845,1,0.45031044
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5105948,0.0,0.5482405,1,0.37820402
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23665237,1.0,0.19915193,1,0.26942134
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7655311,0.0,0.7727014,0,0.6596005
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7261146,0.0,0.7724689,0,0.6684759
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46299517,1.0,0.41924185,1,0.32613972
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34480172,1.0,0.4267506,1,0.25255084
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5298749,0.0,0.5283798,1,0.38977265
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6178484,0.0,0.66913056,0,0.55051583
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8478547,0.0,0.8208876,0,0.82703716
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2662353,1.0,0.17528057,1,0.2502142
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44132185,1.0,0.38121486,1,0.31035727
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25661772,1.0,0.17100734,1,0.2014197
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43923366,1.0,0.3973447,1,0.30553162
1,24,2,0,0,0,0,3,0,1.0,1.0,0.418751,1.0,0.3040352,1,0.24886127
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85040724,0.0,0.8222375,0,0.82763124
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36960644,1.0,0.23866457,1,0.27894336
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7119943,0.0,0.68296826,1,0.4807514
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5775739,1.0,0.4345994,1,0.430111
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27734333,1.0,0.3071136,1,0.21032362
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5424123,1.0,0.4874782,0,0.6132021
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16420126,1.0,0.16589403,1,0.18876673
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43626755,1.0,0.47804183,1,0.3228326
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66163516,0.0,0.75147355,0,0.6116423
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51649225,0.0,0.6358579,1,0.4340981
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8725886,0.0,0.8324569,0,0.8322074
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60470665,0.0,0.61447895,1,0.49404597
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39879644,1.0,0.3890165,1,0.2566273
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60734415,0.0,0.6166065,0,0.6371872
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4109822,1.0,0.3206253,1,0.29075336
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21830803,1.0,0.16064858,1,0.22783135
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7498597,0.0,0.75409746,0,0.7008932
1,61,1,1,0,0,0,25,0,0.0,1.0,0.42756343,1.0,0.29672295,1,0.33777243
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21964926,1.0,0.1587761,1,0.1980859
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6348595,0.0,0.65905,0,0.64562887
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40466487,1.0,0.3380677,1,0.2898703
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59730005,1.0,0.49454242,1,0.38285285
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42424685,1.0,0.48070157,1,0.2602224
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45236665,1.0,0.47804183,1,0.3228326
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76549286,0.0,0.7310033,0,0.77701104
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27079308,1.0,0.3703444,1,0.20765655
1,60,1,1,0,0,0,15,0,1.0,0.0,0.50897646,1.0,0.3900749,1,0.41925845
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5601982,1.0,0.4754455,1,0.3528034
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5293943,1.0,0.3482684,1,0.31653008
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7649254,0.0,0.7720572,0,0.65557677
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62226593,0.0,0.67121434,0,0.5523931
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42272675,0.0,0.5019642,1,0.34187067
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36409926,1.0,0.21664304,1,0.20462501
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8046025,0.0,0.7353325,0,0.786172
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24508,1.0,0.27459013,1,0.25209954
1,20,2,1,0,0,0,0,1,1.0,0.0,0.530979,1.0,0.4990955,0,0.6177631
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6259513,0.0,0.67671376,0,0.65132374
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2484957,1.0,0.20990896,1,0.21494119
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67123836,0.0,0.7258915,0,0.5956882
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50223875,0.0,0.54307467,1,0.36856866
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7372006,0.0,0.7714039,0,0.6790071
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48770422,1.0,0.4955309,1,0.35117817
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4270242,1.0,0.30253345,1,0.30048817
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674128,0.0,0.7425481,0,0.6699449
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45395255,0.0,0.50293815,1,0.335116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5470521,0.0,0.6116204,1,0.42746633
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21830899,1.0,0.076826215,1,0.19044691
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53876394,0.0,0.55538285,1,0.4000552
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57928276,0.0,0.69881463,1,0.4677869
1,24,2,1,0,0,2,2,0,1.0,1.0,0.2312972,1.0,0.26797414,1,0.20106734
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31822348,1.0,0.16847664,1,0.23411776
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7766693,0.0,0.7343416,0,0.78515196
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2704968,1.0,0.25568837,1,0.22614293
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3569194,1.0,0.38197595,1,0.43690357
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5987731,0.0,0.63965434,0,0.5194578
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39285278,1.0,0.25141668,1,0.28117046
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8404374,0.0,0.7419536,0,0.7911424
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50974995,0.0,0.5853883,1,0.39050785
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7868658,0.0,0.7286953,0,0.7758194
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29700297,1.0,0.19438392,1,0.25866058
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8146905,0.0,0.7320391,0,0.77965003
1,25,0,1,0,0,0,4,0,1.0,1.0,0.389418,1.0,0.32794422,1,0.28353307
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7430817,0.0,0.7297677,0,0.76410365
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65708697,0.0,0.6687746,0,0.51193166
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42116708,1.0,0.3300498,1,0.29592925
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53311473,0.0,0.6014756,1,0.41934872
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3155632,1.0,0.37173414,1,0.34669703
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30546767,1.0,0.32182193,1,0.21875633
0,26,0,1,0,0,0,1,1,0.0,0.0,0.62144864,0.0,0.6576285,1,0.4443393
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47735232,1.0,0.41437733,1,0.38684306
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4995675,1.0,0.42210007,1,0.41385597
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6653733,0.0,0.6476329,1,0.46301317
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57928276,0.0,0.69881463,1,0.4677869
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52444005,1.0,0.3706159,1,0.31426287
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85570997,0.0,0.7514021,0,0.7976471
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5016604,1.0,0.3022601,1,0.29516175
1,26,0,1,0,0,0,10,0,1.0,1.0,0.3176443,1.0,0.22854519,1,0.2584046
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28268462,1.0,0.29416114,1,0.22389452
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36587507,0.0,0.60379946,1,0.24186307
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44132185,1.0,0.38121486,1,0.31035727
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53086114,1.0,0.38505596,1,0.32029605
1,47,1,0,0,0,0,3,0,0.0,0.0,0.597186,0.0,0.6368094,0,0.51438355
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47575396,1.0,0.36834085,1,0.3863609
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64220345,0.0,0.5567603,1,0.41833836
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74615705,0.0,0.73097265,0,0.7671233
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6672598,0.0,0.7573401,0,0.6136213
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38024437,1.0,0.48070157,1,0.2602224
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75889975,0.0,0.7283035,0,0.77397543
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26231515,1.0,0.40265113,1,0.26497164
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7784305,0.0,0.7353325,0,0.786172
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5424123,1.0,0.4874782,0,0.6132021
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6378757,0.0,0.67673624,1,0.45305014
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5878941,0.0,0.6030761,1,0.4425988
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5697976,0.0,0.5741984,1,0.42929396
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3324188,1.0,0.42616582,1,0.33140284
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22052562,1.0,0.13802445,1,0.24212636
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3755232,1.0,0.25501043,1,0.2730616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60207343,0.0,0.66388404,1,0.46061352
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7416296,0.0,0.7287111,0,0.7671982
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4971239,1.0,0.43660474,1,0.362629
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5802831,0.0,0.5637219,0,0.62742054
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24129033,1.0,0.1511901,1,0.21494967
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35535318,1.0,0.33695477,1,0.4003822
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51649225,0.0,0.6358579,1,0.4340981
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6348595,0.0,0.65905,0,0.64562887
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52649814,1.0,0.44546258,1,0.420353
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5878941,0.0,0.6030761,1,0.4425988
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13218886,1.0,0.055395007,1,0.18262014
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83979493,0.0,0.74872017,0,0.79598695
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4966048,0.0,0.55286914,1,0.38805676
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47920984,1.0,0.40787202,1,0.34586328
1,30,0,1,0,0,0,3,0,1.0,1.0,0.477247,1.0,0.48010266,1,0.3419812
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67041934,0.0,0.68956214,1,0.48073348
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7498597,0.0,0.75409746,0,0.7008932
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8416764,0.0,0.75000834,0,0.79679805
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6219661,0.0,0.6964949,1,0.4916722
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7731891,0.0,0.7325486,0,0.7830706
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54352856,1.0,0.48010266,1,0.3419812
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7125689,0.0,0.6687746,0,0.51193166
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72585547,0.0,0.7339959,0,0.75677335
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60729814,0.0,0.56929755,1,0.4102251
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78878015,0.0,0.73097265,0,0.7671233
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6794547,0.0,0.66513735,0,0.54728496
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4712984,0.0,0.5401436,1,0.27323413
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6321374,0.0,0.6982739,0,0.57000583
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80898905,0.0,0.7310033,0,0.77701104
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40686762,0.0,0.61368716,1,0.2650798
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3967682,0.0,0.6362269,1,0.26248276
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3828984,1.0,0.26700634,1,0.24698004
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27586025,1.0,0.41933513,1,0.28621644
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36960644,1.0,0.23866457,1,0.27894336
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5428549,0.0,0.5612525,1,0.41129288
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50578445,1.0,0.48258096,1,0.37005746
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37130457,1.0,0.29922915,1,0.27565438
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6202966,0.0,0.6229596,0,0.5219132
0,22,2,1,0,0,0,0,0,0.0,0.0,0.669484,0.0,0.5637219,0,0.62742054
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73915434,0.0,0.77367294,0,0.6419212
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7845336,0.0,0.72812927,0,0.7719422
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60623926,0.0,0.581738,1,0.43019432
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8159285,0.0,0.7462263,0,0.79433095
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52206254,0.0,0.5283798,1,0.38977265
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34853387,1.0,0.46243697,1,0.28055155
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7107364,0.0,0.7684415,0,0.6453121
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7131432,0.0,0.73705804,0,0.59999067
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83410954,0.0,0.744946,0,0.7934292
1,45,1,1,0,0,0,4,1,0.0,0.0,0.634864,0.0,0.650885,0,0.5456574
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5647186,0.0,0.6229712,1,0.43474847
1,43,0,1,0,0,0,4,0,0.0,0.0,0.52965033,0.0,0.51076627,1,0.3907823
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46299517,1.0,0.41924185,1,0.32613972
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4368124,0.0,0.6260911,1,0.24103117
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46779943,0.0,0.50293815,1,0.335116
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7045982,0.0,0.7312765,0,0.5958705
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74853617,0.0,0.7287111,0,0.7671982
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37602353,1.0,0.25782454,1,0.27587095
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5424123,1.0,0.4874782,0,0.6132021
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5840463,0.0,0.5942118,1,0.41129142
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6253598,0.0,0.6430246,0,0.5245969
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42886811,1.0,0.4267506,1,0.25255084
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37371904,1.0,0.33922422,1,0.404876
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8223896,0.0,0.744946,0,0.7934292
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67041934,0.0,0.68956214,1,0.48073348
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44169116,1.0,0.3890165,1,0.2566273
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70514536,0.0,0.7665387,0,0.641731
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5470521,0.0,0.6116204,1,0.42746633
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51955754,0.0,0.5942118,1,0.41129142
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58839977,0.0,0.64502645,1,0.45123604
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59609693,0.0,0.5301144,1,0.39489728
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72833294,0.0,0.71542734,0,0.66112274
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4690894,0.0,0.58312476,1,0.37687683
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8433997,0.0,0.74351203,0,0.7923666
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5878885,0.0,0.6543845,1,0.45031044
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8342791,0.0,0.7389649,0,0.78853345
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14419794,1.0,0.14776665,1,0.18893448
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7143153,0.0,0.7699189,0,0.6486378
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76549286,0.0,0.7310033,0,0.77701104
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7532445,0.0,0.7498108,0,0.7052538
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7365233,0.0,0.7297677,0,0.76410365
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21110517,1.0,0.1235286,1,0.23587097
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90110964,0.0,0.84396243,0,0.8376748
1,37,0,1,0,0,0,9,0,1.0,1.0,0.410986,1.0,0.2779587,1,0.29188135
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82695943,0.0,0.8162417,0,0.82500696
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59266734,0.0,0.6014756,1,0.41934872
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44362295,1.0,0.33735693,1,0.3118563
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7201215,0.0,0.73747754,0,0.75238085
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6286635,0.0,0.52893174,1,0.45930707
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72583276,0.0,0.7727014,0,0.6596005
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7985366,0.0,0.7317023,0,0.7819368
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72585547,0.0,0.7339959,0,0.75677335
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33328247,1.0,0.2480604,1,0.24095139
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73247564,0.0,0.7327711,0,0.7623834
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3788172,1.0,0.3040352,1,0.24886127
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5537782,1.0,0.4874782,0,0.6132021
1,29,0,0,0,0,0,2,1,0.0,0.0,0.55070317,0.0,0.5916989,1,0.42633802
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49906433,1.0,0.39901108,1,0.39805645
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60470665,0.0,0.61447895,1,0.49404597
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3862936,1.0,0.29922915,1,0.27565438
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6731708,0.0,0.6547164,0,0.53422576
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75279814,0.0,0.7283035,0,0.77397543
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5564879,0.0,0.5758399,1,0.4257805
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72585547,0.0,0.7339959,0,0.75677335
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32899052,1.0,0.23992729,1,0.26141337
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38024437,1.0,0.48070157,1,0.2602224
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44592208,1.0,0.33735693,1,0.3118563
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50294656,1.0,0.49228132,1,0.364971
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7608087,0.0,0.7699189,0,0.6486378
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60734415,0.0,0.6166065,0,0.6371872
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51119864,0.0,0.5306663,1,0.38855463
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5563747,0.0,0.5398616,1,0.41410264
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8745572,0.0,0.8208876,0,0.82703716
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42415863,1.0,0.47135353,1,0.27282038
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32684928,1.0,0.16612577,1,0.23467498
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5697976,0.0,0.5741984,1,0.42929396
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74654865,0.0,0.73030794,0,0.77109796
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5547974,1.0,0.49459898,1,0.45624393
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8018434,0.0,0.81815726,0,0.82590896
1,25,0,1,0,0,0,4,0,1.0,1.0,0.389418,1.0,0.32794422,1,0.28353307
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59731346,1.0,0.3892591,0,0.5902087
1,32,0,1,0,0,0,0,1,0.0,0.0,0.788321,0.0,0.7346395,0,0.7838515
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60734415,0.0,0.6166065,0,0.6371872
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5470521,0.0,0.6116204,1,0.42746633
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85967106,0.0,0.8185762,0,0.82602453
1,27,0,1,0,0,0,1,0,0.0,0.0,0.504862,0.0,0.58883333,1,0.4018181
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5690119,0.0,0.5450067,1,0.48061794
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2262842,1.0,0.23456508,1,0.24581614
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60734415,0.0,0.6166065,0,0.6371872
