sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56244314,0.0,0.5597714,1,0.47319502
1,32,0,1,0,1,0,14,0,0.0,1.0,0.261936,1.0,0.20000345,1,0.10931626
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5143887,0.0,0.61244917,0,0.5046835
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42888576,0.0,0.5683409,1,0.35377613
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50347,0.0,0.61093915,1,0.47832808
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61598253,0.0,0.5313922,0,0.6257809
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5771326,0.0,0.5614604,0,0.8499711
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59813976,0.0,0.6482821,0,0.5234627
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49545676,1.0,0.46340233,1,0.35110193
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6122037,0.0,0.71937823,0,0.6211787
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2527833,1.0,0.35053462,1,0.1963524
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62194824,0.0,0.5914428,0,0.6863777
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674631,0.0,0.6868851,0,0.8590121
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64444035,0.0,0.7471118,0,0.754327
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42238373,1.0,0.3502761,1,0.23829195
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8094994,0.0,0.68094283,0,0.8453258
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5616312,0.0,0.6343782,0,0.5234704
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20798635,1.0,0.20144337,1,0.0779104
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7175323,0.0,0.7531633,0,0.86459905
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60658497,0.0,0.685802,0,0.59032285
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56353223,0.0,0.57135105,1,0.42146125
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34253776,1.0,0.41882873,1,0.24944721
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37156624,1.0,0.25994784,1,0.18924215
1,43,0,1,0,0,0,1,0,0.0,0.0,0.638216,0.0,0.73740816,0,0.6424441
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56902844,0.0,0.67470884,0,0.54955876
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73412156,0.0,0.71762234,0,0.86187536
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47987622,0.0,0.52815545,1,0.4238319
1,25,0,1,0,0,0,0,0,0.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
1,32,0,0,0,0,0,0,1,1.0,0.0,0.788898,0.0,0.784638,0,0.86749524
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5391762,0.0,0.5726769,0,0.8510089
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1663813,1.0,0.11159468,1,0.10679907
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35744607,1.0,0.28824747,1,0.20295095
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77561986,0.0,0.7613548,0,0.8656574
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22582513,1.0,0.3410254,1,0.13243733
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79355973,0.0,0.74899685,0,0.86453855
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5875444,0.0,0.6956787,0,0.5722394
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51120377,0.0,0.57135105,1,0.42146125
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23795044,1.0,0.1696918,1,0.15634067
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7610478,0.0,0.7520478,0,0.8069752
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7243794,0.0,0.7446326,0,0.8115863
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46405703,1.0,0.45777738,1,0.29490358
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34253776,1.0,0.41882873,1,0.24944721
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53135204,0.0,0.5619961,1,0.43558753
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6189593,0.0,0.6846189,0,0.72389066
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8445578,0.0,0.81287026,0,0.869497
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27125883,1.0,0.14767683,1,0.14471197
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44211417,1.0,0.4164136,1,0.26735625
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25480753,1.0,0.18642598,1,0.116218664
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4396823,1.0,0.4295022,1,0.26707113
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41979575,1.0,0.31153923,1,0.21491177
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84722674,0.0,0.81390053,0,0.8696237
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37338,1.0,0.22343308,1,0.1782522
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7097377,0.0,0.6970141,0,0.6055652
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57655334,1.0,0.4674195,0,0.51138955
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27622074,1.0,0.29703015,1,0.12626871
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5382323,0.0,0.52649224,0,0.847108
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16395634,1.0,0.21199912,1,0.078102216
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43505478,0.0,0.51619697,1,0.3119926
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6619824,0.0,0.7860846,0,0.77805716
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5143887,0.0,0.61244917,0,0.5046835
1,58,1,0,0,0,0,0,1,0.0,0.0,0.870259,0.0,0.8215548,0,0.87061644
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6044558,0.0,0.5775478,0,0.65775
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3991809,1.0,0.4053536,1,0.2530981
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60479003,0.0,0.584578,0,0.85171807
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4120664,1.0,0.33391106,1,0.22992665
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22293973,1.0,0.13640958,1,0.09889592
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7479669,0.0,0.71307194,0,0.82583797
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4320122,1.0,0.28351402,1,0.25586015
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21764797,1.0,0.17351216,1,0.11364143
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6341437,0.0,0.60342777,0,0.85309166
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40502983,1.0,0.34728312,1,0.23349409
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5955593,1.0,0.46100056,1,0.36816847
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42280602,0.0,0.500028,1,0.286673
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45206642,0.0,0.51619697,1,0.3119926
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7634373,0.0,0.7745553,0,0.8665219
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27149963,1.0,0.41206264,1,0.14072229
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5125655,1.0,0.4225948,1,0.4801805
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5587915,0.0,0.5040853,1,0.34933227
0,38,0,1,0,0,0,7,0,1.0,0.0,0.52906966,1.0,0.37663126,1,0.26084414
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7616078,0.0,0.7550494,0,0.8047432
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6225702,0.0,0.70080596,0,0.72658473
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41798443,0.0,0.5223312,1,0.29215685
0,39,0,1,0,0,2,10,0,1.0,1.0,0.3618071,1.0,0.23960233,1,0.12084008
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8056282,0.0,0.7613548,0,0.8656574
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24415284,1.0,0.22316045,1,0.114476845
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52797484,0.0,0.5726769,0,0.8510089
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6254798,0.0,0.65365297,0,0.85673434
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24609745,1.0,0.25397044,1,0.109619975
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6695881,0.0,0.73976445,0,0.75755215
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5026507,0.0,0.5657807,1,0.40301076
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73551714,0.0,0.7582141,0,0.81492084
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48822045,0.0,0.5262445,1,0.3562814
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43064046,1.0,0.32611102,1,0.233365
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674631,0.0,0.6868851,0,0.8590121
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45298594,0.0,0.5378823,1,0.3379489
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54607767,0.0,0.6482821,0,0.5234627
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21839607,1.0,0.11159468,1,0.10679907
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53897196,0.0,0.58869743,1,0.4638828
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57738185,0.0,0.68906796,0,0.5801079
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23255378,1.0,0.28840035,1,0.12599578
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3192693,1.0,0.21151131,1,0.16673867
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77671665,0.0,0.7595804,0,0.86549336
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2700202,1.0,0.29741216,1,0.11823558
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35880107,1.0,0.496804,0,0.6805748
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5995092,0.0,0.63030225,0,0.69331753
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3963921,1.0,0.26820886,1,0.19728574
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8393999,0.0,0.7951443,0,0.8685749
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50884724,0.0,0.60152954,1,0.45758545
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7865945,0.0,0.7433122,0,0.8640387
1,39,0,1,0,0,0,21,0,1.0,1.0,0.3028236,1.0,0.17600828,1,0.15385802
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8125148,0.0,0.7784749,0,0.86689425
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38958097,1.0,0.32512844,1,0.2228236
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74050784,0.0,0.7235154,0,0.8623594
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6564528,0.0,0.74136984,0,0.6764399
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42238373,1.0,0.3502761,1,0.23829195
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5320451,0.0,0.63388824,0,0.5084322
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31109387,1.0,0.32067478,0,0.6132962
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30073935,1.0,0.2598788,1,0.12909126
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6159501,0.0,0.63488555,0,0.5259175
1,46,1,0,0,0,0,11,0,1.0,1.0,0.478504,1.0,0.42762482,1,0.40551013
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50114644,1.0,0.4598987,1,0.47369635
1,25,0,1,0,0,0,0,0,1.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6651424,0.0,0.65420365,0,0.5632959
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57738185,0.0,0.68906796,0,0.5801079
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52264225,1.0,0.4050629,1,0.26734385
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8551728,0.0,0.80429953,0,0.8695804
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5005287,1.0,0.3229391,1,0.2289007
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32002676,1.0,0.2178424,1,0.16806908
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28289133,1.0,0.27813154,1,0.11652415
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36339438,0.0,0.603971,1,0.1719747
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44211417,1.0,0.4164136,1,0.26735625
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5293362,1.0,0.4205972,1,0.27719972
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59771144,0.0,0.6226436,0,0.68770856
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47985953,1.0,0.36263174,1,0.38273245
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6385928,0.0,0.54892147,1,0.45988998
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7429265,0.0,0.76003134,0,0.86519873
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6680949,0.0,0.7856474,0,0.7772997
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3787439,0.0,0.500028,1,0.286673
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75749886,0.0,0.7401475,0,0.863764
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26023304,1.0,0.4470805,1,0.16153124
1,43,0,1,0,0,0,0,0,1.0,0.0,0.778605,0.0,0.7613548,0,0.8656574
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5382323,0.0,0.52649224,0,0.847108
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63275766,0.0,0.65648377,0,0.54589826
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5882334,0.0,0.60215604,0,0.5147857
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56966054,0.0,0.5704777,1,0.48514575
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32057416,1.0,0.4386652,1,0.19280657
1,41,0,1,0,0,0,31,0,1.0,1.0,0.227103,1.0,0.099677205,1,0.12899211
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37781316,1.0,0.25842142,1,0.18949382
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60156727,0.0,0.6591579,0,0.55878353
1,31,0,0,0,0,0,0,0,0.0,0.0,0.73963714,0.0,0.7286581,0,0.86278707
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49975598,1.0,0.39092654,1,0.3058558
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5771326,0.0,0.5614604,0,0.8499711
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2422154,1.0,0.16206455,1,0.10076325
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3551991,1.0,0.37832266,0,0.6505606
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5143887,0.0,0.61244917,0,0.5046835
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6341437,0.0,0.60342777,0,0.85309166
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52715695,1.0,0.48247415,1,0.4901952
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5882334,0.0,0.60215604,0,0.5147857
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13437253,1.0,0.0521062,1,0.06895887
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8397956,0.0,0.80196774,0,0.86931777
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49546838,0.0,0.5228577,1,0.40233353
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48137128,1.0,0.3685466,1,0.27676404
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47762823,0.0,0.51477486,1,0.337508
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66922426,0.0,0.7352821,0,0.63609123
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7479669,0.0,0.71307194,0,0.82583797
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8417427,0.0,0.8031082,0,0.8694456
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6213748,0.0,0.7249635,0,0.63208383
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77296954,0.0,0.7559562,0,0.8651621
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5404612,0.0,0.51477486,1,0.337508
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7112233,0.0,0.74136984,0,0.6764399
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7228997,0.0,0.71167755,0,0.8613927
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6022407,0.0,0.5510677,1,0.4475968
0,26,0,1,0,0,0,0,1,0.0,0.0,0.785479,0.0,0.76003134,0,0.86519873
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67616713,0.0,0.69193006,0,0.7218042
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4715367,0.0,0.5683409,1,0.35377613
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63327336,0.0,0.7219393,0,0.7418415
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8065741,0.0,0.7745553,0,0.8665219
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40507543,0.0,0.67574537,1,0.21128704
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39396816,0.0,0.68791264,1,0.21364585
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38371634,1.0,0.22719294,1,0.18193735
1,45,1,1,1,0,0,16,0,0.0,1.0,0.26472735,1.0,0.29456222,1,0.12734942
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37338,1.0,0.22343308,1,0.1782522
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54435563,0.0,0.6023278,1,0.48650613
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50611866,1.0,0.4421205,1,0.33698136
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37198907,1.0,0.2888443,1,0.20521164
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6188911,0.0,0.56413174,0,0.67146146
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6674988,0.0,0.5614604,0,0.8499711
0,56,1,0,0,0,0,1,0,0.0,0.0,0.739213,0.0,0.7883756,0,0.79647326
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7828138,0.0,0.73667586,0,0.8634655
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60619307,0.0,0.6343782,0,0.5234704
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8151063,0.0,0.7996354,0,0.86905974
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52425164,0.0,0.5619961,1,0.43558753
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34356654,1.0,0.48980623,1,0.20413058
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70742226,0.0,0.7611434,0,0.79885405
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71170366,0.0,0.77898824,0,0.7696647
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8338454,0.0,0.7983638,0,0.8689209
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63209105,0.0,0.63303614,0,0.70213574
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5648286,0.0,0.662475,0,0.5376204
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5324639,0.0,0.54818875,1,0.43290722
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46405703,1.0,0.45777738,1,0.29490358
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43281507,0.0,0.6589109,1,0.18591641
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46775347,0.0,0.5378823,1,0.3379489
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70126784,0.0,0.77563745,0,0.76655537
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7463385,0.0,0.7286581,0,0.86278707
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3787619,1.0,0.26473576,1,0.19365339
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5382323,0.0,0.52649224,0,0.847108
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57958543,0.0,0.62187135,1,0.49396685
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62495065,0.0,0.6384828,0,0.6987459
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42423123,1.0,0.41882873,1,0.24944721
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37484282,1.0,0.38071215,0,0.6498346
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8214001,0.0,0.7983638,0,0.8689209
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66922426,0.0,0.7352821,0,0.63609123
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4424463,1.0,0.4053536,1,0.2530981
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7021991,0.0,0.76272833,0,0.79672605
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54607767,0.0,0.6482821,0,0.5234627
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5183903,0.0,0.62187135,1,0.49396685
1,33,0,1,0,0,0,2,1,1.0,0.0,0.587585,0.0,0.63584614,0,0.53719926
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5949396,0.0,0.56740874,1,0.4460658
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7278689,0.0,0.67218447,0,0.85800135
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46716428,0.0,0.5948545,1,0.43450135
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84248847,0.0,0.7968689,0,0.86875933
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5875444,0.0,0.6956787,0,0.5722394
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83296597,0.0,0.79145956,0,0.8681882
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14280844,1.0,0.14998645,1,0.07572701
1,25,0,1,0,0,0,0,0,1.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7110678,0.0,0.75940853,0,0.800812
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7634373,0.0,0.7745553,0,0.8665219
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7513433,0.0,0.70887935,0,0.827525
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73421144,0.0,0.7235154,0,0.8623594
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21539259,1.0,0.10428673,1,0.13047451
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8991406,0.0,0.82995534,0,0.87182903
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41489798,1.0,0.29873466,1,0.2174013
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8230421,0.0,0.80928457,0,0.869068
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5885572,0.0,0.63388824,0,0.5084322
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44692296,1.0,0.36531562,1,0.25377804
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7167936,0.0,0.7046994,0,0.86083686
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6243906,1.0,0.48403203,0,0.54764503
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72281516,0.0,0.7520478,0,0.8069752
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7980113,0.0,0.7539827,0,0.86498356
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7228997,0.0,0.71167755,0,0.8613927
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33275056,1.0,0.26618022,1,0.19141063
1,25,0,0,0,0,0,0,1,1.0,0.0,0.728899,0.0,0.7531633,0,0.86459905
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3796122,1.0,0.31153923,1,0.21491177
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55054265,0.0,0.52649224,0,0.847108
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5500698,0.0,0.5784763,1,0.48332468
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50200146,1.0,0.4206059,1,0.42890626
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6044558,0.0,0.5775478,0,0.65775
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38712353,1.0,0.2888443,1,0.20521164
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67400753,0.0,0.7550764,0,0.71093756
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75160086,0.0,0.7401475,0,0.863764
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5584985,0.0,0.6262923,0,0.5149487
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7228997,0.0,0.71167755,0,0.8613927
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33116668,1.0,0.23047113,1,0.1736565
1,25,0,1,0,0,0,0,0,0.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3787439,0.0,0.500028,1,0.286673
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4490242,1.0,0.36531562,1,0.25377804
1,37,0,1,0,0,0,4,0,0.0,0.0,0.504981,0.0,0.51838434,1,0.37492922
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7572665,0.0,0.75940853,0,0.800812
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60479003,0.0,0.584578,0,0.85171807
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5109019,0.0,0.5024461,1,0.39406285
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5586859,0.0,0.5928662,1,0.48812443
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8719628,0.0,0.81287026,0,0.869497
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42660898,1.0,0.412571,1,0.27763194
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32880503,1.0,0.20937538,1,0.16611175
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56966054,0.0,0.5704777,1,0.48514575
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74410117,0.0,0.7658601,0,0.86572003
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5571971,1.0,0.48311055,0,0.5826656
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7999009,0.0,0.7970412,0,0.8681538
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38958097,1.0,0.32512844,1,0.2228236
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59520054,1.0,0.46969354,0,0.84165895
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78666615,0.0,0.784638,0,0.86749524
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60479003,0.0,0.584578,0,0.85171807
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54607767,0.0,0.6482821,0,0.5234627
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85592234,0.0,0.8110942,0,0.8692823
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50347,0.0,0.61093915,1,0.47832808
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57168764,1.0,0.49826407,0,0.63175666
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22575033,1.0,0.16066247,1,0.10454266
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60479003,0.0,0.584578,0,0.85171807
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42423123,1.0,0.41882873,1,0.24944721
