sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5581064,0.0,0.5721202,0,0.5467906
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2591722,1.0,0.26553088,1,0.22016124
1,25,0,1,0,0,0,1,1,0.0,0.0,0.50960916,0.0,0.6217754,0,0.51713836
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42726493,0.0,0.5740957,1,0.25365165
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5015056,0.0,0.6161903,1,0.44146112
0,52,1,0,0,0,0,6,0,0.0,0.0,0.616145,0.0,0.5535045,0,0.51894194
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5793015,0.0,0.58215106,0,0.72158295
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5980449,0.0,0.6388136,0,0.5115897
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4916553,1.0,0.4660157,1,0.42279187
1,32,0,1,0,0,0,1,1,1.0,0.0,0.60948884,0.0,0.7355176,0,0.6724603
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25684822,1.0,0.3388589,1,0.37115812
1,51,1,0,0,0,0,6,1,1.0,0.0,0.61938864,0.0,0.5609728,0,0.6252175
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6757451,0.0,0.74117005,0,0.77744865
1,58,1,0,0,0,0,3,0,1.0,0.0,0.644322,0.0,0.7413866,0,0.69975
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41895247,1.0,0.36584294,1,0.2735911
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81027365,0.0,0.7099687,0,0.8062742
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56226987,0.0,0.6476768,0,0.5603687
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20522529,1.0,0.23575753,1,0.11216184
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7168361,0.0,0.74283373,0,0.7999197
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6050825,0.0,0.71015936,0,0.668446
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5631513,0.0,0.5751607,1,0.4171387
1,21,2,1,0,0,0,1,0,0.0,1.0,0.339081,1.0,0.4450385,1,0.18932348
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3684169,1.0,0.28291887,1,0.2209913
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63853526,0.0,0.74584043,0,0.6805131
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56810474,0.0,0.66474926,0,0.5569123
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7360758,0.0,0.738767,0,0.7994068
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47571355,0.0,0.5102952,1,0.36364606
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79180324,0.0,0.7506747,0,0.8218356
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54029673,1.0,0.4834413,0,0.70418656
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1666382,1.0,0.07808095,1,0.17911907
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3544439,1.0,0.29637533,1,0.18984693
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7781779,0.0,0.7466475,0,0.8254763
1,22,2,1,0,0,1,1,0,1.0,1.0,0.2265178,1.0,0.27462512,1,0.20702766
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7956941,0.0,0.74060965,0,0.8181825
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58694273,0.0,0.68908453,0,0.59175396
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5109222,0.0,0.5751607,1,0.4171387
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2404896,1.0,0.20148587,1,0.27345973
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76252514,0.0,0.762553,0,0.74130386
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72343004,0.0,0.7604468,0,0.7478248
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46144122,1.0,0.4564687,1,0.33332324
1,21,2,1,0,0,0,1,0,1.0,1.0,0.339081,1.0,0.4450385,1,0.18932348
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5300876,0.0,0.56975514,1,0.46353516
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6180831,0.0,0.69538915,0,0.65442824
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8455683,0.0,0.83082384,0,0.8488326
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26707387,1.0,0.17112678,1,0.20493875
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43899846,1.0,0.42049557,1,0.29760483
1,27,0,1,0,0,1,8,0,1.0,1.0,0.256496,1.0,0.23080307,1,0.2035056
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43782377,1.0,0.4446442,1,0.2762737
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41895878,1.0,0.32690173,1,0.19944824
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84817564,0.0,0.83268577,0,0.84958917
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36581713,1.0,0.21962464,1,0.25508982
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7098021,0.0,0.7216543,0,0.6805044
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5782939,1.0,0.4890073,1,0.43317148
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27739006,1.0,0.40281457,1,0.22580378
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5396501,1.0,0.47863412,0,0.7013906
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16445297,1.0,0.23226368,1,0.111074194
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43183303,0.0,0.52088535,1,0.29752436
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66138583,0.0,0.7817918,0,0.7126976
1,25,0,1,0,0,0,1,1,1.0,0.0,0.50960916,0.0,0.6217754,0,0.51713836
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8708213,0.0,0.84724414,0,0.85506433
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6047021,0.0,0.5957875,0,0.54244
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3970024,1.0,0.4249472,1,0.21335094
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60748917,0.0,0.6450541,0,0.73586494
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40842998,1.0,0.35610068,1,0.2617858
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2199353,1.0,0.19769013,1,0.20358251
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7480222,0.0,0.7442795,0,0.7711972
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43232417,1.0,0.3274116,1,0.32768092
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21863675,1.0,0.2065543,1,0.20012426
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63915974,0.0,0.68671477,0,0.7477336
1,26,0,1,0,0,0,4,0,1.0,1.0,0.401213,1.0,0.38195944,1,0.2528494
0,33,0,0,0,0,0,5,1,1.0,0.0,0.594467,1.0,0.46707398,1,0.45759207
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42212343,0.0,0.51584005,1,0.20927843
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45047528,0.0,0.52088535,1,0.29752436
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7635405,0.0,0.7459529,0,0.8146561
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27314562,1.0,0.34831184,1,0.21600747
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5129477,1.0,0.47451854,1,0.43825766
0,35,0,1,0,0,0,4,0,0.0,0.0,0.55908376,0.0,0.5094032,1,0.39430156
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5293151,1.0,0.40232176,1,0.33653688
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7621146,0.0,0.7632883,0,0.73832417
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6216692,0.0,0.7087258,0,0.64388406
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41365248,0.0,0.5350171,1,0.31280953
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36570054,1.0,0.37543112,1,0.22137465
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8086693,0.0,0.7466475,0,0.8254763
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24414194,1.0,0.28755105,1,0.2375242
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5258049,1.0,0.4834413,0,0.70418656
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62553626,0.0,0.70217574,0,0.7542872
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24233717,1.0,0.21264642,1,0.18508059
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6677772,0.0,0.71258473,0,0.69823796
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50219864,0.0,0.56666845,1,0.3958284
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7358219,0.0,0.751345,0,0.76024795
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48600793,0.0,0.52281314,1,0.3773371
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42796403,1.0,0.34621567,1,0.30332792
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6757451,0.0,0.74117005,0,0.77744865
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45013344,0.0,0.53589845,1,0.32457644
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54477197,0.0,0.6388136,0,0.5115897
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21670663,1.0,0.07808095,1,0.17911907
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53758204,0.0,0.5965237,1,0.4682073
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57392263,0.0,0.7078092,0,0.62870973
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23377484,1.0,0.26238984,1,0.20603313
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31558436,1.0,0.18464029,1,0.17874026
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7777353,0.0,0.74550843,0,0.8244417
1,23,2,1,1,0,0,2,0,1.0,1.0,0.267501,1.0,0.2731043,1,0.20890483
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3579235,1.0,0.44609213,1,0.48947272
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5982613,0.0,0.65089107,0,0.5944801
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39426637,1.0,0.27068043,1,0.2630525
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8408103,0.0,0.7596023,0,0.82935506
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5085206,0.0,0.6105848,1,0.41482356
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7902645,0.0,0.7391721,0,0.8147822
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2990784,1.0,0.19197732,1,0.21921803
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8135124,0.0,0.7474115,0,0.8174323
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3853656,1.0,0.37163025,1,0.23909065
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7424083,0.0,0.73841894,0,0.8029449
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65451217,0.0,0.7563593,0,0.70841646
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41895247,1.0,0.36584294,1,0.2735911
1,29,0,1,0,0,0,1,0,1.0,0.0,0.530528,0.0,0.62846434,1,0.486792
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3071676,1.0,0.37054098,1,0.3879331
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30167198,1.0,0.20873642,1,0.20404504
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6142076,0.0,0.64843273,0,0.5537672
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47631443,1.0,0.4103381,1,0.35481358
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49910122,1.0,0.4660703,1,0.4022005
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66525555,0.0,0.67845047,0,0.6602731
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57392263,0.0,0.7078092,0,0.62870973
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5222053,1.0,0.41118997,1,0.3156757
0,44,0,1,0,0,0,0,1,0.0,0.0,0.856704,0.0,0.77140325,0,0.83582973
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49994534,1.0,0.33541822,1,0.28402287
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31506997,1.0,0.22602135,1,0.20647903
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28342634,1.0,0.27595943,1,0.20513064
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36514676,0.0,0.6008731,1,0.26587075
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43899846,1.0,0.42049557,1,0.29760483
0,33,0,1,0,0,0,5,0,1.0,0.0,0.529093,1.0,0.42690873,1,0.3295631
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59650683,0.0,0.64248013,0,0.58304334
1,60,1,1,0,0,0,19,0,1.0,1.0,0.480011,1.0,0.43009907,1,0.39044183
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6375484,0.0,0.5578761,0,0.5275663
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74543107,0.0,0.74334323,0,0.80459934
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66819775,0.0,0.777553,0,0.7216841
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37601292,0.0,0.51584005,1,0.20927843
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75912225,0.0,0.738673,0,0.8128841
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25830984,1.0,0.39695984,1,0.2537973
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7795704,0.0,0.7466475,0,0.8254763
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5396501,1.0,0.47863412,0,0.7013906
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6313681,0.0,0.67384094,0,0.5846671
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5843978,0.0,0.6251892,0,0.6080702
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5654603,0.0,0.58630574,0,0.56521356
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3284086,1.0,0.42942363,1,0.36665052
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22350079,1.0,0.13828027,1,0.19745627
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37510747,1.0,0.26885116,1,0.23581314
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5982424,0.0,0.6845906,0,0.640405
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7432525,0.0,0.7382021,0,0.80601484
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49381745,1.0,0.42803085,1,0.43425375
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5793015,0.0,0.58215106,0,0.72158295
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24219841,1.0,0.17816782,1,0.19192618
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35484743,1.0,0.3456396,1,0.43916538
1,25,0,1,0,0,0,1,1,0.0,0.0,0.50960916,0.0,0.6217754,0,0.51713836
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63915974,0.0,0.68671477,0,0.7477336
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52631253,1.0,0.4745351,1,0.4001992
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5843978,0.0,0.6251892,0,0.6080702
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13268,1.0,0.06680596,1,0.097764604
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8425617,0.0,0.7680241,0,0.8341905
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4920376,0.0,0.52614444,1,0.42483512
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47513682,1.0,0.40694213,1,0.3956272
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47517526,0.0,0.50928843,1,0.35729265
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67105675,0.0,0.7419838,0,0.6747033
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7480222,0.0,0.7442795,0,0.7711972
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8444846,0.0,0.7696449,0,0.8349933
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62053263,0.0,0.7407527,0,0.68136513
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7741047,0.0,0.74347526,0,0.8223115
0,30,0,1,0,0,0,3,0,0.0,0.0,0.53987914,0.0,0.50928843,1,0.35729265
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7120904,0.0,0.7563593,0,0.70841646
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7266066,0.0,0.7390467,0,0.7958365
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6004231,0.0,0.5606813,1,0.4798685
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7859193,0.0,0.74334323,0,0.80459934
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6781843,0.0,0.7014903,0,0.63397723
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47197366,0.0,0.5740957,1,0.25365165
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6328246,0.0,0.72219837,0,0.6831474
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8074502,0.0,0.7459529,0,0.8146561
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40751278,0.0,0.6440917,1,0.29583594
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39592534,0.0,0.63691443,1,0.287794
1,22,2,0,0,0,0,5,1,1.0,1.0,0.37912863,1.0,0.24502438,1,0.19631283
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27148616,1.0,0.34620017,1,0.26951283
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36581713,1.0,0.21962464,1,0.25508982
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5446874,0.0,0.6115035,1,0.49767667
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5004413,1.0,0.4517067,1,0.42610785
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36747772,1.0,0.32948577,1,0.22717154
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61662453,0.0,0.5315078,0,0.6110437
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6704733,0.0,0.58215106,0,0.72158295
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7401841,0.0,0.790785,0,0.7368906
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78518814,0.0,0.73833585,0,0.81080836
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60808206,0.0,0.6476768,0,0.5603687
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8177037,0.0,0.76490074,0,0.83254343
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5242551,0.0,0.56975514,1,0.46353516
1,25,0,0,0,2,0,5,1,1.0,1.0,0.33893806,1.0,0.46247727,1,0.26196137
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7063185,0.0,0.76454484,0,0.7308711
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7130803,0.0,0.7741718,0,0.7004521
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83666116,0.0,0.76330554,0,0.83164275
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6295085,0.0,0.6098933,0,0.6323493
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5654583,0.0,0.6517931,0,0.5357759
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5315808,0.0,0.5580367,1,0.48020375
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46144122,1.0,0.4564687,1,0.33332324
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43214297,0.0,0.61156964,1,0.27054882
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4665221,0.0,0.53589845,1,0.32457644
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7034869,0.0,0.77090645,0,0.6955659
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7482046,0.0,0.7382021,0,0.80601484
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37496328,1.0,0.27334982,1,0.24297902
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5396501,1.0,0.47863412,0,0.7013906
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5790226,0.0,0.62175477,1,0.46530193
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6253797,0.0,0.65897286,0,0.60579234
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4220475,1.0,0.4450385,1,0.18932348
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37468183,1.0,0.3698792,1,0.44634092
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8222554,0.0,0.76330554,0,0.83164275
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67105675,0.0,0.7419838,0,0.6747033
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44210166,1.0,0.4249472,1,0.21335094
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7012939,0.0,0.76477385,0,0.7282632
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54477197,0.0,0.6388136,0,0.5115897
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5166778,0.0,0.62175477,1,0.46530193
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5839867,0.0,0.6619692,0,0.6141859
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5959039,0.0,0.57606685,1,0.4754888
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7291125,0.0,0.72850573,0,0.7671758
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46456492,0.0,0.60546815,1,0.38661414
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8439368,0.0,0.76152635,0,0.83058155
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58694273,0.0,0.68908453,0,0.59175396
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8342963,0.0,0.7559399,0,0.8267268
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14233446,1.0,0.14941877,1,0.105233304
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71009314,0.0,0.76423043,0,0.7332828
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7635405,0.0,0.7459529,0,0.8146561
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75157577,0.0,0.74098504,0,0.77426386
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7378687,0.0,0.73841894,0,0.8029449
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21058011,1.0,0.12557656,1,0.18680248
1,68,1,0,0,0,0,0,1,0.0,0.0,0.89981455,0.0,0.8640014,0,0.86078507
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41200602,1.0,0.3118468,1,0.28569067
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82338846,0.0,0.8245685,0,0.8461643
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822703,0.0,0.62846434,1,0.486792
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44448334,1.0,0.38777518,1,0.32507008
1,27,0,0,0,0,0,0,0,1.0,0.0,0.72052515,0.0,0.73904675,0,0.7916188
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6235388,1.0,0.44244558,1,0.4714085
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72223496,0.0,0.762553,0,0.74130386
0,39,0,1,0,0,0,0,0,0.0,0.0,0.8000513,0.0,0.74252844,0,0.8211446
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7266066,0.0,0.7390467,0,0.7958365
1,22,2,1,0,0,0,3,0,1.0,1.0,0.32925546,1.0,0.26360416,1,0.18111709
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7312385,0.0,0.74283373,0,0.7999197
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3770886,1.0,0.32690173,1,0.19944824
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5541265,1.0,0.47863412,0,0.7013906
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5476031,0.0,0.5948217,0,0.5299499
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5013069,1.0,0.4410361,1,0.38744366
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6047021,0.0,0.5957875,0,0.54244
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38414103,1.0,0.32948577,1,0.22717154
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67385256,0.0,0.7620753,0,0.7235935
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7549722,0.0,0.738673,0,0.8128841
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5590775,0.0,0.6387658,0,0.5452548
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7266066,0.0,0.7390467,0,0.7958365
1,26,0,1,0,0,0,9,0,1.0,1.0,0.326293,1.0,0.24152756,1,0.21017238
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37601292,0.0,0.51584005,1,0.20927843
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4477268,1.0,0.38777518,1,0.32507008
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50337535,0.0,0.52716583,1,0.42022192
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75779414,0.0,0.76423043,0,0.7332828
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60748917,0.0,0.6450541,0,0.73586494
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50750583,0.0,0.5039419,1,0.44554314
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55812913,0.0,0.6078423,0,0.5319375
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8735891,0.0,0.83082384,0,0.8488326
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42125505,1.0,0.42876768,1,0.25445202
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32531166,1.0,0.1832636,1,0.18238343
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5654603,0.0,0.58630574,0,0.56521356
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7438889,0.0,0.74400127,0,0.8085879
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55736023,0.0,0.51384276,1,0.49022347
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7990979,0.0,0.8192013,0,0.84786975
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3853656,1.0,0.37163025,1,0.23909065
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5990069,1.0,0.34234905,0,0.6708308
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7870908,0.0,0.7506747,0,0.8218356
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60748917,0.0,0.6450541,0,0.73586494
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54477197,0.0,0.6388136,0,0.5115897
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85707796,0.0,0.82768023,0,0.84751797
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5015056,0.0,0.6161903,1,0.44146112
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5722889,0.0,0.54259443,0,0.5625171
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22570115,1.0,0.2337771,1,0.22542536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60748917,0.0,0.6450541,0,0.73586494
