sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938444,1.0,0.4359067,1,0.41347474
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419116,1.0,0.3102423,1,0.40125898
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391868,1.0,0.2879721,1,0.39841014
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814056,0.0,0.5617207,0,0.6580056
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,1.0,0.44451725,1,0.42089602
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549646,0.0,0.6475444,1,0.4512586
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731043,0.0,0.73199594,0,0.66145515
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243431,0.0,0.6727543,1,0.48515627
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976473,1.0,0.30072415,1,0.3601539
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.74344754,0,0.6616949
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635434,0.0,0.52180684,0,0.5902107
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796169,1.0,0.10701704,1,0.3799507
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804726,0.0,0.7746466,0,0.6624109
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395668,1.0,0.25486046,1,0.36551338
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732586,0.0,0.7604562,0,0.58236945
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670817,1.0,0.17139024,1,0.39086393
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857154,0.0,0.75271654,0,0.59162587
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.5844803,0,0.658562
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511944,0.0,0.76313245,0,0.56871843
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243431,0.0,0.6727543,1,0.48515627
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.70569885,0,0.66087246
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282268,1.0,0.13783956,1,0.38822633
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408764,1.0,0.42925268,1,0.41362795
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413567,0.0,0.6755107,0,0.6602326
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.5881779,0,0.6586158
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796169,1.0,0.10701704,1,0.3799507
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431125,0.0,0.63092697,0,0.50109255
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205775,1.0,0.3329556,1,0.40101227
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004207,1.0,0.38728678,1,0.417662
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820534,0.0,0.6721395,1,0.47938457
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537241,1.0,0.11699581,1,0.32942495
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008305,0.0,0.7194272,0,0.51046056
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907276,1.0,0.37348628,1,0.40992698
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741765,1.0,0.32486868,1,0.40510735
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983421,1.0,0.29161137,1,0.40221268
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796012,0.0,0.7387687,0,0.5192335
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900243,0.0,0.66560525,0,0.66000706
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922756,0.0,0.5200721,1,0.35865209
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.747142,0,0.66180515
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497445,0.0,0.56008077,0,0.65811515
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095096,1.0,0.3668912,1,0.40895373
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533666,1.0,0.4584645,1,0.42713466
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662849,0.0,0.65049773,1,0.4777107
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391048,0.0,0.7383835,0,0.6082753
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620554,0.0,0.5559587,0,0.6580547
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413567,0.0,0.6755107,0,0.6602326
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900243,0.0,0.66560525,0,0.66000706
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142337,0.0,0.7215132,0,0.66119576
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60249734,0.0,0.5972507,1,0.4093496
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246419,0.0,0.6693479,1,0.48359388
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748988,1.0,0.459782,1,0.3321135
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08271372,1.0,0.101162374,1,0.35487118
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406125,0.0,0.7238742,0,0.5123718
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866923,0.0,0.6701764,1,0.4778079
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905753,0.0,0.64730066,1,0.47618762
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648329,1.0,0.4451803,1,0.42472965
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359577,1.0,0.28060645,1,0.39956227
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646818,0.0,0.8183285,0,0.6637414
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711156,0.0,0.765825,0,0.6622392
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462414,0.0,0.5563337,1,0.48535398
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075338,1.0,0.48578548,1,0.42746356
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442042,1.0,0.36652625,1,0.40388408
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.5265574,1,0.43786097
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032417,0.0,0.75136983,0,0.6619055
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34552294,1.0,0.26873606,1,0.43142354
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.38311344,0,0.6547929
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590702,0.0,0.7620947,0,0.582766
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468744,0.0,0.65280604,0,0.50631255
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583293,0.0,0.73833084,0,0.661576
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315038,1.0,0.2416265,1,0.3967898
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256395,0.0,0.80544144,0,0.5670429
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763642,0.0,0.74344754,0,0.6616949
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896084,0.0,0.8006435,0,0.66324663
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206957,0.0,0.8608201,0,0.6650526
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180743,0.0,0.76922417,0,0.6623262
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262666,1.0,0.46175104,1,0.46054992
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33743817,1.0,0.24855316,1,0.27531776
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440663,1.0,0.21624267,1,0.39731526
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408764,1.0,0.42925268,1,0.41362795
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5559587,0,0.6580547
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408764,1.0,0.42925268,1,0.41362795
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065669,0.0,0.5692954,1,0.4327533
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380913,0.0,0.68406236,1,0.49414343
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561976,0.0,0.8633495,0,0.6651504
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359658,0.0,0.7276627,0,0.66133296
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677,0.0,0.6880748,0,0.66047186
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205155,0.0,0.65102726,1,0.47959226
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178763,1.0,0.089553595,1,0.38090348
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563479,0.0,0.760456,0,0.57836115
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656163,0.0,0.6254637,1,0.4641537
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.83553785,0,0.66427606
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866164,0.0,0.7200504,0,0.66118824
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428792,0.0,0.73346984,0,0.6118824
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419346,1.0,0.34679407,1,0.40338135
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692871,0.0,0.7371059,0,0.6615716
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685902,1.0,0.4168114,1,0.4298082
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120652,1.0,0.378322,1,0.41107377
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731216,0.0,0.7167876,0,0.5217248
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440663,1.0,0.21624267,1,0.39731526
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529175,0.0,0.86314183,0,0.6652632
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398405,0.0,0.6842972,1,0.49344084
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549195,0.0,0.80882084,0,0.66346943
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869832,1.0,0.12084818,1,0.38752398
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486984,0.0,0.5254935,1,0.43401065
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019998,1.0,0.38699412,1,0.41306394
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6552006,0.0,0.6068155,1,0.4599222
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788056,1.0,0.3349399,1,0.4014771
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173136,1.0,0.34391087,1,0.40638712
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619776,1.0,0.3894078,1,0.36032596
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223476,1.0,0.07158023,1,0.3818638
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675262,0.0,0.59777635,1,0.45841244
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356252,1.0,0.39222223,1,0.4129399
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601655,0.0,0.60456157,1,0.461241
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456815,1.0,0.24633622,1,0.39808944
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117217,1.0,0.19739419,1,0.28652862
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088563,0.0,0.6531867,1,0.48390913
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398405,0.0,0.6842972,1,0.49344084
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581496,1.0,0.47188216,0,0.6565251
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371455,1.0,0.3731621,1,0.40762347
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714903,1.0,0.15650207,1,0.35073882
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.6616907,1,0.45771962
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690012,1.0,0.33878618,1,0.40371332
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.8132266,0,0.6635803
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800037,0.0,0.8433799,0,0.6644446
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179839,0.0,0.7617674,0,0.5624143
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426655,1.0,0.2695077,1,0.39755648
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.5265574,1,0.43786097
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497708,1.0,0.3913319,1,0.41876495
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504977,0.0,0.67302865,1,0.46525338
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247495,1.0,0.45859492,1,0.3309492
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826391,0.0,0.6618695,1,0.3662552
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980677,1.0,0.43050164,1,0.42046145
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259195,1.0,0.4435718,1,0.41758013
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652702,0.0,0.5118824,1,0.46998832
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606946,0.0,0.5692954,1,0.4327533
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457237,1.0,0.47648042,0,0.6564425
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217993,0.0,0.6508107,0,0.65970975
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.33828306,1,0.40431723
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166802,0.0,0.5252658,0,0.65749544
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078766,1.0,0.43573314,1,0.43926427
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104795,1.0,0.4955268,0,0.6041864
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033906,0.0,0.5328153,0,0.5933968
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975566,0.0,0.747142,0,0.66180515
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870834,1.0,0.35341078,1,0.40674084
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958971,1.0,0.4188516,1,0.4167014
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777606,0.0,0.8143559,0,0.66356915
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411908,1.0,0.40701252,1,0.4161943
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.30489236,1,0.4012518
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127091,0.0,0.765825,0,0.6622392
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.8278454,0,0.6640303
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171792,1.0,0.28997743,1,0.3991678
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748988,1.0,0.459782,1,0.3321135
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870173,1.0,0.27662474,1,0.3792117
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796978,1.0,0.40735066,1,0.4150212
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504977,0.0,0.67302865,1,0.46525338
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134842,0.0,0.5681448,1,0.48590314
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667185,0.0,0.6314175,1,0.4519045
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120652,1.0,0.378322,1,0.41107377
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275875,0.0,0.76164603,0,0.57134646
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689744,1.0,0.37426317,1,0.40972373
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.33828306,1,0.40431723
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004736,0.0,0.53459865,1,0.42588574
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180743,0.0,0.76922417,0,0.6623262
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949682,1.0,0.26972204,1,0.3985355
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020315,1.0,0.33285135,1,0.4018959
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573885,0.0,0.6647979,0,0.5089742
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.38311344,0,0.6547929
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085793,0.0,0.7969929,0,0.6630369
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726974,1.0,0.2285958,1,0.39511478
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330607,1.0,0.2477721,1,0.3974203
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040268,1.0,0.3428787,1,0.4037642
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441292,0.0,0.84195495,0,0.6644902
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341279,0.0,0.7536848,0,0.66186607
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613037,1.0,0.08735168,1,0.36555108
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100557,0.0,0.7484616,0,0.53360325
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768103,0.0,0.5227183,1,0.4242627
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.6714748,1,0.48239732
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.70534617,0,0.50449586
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.5881779,0,0.6586158
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620554,0.0,0.5559587,0,0.6580547
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916044,1.0,0.42735392,1,0.4212718
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434382,1.0,0.37763828,1,0.41350576
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815151,1.0,0.16458404,1,0.3900802
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922756,0.0,0.5200721,1,0.35865209
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474949,1.0,0.3542924,1,0.40301496
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536548,1.0,0.4665389,0,0.65643626
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057664,1.0,0.38311344,0,0.6547929
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194377,1.0,0.45956743,1,0.42305067
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548314,0.0,0.5692598,1,0.36111596
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554879,1.0,0.10191125,1,0.3832211
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434312,0.0,0.5844803,0,0.658562
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42835003,0.0,0.5868879,1,0.4356413
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190517,0.0,0.8116573,0,0.6635485
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825202,0.0,0.8553281,0,0.66484576
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510275,0.0,0.6168159,1,0.45312154
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986111,1.0,0.23671526,1,0.3995161
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339725,1.0,0.3974856,1,0.35316473
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502384,1.0,0.25889152,1,0.3999787
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298579,1.0,0.32819808,1,0.4015754
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603195,0.0,0.8507067,0,0.66479623
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380913,0.0,0.68406236,1,0.49414343
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51049805,1.0,0.48160136,0,0.59845495
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133825,0.0,0.5206324,0,0.65742296
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406125,0.0,0.7238742,0,0.5123718
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269333,1.0,0.363168,1,0.40879077
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696033,0.0,0.8017466,0,0.5647525
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353788,0.0,0.80352765,0,0.66332436
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141913,1.0,0.44451725,1,0.42089602
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532484,0.0,0.59689534,1,0.4569317
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200266,1.0,0.2645566,1,0.400485
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374635,0.0,0.8436107,0,0.66453034
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621436,0.0,0.7066817,0,0.52198553
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.747142,0,0.66180515
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.74344754,0,0.6616949
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774235,0.0,0.7332887,0,0.6614603
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989177,0.0,0.64671755,1,0.4696772
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400057,0.0,0.7957884,0,0.66310644
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360043,1.0,0.42925268,1,0.41362795
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532315,0.0,0.50367486,1,0.4300328
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351545,1.0,0.33077484,1,0.40261894
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127683,1.0,0.39922,1,0.42451763
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349623,0.0,0.61793494,1,0.46185872
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654737,1.0,0.31641167,1,0.3970867
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074124,0.0,0.6506125,1,0.47161773
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173004,1.0,0.10448021,1,0.3880408
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215831,0.0,0.6410216,0,0.6594623
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562943,0.0,0.7994128,0,0.6631226
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364059,0.0,0.6720955,1,0.48726574
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42835003,0.0,0.5868879,1,0.4356413
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707578,0.0,0.7956491,0,0.6630128
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376831,1.0,0.4495582,1,0.45102957
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102464,1.0,0.07283378,1,0.37764513
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124179,0.0,0.66560525,0,0.66000706
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042303,0.0,0.7006558,0,0.5019506
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065647,0.0,0.753336,0,0.59277266
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861573,0.0,0.7484051,0,0.5980778
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403633,0.0,0.6514858,1,0.4848963
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008689,0.0,0.5254935,1,0.43401065
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530925,1.0,0.29503244,1,0.3399499
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341279,0.0,0.7536848,0,0.66186607
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753904,0.0,0.8494847,0,0.66473526
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424483,0.0,0.66577184,1,0.47342566
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535478,1.0,0.38994992,1,0.27185267
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949682,1.0,0.26972204,1,0.3985355
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820948,1.0,0.39296037,1,0.41427416
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804726,0.0,0.7746466,0,0.6624109
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676366,0.0,0.6983695,0,0.6606911
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142337,0.0,0.7215132,0,0.66119576
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435754,0.0,0.6150558,0,0.6589711
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239845,1.0,0.258267,1,0.39701477
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881629,0.0,0.5622846,1,0.44961715
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271791,0.0,0.6772729,1,0.47255707
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495515,0.0,0.7606241,0,0.55976444
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866923,0.0,0.6701764,1,0.4778079
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075164,0.0,0.7625834,0,0.66215706
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,0.0,0.5881779,0,0.6586158
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165866,1.0,0.2529987,1,0.39936942
0,21,2,1,1,2,2,3,0,0.0,1.0,0.350042,0.0,0.5344703,1,0.3134764
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856395,1.0,0.1719932,1,0.33627546
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635963,0.0,0.6953107,1,0.49987483
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890105,1.0,0.36210877,1,0.40845793
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008275,0.0,0.6965307,0,0.6606743
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.587782,1,0.4905112
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548618,0.0,0.66536045,0,0.6599288
1,21,2,1,0,1,0,1,0,1.0,1.0,0.205446,1.0,0.24819815,1,0.37083656
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.74824303,0,0.66180795
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457237,1.0,0.47648042,0,0.6564425
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464814,0.0,0.610602,1,0.4960978
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054504,1.0,0.49030977,1,0.43087652
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524234,1.0,0.271917,1,0.35732448
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217993,0.0,0.6508107,0,0.65970975
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957606,0.0,0.5855354,1,0.44982037
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452907,1.0,0.24498278,0,0.6511863
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018311,1.0,0.36962074,1,0.40921214
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38902515,0.0,0.5816828,1,0.36194557
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560899,1.0,0.13649958,1,0.32329538
