sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938247,1.0,0.48260373,1,0.3452541
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419078,1.0,0.26627725,1,0.2930967
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391785,1.0,0.3635761,1,0.32597658
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081352,0.0,0.5320371,0,0.6820699
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509905,1.0,0.49548465,1,0.38701367
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549384,0.0,0.59212035,0,0.5514474
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7772988,0.0,0.7234043,0,0.78453815
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243428,0.0,0.74204195,0,0.63417137
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976485,1.0,0.32342166,1,0.28402784
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.7770599,0,0.7889361
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636954,0.0,0.5684247,0,0.5023716
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379584,1.0,0.05392307,1,0.22054149
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804225,0.0,0.7944737,0,0.7901124
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395996,1.0,0.2375831,1,0.26904923
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258805,0.0,0.76512784,0,0.72987324
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670346,1.0,0.18029684,1,0.24856248
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571117,0.0,0.7647744,0,0.76172066
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342284,0.0,0.57471156,0,0.68917406
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755112,0.0,0.7597649,0,0.71025103
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243428,0.0,0.74204195,0,0.63417137
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314857,0.0,0.68579507,0,0.780673
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281815,1.0,0.15004325,1,0.2417573
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875953,1.0,0.42895204,1,0.29739255
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941292,0.0,0.6415255,0,0.7742692
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.63875544,0,0.7378596
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379584,1.0,0.05392307,1,0.22054149
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431049,0.0,0.6496949,0,0.6105219
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057685,1.0,0.33303434,1,0.29969665
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003915,1.0,0.46271145,1,0.36352515
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205473,0.0,0.7315918,0,0.6200792
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536389,1.0,0.17989612,1,0.16102147
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008357,0.0,0.7213742,0,0.6833713
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906823,1.0,0.35080153,1,0.3459871
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074145,1.0,0.30916923,1,0.26365152
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833996,1.0,0.3378505,1,0.28162622
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795963,0.0,0.67533195,0,0.67472166
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490036,0.0,0.7028879,0,0.78242207
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922345,1.0,0.39568388,1,0.19317271
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164065,0.0,0.742259,0,0.78619266
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.63070667,0,0.72029704
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950668,1.0,0.3303057,1,0.34116778
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533628,1.0,0.4416104,1,0.4963281
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284543,0.0,0.700186,0,0.62878764
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839102,0.0,0.7484443,0,0.7595816
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620532,0.0,0.526713,0,0.6737472
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941292,0.0,0.6415255,0,0.7742692
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490036,0.0,0.7028879,0,0.78242207
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414216,0.0,0.76039314,0,0.7876878
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60252583,1.0,0.4575985,1,0.35461092
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464106,0.0,0.6454364,0,0.56951016
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974772,1.0,0.38218653,1,0.1413337
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08270937,1.0,0.017059922,1,0.1710606
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406118,0.0,0.72812617,0,0.6877475
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867156,0.0,0.61630785,0,0.5445559
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905746,0.0,0.58938503,0,0.54745173
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648289,1.0,0.45334458,1,0.39909825
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359386,1.0,0.23484695,1,0.27944407
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646758,0.0,0.81846476,0,0.7910035
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071086,0.0,0.7912779,0,0.78989744
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146183,0.0,0.60804427,0,0.67265576
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075308,0.0,0.5394834,1,0.4061781
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419405,1.0,0.44905972,1,0.3571446
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.5237635,1,0.43269303
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032286,0.0,0.74709123,0,0.7865937
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550345,1.0,0.378119,1,0.47452608
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596943,1.0,0.43376756,0,0.6485668
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590691,0.0,0.7224637,0,0.73786163
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646868,0.0,0.71879303,0,0.68727154
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758325,0.0,0.77343607,0,0.7886754
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34314495,1.0,0.29763216,1,0.31087178
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256403,0.0,0.7865601,0,0.7396245
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77635956,0.0,0.7770599,0,0.7889361
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895267,0.0,0.81074405,0,0.7905056
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069355,0.0,0.82062197,0,0.7911668
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806606,0.0,0.7932306,0,0.79002166
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262105,1.0,0.33042586,1,0.49631545
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742172,1.0,0.24243706,1,0.16486812
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144014,1.0,0.1508705,1,0.22986777
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875953,1.0,0.42895204,1,0.29739255
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875953,1.0,0.42895204,1,0.29739255
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656736,1.0,0.4770776,1,0.3424139
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381074,0.0,0.7093996,0,0.6041058
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256178,0.0,0.82183206,0,0.7912366
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596025,0.0,0.76537293,0,0.78807396
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867705,0.0,0.7286285,0,0.7849755
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204815,0.0,0.7030145,0,0.6338335
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178346,1.0,0.111947834,1,0.23298924
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634104,0.0,0.75179523,0,0.7510454
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655794,0.0,0.6264428,0,0.59948313
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317296,0.0,0.82526255,0,0.7914089
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486565,0.0,0.70694363,0,0.78295505
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287536,0.0,0.7965748,0,0.776844
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418792,1.0,0.3375253,1,0.3125828
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692813,0.0,0.73003167,0,0.7851375
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685086,1.0,0.32056302,1,0.49337223
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206342,1.0,0.3619327,1,0.3512119
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731237,0.0,0.6276217,0,0.6623769
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144014,1.0,0.1508705,1,0.22986777
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89528847,0.0,0.8351245,0,0.79194856
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739819,0.0,0.73074424,0,0.6506592
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549106,0.0,0.814418,0,0.7907477
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186935,1.0,0.12827718,1,0.23704614
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869833,0.0,0.57295084,1,0.42340934
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901955,1.0,0.4476195,1,0.43905798
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519035,0.0,0.6153029,0,0.6288245
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278793,1.0,0.33170217,1,0.30174646
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173195,1.0,0.3842041,1,0.26641995
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196127,1.0,0.41944176,1,0.32386285
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223083,1.0,0.040025115,1,0.20773908
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567525,0.0,0.5650921,0,0.5889691
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335521,1.0,0.39851344,1,0.41311026
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576016,0.0,0.58031595,0,0.59699875
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455223,1.0,0.31330514,1,0.2929141
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118194,1.0,0.27023697,1,0.16939041
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088574,0.0,0.64905006,0,0.58625364
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739819,0.0,0.73074424,0,0.6506592
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815343,0.0,0.52106917,0,0.672309
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714488,1.0,0.38589692,1,0.33717614
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714277,1.0,0.12833339,1,0.25078773
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226817,0.0,0.66807497,1,0.48288584
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899132,1.0,0.38708597,1,0.35880426
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878712,0.0,0.8016479,0,0.7898036
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000194,0.0,0.8239457,0,0.79135036
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179818,0.0,0.73699075,0,0.7000224
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242576,1.0,0.34354788,1,0.31866634
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.5237635,1,0.43269303
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497624,1.0,0.46176934,1,0.36519438
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504935,0.0,0.64900136,0,0.5020629
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924625,1.0,0.39910167,1,0.14754166
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826526,0.0,0.6843983,1,0.22681524
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980385,0.0,0.52158284,1,0.4734628
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258557,1.0,0.47410196,1,0.36195034
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652672,1.0,0.46645457,0,0.50123936
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46607357,1.0,0.4770776,1,0.3424139
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457368,1.0,0.4444813,0,0.6542592
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218006,0.0,0.68456584,0,0.7803282
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280333,1.0,0.2844388,1,0.31436855
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166087,0.0,0.597764,0,0.6986294
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078739,1.0,0.38069052,1,0.42789266
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104265,1.0,0.45036674,0,0.51562953
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600355,0.0,0.5234733,0,0.5098359
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975435,0.0,0.742259,0,0.78619266
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870125,1.0,0.3017702,1,0.3293902
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589733,0.0,0.596809,1,0.45922843
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377677,0.0,0.81393516,0,0.79118395
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411687,0.0,0.5180563,1,0.4557811
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389299,1.0,0.2518887,1,0.29182273
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270146,0.0,0.7912779,0,0.78989744
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826266,0.0,0.8223004,0,0.79123586
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717467,1.0,0.2651611,1,0.28098768
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974772,1.0,0.38218653,1,0.1413337
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869405,1.0,0.29299974,1,0.31526
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796954,1.0,0.43911946,1,0.36711675
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504935,0.0,0.64900136,0,0.5020629
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348087,0.0,0.6376679,0,0.56817514
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066639,0.0,0.64841914,1,0.44539618
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206342,1.0,0.3619327,1,0.3512119
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427515,0.0,0.7549703,0,0.745206
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689004,1.0,0.4350841,1,0.33838406
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280333,1.0,0.2844388,1,0.31436855
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004456,0.0,0.5361954,1,0.38212252
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81806606,0.0,0.7932306,0,0.79002166
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949342,1.0,0.23494422,1,0.27373794
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601923,1.0,0.40011042,1,0.34245032
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738803,0.0,0.61391616,0,0.63132215
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596943,1.0,0.43376756,0,0.6485668
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.8059938,0,0.7907685
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269465,1.0,0.22157532,1,0.26049188
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060282,1.0,0.29245788,1,0.31624177
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503966,1.0,0.3971147,1,0.36977386
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441281,0.0,0.82765085,0,0.7915443
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341203,0.0,0.7819575,0,0.7893313
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961265,1.0,0.018393159,1,0.17962603
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.6788328,0,0.6767106
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680477,0.0,0.51056767,1,0.38598853
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503817,0.0,0.7396537,0,0.62783927
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062612,0.0,0.73489964,0,0.6264912
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.63875544,0,0.7378596
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620532,0.0,0.526713,0,0.6737472
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915525,1.0,0.44119066,1,0.38828272
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433536,1.0,0.4469996,1,0.34938306
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814698,1.0,0.1767062,1,0.24755827
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922345,1.0,0.39568388,1,0.19317271
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748423,1.0,0.36713415,1,0.30162323
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.4325288,0,0.6474755
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056716,1.0,0.43376756,0,0.6485668
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431944,0.0,0.5957864,1,0.48423156
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35482645,0.0,0.56570804,1,0.2133872
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554432,1.0,0.1224066,1,0.23544373
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342284,0.0,0.57471156,0,0.68917406
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834556,0.0,0.5383409,1,0.41744715
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189825,0.0,0.81564945,0,0.7908267
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251036,0.0,0.81793004,0,0.7910084
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102605,0.0,0.62118995,1,0.4719516
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986153,1.0,0.25998765,1,0.23351291
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338045,1.0,0.39702785,1,0.3177707
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150248,1.0,0.2045396,1,0.2407456
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985246,1.0,0.31223375,1,0.29975837
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603182,0.0,0.83080447,0,0.7917182
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381074,0.0,0.7093996,0,0.6041058
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510491,1.0,0.4942475,0,0.5027506
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133694,1.0,0.4778973,0,0.66021234
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406118,0.0,0.72812617,0,0.6877475
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269148,1.0,0.48000103,1,0.4167962
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969727,0.0,0.78414154,0,0.76028174
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537096,0.0,0.8120614,0,0.7905935
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141884,1.0,0.49548465,1,0.38701367
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247494,0.0,0.5595206,0,0.5398774
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119915,1.0,0.2936359,1,0.2726639
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374605,0.0,0.8185529,0,0.7909496
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621351,0.0,0.7655955,0,0.7012534
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164065,0.0,0.742259,0,0.78619266
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.7770599,0,0.7889361
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773765,0.0,0.76971334,0,0.78840137
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989143,0.0,0.58535486,0,0.5183892
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539906,0.0,0.7897507,0,0.7888796
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3636006,1.0,0.42895204,1,0.29739255
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532303,0.0,0.5755916,0,0.5066295
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351056,1.0,0.29712307,1,0.3044764
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612885,1.0,0.3692854,1,0.43950197
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563492,0.0,0.53541964,1,0.49489436
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654755,1.0,0.4177038,1,0.29591224
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.68240273,0,0.61020637
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172337,1.0,0.056192398,1,0.21052802
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62157047,0.0,0.6085402,0,0.730821
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056121,0.0,0.78423196,0,0.789548
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363974,0.0,0.6841382,0,0.66089976
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834556,0.0,0.5383409,1,0.41744715
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075166,0.0,0.78128874,0,0.78936225
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376805,1.0,0.32089984,1,0.46425602
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21101534,1.0,0.16128218,1,0.2421365
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.7028879,0,0.78242207
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.7143183,0,0.66601866
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656046,0.0,0.745574,0,0.7429481
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861716,0.0,0.73960817,0,0.74898297
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040304,0.0,0.64236856,0,0.6265823
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086075,0.0,0.57295084,1,0.42340934
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35532516,1.0,0.35957903,1,0.27603698
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341203,0.0,0.7819575,0,0.7893313
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375327,0.0,0.82138467,0,0.7911235
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542436,0.0,0.64809906,0,0.57439506
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35356337,1.0,0.3059994,1,0.15795708
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949342,1.0,0.23494422,1,0.27373794
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820567,1.0,0.39237607,1,0.36425054
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804225,0.0,0.7944737,0,0.7901124
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636126,0.0,0.7392771,0,0.78593147
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414216,0.0,0.76039314,0,0.7876878
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443382,0.0,0.6186235,0,0.754282
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239547,1.0,0.24318606,1,0.2688543
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814955,0.0,0.5746742,0,0.6189551
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271768,0.0,0.6944032,0,0.60081935
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495247,0.0,0.72396183,0,0.69548374
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867156,0.0,0.61630785,0,0.5445559
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075093,0.0,0.7893686,0,0.7897742
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.63875544,0,0.7378596
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164763,1.0,0.27995366,1,0.26550984
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35010916,1.0,0.3286239,1,0.113579616
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855524,1.0,0.23015541,1,0.17352882
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963583,0.0,0.72727895,0,0.6169103
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890492,1.0,0.3430556,1,0.28062284
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007345,0.0,0.6719377,0,0.7789755
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.64426726,0,0.58708256
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65484804,0.0,0.61104673,0,0.7463199
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544153,1.0,0.21678877,1,0.26995814
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859396,0.0,0.7803225,0,0.7891654
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457368,1.0,0.4444813,0,0.6542592
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464785,0.0,0.62712944,0,0.605117
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053956,0.0,0.5060408,0,0.50901395
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240684,1.0,0.16050625,1,0.22804001
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218006,0.0,0.68456584,0,0.7803282
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957374,0.0,0.5469675,0,0.56094766
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452867,1.0,0.3731565,0,0.6250517
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018215,1.0,0.41605258,1,0.33229384
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38902998,0.0,0.53560346,1,0.21535665
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11559749,1.0,0.09640008,1,0.23090637
