sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724919,1.0,0.4835899,1,0.49203172
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951825,1.0,0.3492509,1,0.19517173
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818642,0.0,0.582152,0,0.5090429
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604115,0.0,0.56204,1,0.4623787
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221966,0.0,0.6392478,1,0.47220907
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142586,0.0,0.68254757,0,0.5460112
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.5482106,0,0.7357023
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063493,0.0,0.6645645,0,0.5246172
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984857,1.0,0.3644384,1,0.4390345
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.7245158,0,0.57599944
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507694,0.0,0.61187994,1,0.15467207
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955683,0.0,0.62015164,0,0.5872623
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.5432597,0,0.7590618
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332847,0.0,0.7492788,0,0.6045063
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.31784612,1,0.34916365
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007231,0.0,0.8768136,0,0.7426033
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466934,0.0,0.6045737,1,0.4922483
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845822,1.0,0.27238607,1,0.20929493
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.59417737,0,0.7568521
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085019,0.0,0.73928744,0,0.5490727
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385556,0.0,0.5667285,1,0.4830006
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172784,1.0,0.3697812,1,0.38004023
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059274,1.0,0.17188358,1,0.32299328
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186033,0.0,0.7160111,0,0.541324
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357392,0.0,0.65251005,0,0.5034288
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.69735193,0,0.73808265
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283172,0.0,0.5220113,0,0.5300647
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553793,0.0,0.6455858,0,0.73635983
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107785,0.0,0.68436414,0,0.75906795
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968786,1.0,0.3718493,0,0.7562658
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799103,1.0,0.15548855,1,0.19958815
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150196,1.0,0.24899924,1,0.34556428
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082826,0.0,0.7820815,0,0.74135154
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644052,1.0,0.39895737,1,0.2938128
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707617,0.0,0.8460262,0,0.7444329
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.66038287,0,0.5119436
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552986,0.0,0.59104383,1,0.4426684
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651715,1.0,0.37025094,1,0.16058154
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208463,0.0,0.8219502,0,0.7321135
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634164,0.0,0.7775629,0,0.7236786
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336325,1.0,0.4438911,1,0.3789725
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172784,1.0,0.3697812,1,0.38004023
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972446,0.0,0.5733715,1,0.4530632
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891068,0.0,0.718271,0,0.5734677
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190856,0.0,0.7644029,0,0.76404995
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740683,1.0,0.08728564,1,0.29853347
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950745,1.0,0.38148034,1,0.3633679
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635545,1.0,0.1499219,1,0.22130574
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104568,1.0,0.36020064,1,0.36004487
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779615,1.0,0.30620825,1,0.35727325
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580087,0.0,0.7688508,0,0.76415676
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137035,1.0,0.18420553,1,0.34118468
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75461984,0.0,0.66206217,0,0.6217639
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224416,1.0,0.46695966,1,0.49706328
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370385,1.0,0.16772348,1,0.30605274
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,0.0,0.506256,0,0.7345909
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014843,1.0,0.33573502,1,0.23617233
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795494,1.0,0.44978225,1,0.38016585
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747488,0.0,0.75057256,0,0.649797
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818642,0.0,0.582152,0,0.5090429
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034473,0.0,0.8013667,0,0.76501614
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.582546,0,0.52440625
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888442,1.0,0.4322099,1,0.39259148
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.57814896,0,0.7364779
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713404,1.0,0.29174656,1,0.34449574
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969248,1.0,0.31334567,1,0.18716261
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476884,0.0,0.8024556,0,0.7320377
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327847,1.0,0.38360167,1,0.34776562
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485534,1.0,0.20880497,1,0.20418127
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955829,0.0,0.6039518,0,0.73715514
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539813,1.0,0.28216326,1,0.34418353
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488945,1.0,0.40768683,1,0.49626645
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087453,1.0,0.47925335,1,0.41498867
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194597,1.0,0.44978225,1,0.38016585
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560291,0.0,0.6533656,0,0.75829387
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762012,0.0,0.60354125,1,0.3285352
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660347,1.0,0.4392612,1,0.44123402
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131433,0.0,0.51364565,1,0.45563704
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748198,1.0,0.46938682,1,0.40690908
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810073,0.0,0.81748265,0,0.7312332
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864289,0.0,0.71609044,0,0.5806289
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342707,1.0,0.39744467,1,0.27696228
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877788,1.0,0.21158195,1,0.27940175
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915854,0.0,0.86306983,0,0.74544597
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706216,1.0,0.31948996,1,0.3147837
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058897,1.0,0.3718493,0,0.7562658
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166737,1.0,0.4840182,0,0.7581187
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146153,1.0,0.21449155,1,0.4033468
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739584,0.0,0.7547066,0,0.67023045
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132193,0.0,0.5808743,1,0.43154767
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470114,0.0,0.7923397,0,0.7241691
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896716,0.0,0.53064215,1,0.40885893
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451626,1.0,0.3495927,1,0.35153565
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.5432597,0,0.7590618
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140292,0.0,0.5013802,1,0.3943285
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6465149,1,0.49344593
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115473,1.0,0.15548855,1,0.19958815
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768724,0.0,0.60002804,1,0.4666948
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562674,0.0,0.73143435,0,0.54821134
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096687,1.0,0.33716762,1,0.27570486
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065316,1.0,0.13068825,1,0.31881297
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927504,0.0,0.7783865,0,0.74119425
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595532,1.0,0.16222113,1,0.37258407
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233422,1.0,0.42248797,0,0.782467
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515198,0.0,0.67050135,0,0.5487143
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023163,1.0,0.26162857,1,0.33387458
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426005,0.0,0.8071195,0,0.765008
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226736,0.0,0.63388383,1,0.4613857
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068667,0.0,0.83818257,0,0.74400276
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940188,1.0,0.12246132,1,0.30874225
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929103,0.0,0.7735141,0,0.76395667
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186087,1.0,0.2465288,1,0.33817577
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.7079413,0,0.73845524
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.6948044,0,0.61706144
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.31784612,1,0.34916365
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737257,0.0,0.6440621,1,0.48660776
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797205,1.0,0.4870218,0,0.7800826
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599543,1.0,0.1292246,1,0.2620819
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684954,0.0,0.711451,0,0.5812037
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571525,1.0,0.42998713,1,0.39775136
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872108,1.0,0.45384967,1,0.43637398
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553793,0.0,0.6455858,0,0.73635983
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624857,0.0,0.7014192,0,0.59370077
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562674,0.0,0.73143435,0,0.54821134
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537418,1.0,0.47487092,1,0.40928653
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764174,0.0,0.825814,0,0.7656482
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152528,1.0,0.42448074,1,0.37851113
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884395,1.0,0.11482537,1,0.3105383
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971527,1.0,0.17182016,1,0.21037465
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234565,0.0,0.65277255,1,0.44083774
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950745,1.0,0.38148034,1,0.3633679
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419978,1.0,0.482584,1,0.41666743
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785194,0.0,0.6586256,0,0.5446791
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387136,1.0,0.44690508,1,0.39331776
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844955,0.0,0.63675904,0,0.53488594
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218168,0.0,0.6122225,0,0.7572848
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658556,0.0,0.7666949,0,0.6404849
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.47925335,1,0.41498867
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560991,0.0,0.73926735,0,0.7396054
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733068,1.0,0.19174957,1,0.3554435
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321646,0.0,0.7820815,0,0.74135154
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,0.0,0.506256,0,0.7345909
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845437,0.0,0.6942741,0,0.59407943
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184964,0.0,0.5788493,0,0.5116599
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.50561845,1,0.49703762
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631996,1.0,0.322928,1,0.45595366
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688855,1.0,0.069454074,1,0.28513962
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191835,1.0,0.20226598,1,0.32642624
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.70308924,0,0.53445774
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427883,0.0,0.7174033,0,0.73879427
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482448,1.0,0.3550166,1,0.42397383
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615276,0.0,0.5482106,0,0.7357023
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620697,1.0,0.19974428,1,0.19581841
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104611,0.0,0.5220861,0,0.7803487
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818642,0.0,0.582152,0,0.5090429
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955829,0.0,0.6039518,0,0.73715514
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564654,1.0,0.46319288,1,0.44613597
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184964,0.0,0.5788493,0,0.5116599
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227105,1.0,0.16912138,1,0.1899121
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332639,0.0,0.8210466,0,0.76548094
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815922,1.0,0.40998167,1,0.4592386
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040572,1.0,0.34411687,1,0.40885186
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396213,0.0,0.5074043,1,0.39886177
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974412,0.0,0.7811815,0,0.5780343
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476884,0.0,0.8024556,0,0.7320377
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.82337844,0,0.76556236
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937606,0.0,0.71641326,0,0.5841636
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124796,0.0,0.7708995,0,0.74087524
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495125,0.0,0.5228013,1,0.44894555
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248765,0.0,0.7287825,0,0.669353
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.68694854,0,0.737723
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536716,0.0,0.60988176,0,0.5295676
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188546,0.0,0.73750424,0,0.7629324
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983175,0.0,0.7700901,0,0.62083215
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506539,0.0,0.56204,1,0.4623787
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394336,0.0,0.7356498,0,0.59089035
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680186,0.0,0.7657419,0,0.7637271
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731848,0.0,0.8066743,0,0.5258636
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876351,0.0,0.7326625,0,0.5273444
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687983,1.0,0.11714029,1,0.3599356
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766267,1.0,0.25727403,1,0.34562102
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137035,1.0,0.18420553,1,0.34118468
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720227,0.0,0.60098135,1,0.47696462
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485535,1.0,0.35790998,1,0.4342587
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288943,1.0,0.20378,1,0.32987937
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844811,0.0,0.6138748,0,0.57095903
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544523,0.0,0.68700725,0,0.7400327
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087105,0.0,0.67972565,0,0.6925969
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443861,0.0,0.82903844,0,0.74352694
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.6338888,0,0.5214903
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691017,0.0,0.7338453,0,0.7603959
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146195,0.0,0.5733715,1,0.4530632
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906492,1.0,0.2988062,1,0.24387045
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452034,0.0,0.7732163,0,0.71451753
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509191,0.0,0.71202195,0,0.66968644
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.8136843,0,0.76522815
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135936,0.0,0.6360957,0,0.6094913
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161295,0.0,0.6493947,1,0.4992279
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375147,0.0,0.55561,1,0.45270926
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336325,1.0,0.4438911,1,0.3789725
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972115,0.0,0.76820433,1,0.36479586
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,0.0,0.5013802,1,0.3943285
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996654,0.0,0.7160393,0,0.6670271
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.7174033,0,0.73879427
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153395,1.0,0.22112185,1,0.3292388
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,0.0,0.506256,0,0.7345909
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680595,0.0,0.6366863,0,0.5123934
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738237,0.0,0.6813823,0,0.5527737
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937317,0.0,0.5155783,1,0.4496764
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831882,0.0,0.56629133,0,0.7816572
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688884,0.0,0.7295183,0,0.76027375
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974412,0.0,0.7811815,0,0.5780343
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467432,1.0,0.4322099,1,0.39259148
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144209,0.0,0.77368164,0,0.71281457
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986482,0.0,0.6465149,1,0.49344593
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489203,0.0,0.6419995,1,0.48000157
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054758,0.0,0.6530217,0,0.5239858
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289857,0.0,0.5529331,1,0.49270046
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930382,0.0,0.66649485,0,0.7637913
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763415,0.0,0.6227095,1,0.44692448
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216834,0.0,0.8106339,0,0.7651253
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.66038287,0,0.5119436
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755913,0.0,0.79962826,0,0.76476234
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854999,1.0,0.42974013,1,0.26840022
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553793,0.0,0.6455858,0,0.73635983
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986414,0.0,0.77303517,0,0.7160299
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.6533656,0,0.75829387
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698243,0.0,0.8070278,0,0.73294646
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008436,0.0,0.7079413,0,0.73845524
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864712,1.0,0.057308853,1,0.2778896
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463827,0.0,0.8348182,0,0.76609063
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371188,1.0,0.3146699,1,0.34376392
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573991,0.0,0.74887294,0,0.76370114
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882102,0.0,0.64880675,0,0.5184981
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940063,1.0,0.38914657,1,0.36186773
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939555,0.0,0.6750964,0,0.73732287
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171739,0.0,0.5629824,0,0.5543368
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674954,0.0,0.77433866,0,0.72054964
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815664,0.0,0.8529078,0,0.7448246
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.68694854,0,0.737723
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165908,1.0,0.19357508,1,0.3351116
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590594,0.0,0.59417737,0,0.7568521
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556977,1.0,0.30620825,1,0.35727325
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536531,0.0,0.506256,0,0.7345909
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599886,0.0,0.5162666,1,0.49596727
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417721,1.0,0.4436965,1,0.4123501
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.582546,0,0.52440625
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967206,1.0,0.20378,1,0.32987937
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390235,0.0,0.7126845,0,0.6437466
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696352,0.0,0.73926735,0,0.7396054
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905646,0.0,0.60314757,1,0.48881644
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.68694854,0,0.737723
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250939,1.0,0.12925315,1,0.3141399
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553793,0.0,0.6455858,0,0.73635983
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.47925335,1,0.41498867
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934003,1.0,0.38914657,1,0.36186773
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501703,0.0,0.53983724,1,0.4215635
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726891,0.0,0.8102837,0,0.72966194
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.57814896,0,0.7364779
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006116,1.0,0.39366335,1,0.4571009
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843011,0.0,0.573858,1,0.47775236
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897492,0.0,0.8281009,0,0.76792747
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184618,1.0,0.3082468,1,0.45260984
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377536,1.0,0.1388259,1,0.3197048
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.50561845,1,0.49703762
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240673,0.0,0.6282383,0,0.757674
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296196,1.0,0.44994086,1,0.48692048
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445699,0.0,0.8395095,0,0.74662125
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186087,1.0,0.2465288,1,0.33817577
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877077,0.0,0.58183587,0,0.7371342
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092729,0.0,0.68436414,0,0.75906795
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.57814896,0,0.7364779
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6465149,1,0.49344593
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713243,0.0,0.8234141,0,0.76781154
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221966,0.0,0.6392478,1,0.47220907
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533069,1.0,0.48502356,0,0.5068305
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546012,1.0,0.35010493,1,0.30469102
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.57814896,0,0.7364779
