sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548587,1.0,0.32012898,1,0.005932616
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059598,0.0,0.6123702,0,0.7960321
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938545,1.0,0.43517935,1,0.034646988
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191585,1.0,0.26345223,1,0.026236286
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918995,1.0,0.40241808,1,0.038922686
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081816,1.0,0.43363905,1,0.30513754
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510014,1.0,0.48604524,1,0.29504174
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550135,0.0,0.58129644,0,0.6404121
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773047,0.0,0.7305014,0,0.9953053
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.71435446,0,0.8907195
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980127,1.0,0.32066357,1,0.005202648
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883256,0.0,0.7680433,0,0.9959216
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637705,0.0,0.54496866,1,0.24654333
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800389,1.0,0.08990812,1,0.00087297254
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803844,0.0,0.72516036,0,0.9956351
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395364,1.0,0.17069203,1,0.00077038724
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325723,0.0,0.74600554,0,0.9860345
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672266,1.0,0.17601544,1,0.00590268
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857069,0.0,0.83519006,0,0.99325055
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342827,0.0,0.6671947,0,0.90496165
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510967,0.0,0.7132927,0,0.97891873
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.71435446,0,0.8907195
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149884,0.0,0.6911293,0,0.9946852
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283877,1.0,0.15575415,1,0.0043223663
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,1.0,0.49719137,1,0.07469716
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.6538767,0,0.99354047
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.6052445,0,0.9753783
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800389,1.0,0.08990812,1,0.00087297254
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431096,0.0,0.6231975,0,0.7750097
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205868,1.0,0.3445639,1,0.029148242
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005858,1.0,0.43869996,1,0.084108025
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582052,0.0,0.67753685,0,0.8461545
1,26,0,1,0,0,1,9,0,1.0,1.0,0.185377,1.0,0.11802,1,0.000748887
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082235,0.0,0.7439805,0,0.9671651
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090793,1.0,0.33377743,1,0.09279384
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740806,1.0,0.34078246,1,0.0183313
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834795,1.0,0.21330827,1,0.004255294
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795887,0.0,0.7358719,0,0.88685274
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901996,0.0,0.6533234,0,0.99486685
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919913,1.0,0.48822093,1,0.015524354
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165674,0.0,0.7542827,0,0.9955664
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743813,0.0,0.6170331,0,0.95721203
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095074,1.0,0.329139,1,0.09468285
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337644,0.0,0.59264374,1,0.44970086
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628468,0.0,0.738844,0,0.8733703
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911496,0.0,0.83048224,0,0.9931176
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620518,0.0,0.6123702,0,0.7960321
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.6538767,0,0.99354047
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901996,0.0,0.6533234,0,0.99486685
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143314,0.0,0.7357769,0,0.99571216
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242033,0.0,0.65750563,1,0.056766063
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246401,0.0,0.66333854,0,0.76785445
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749727,1.0,0.4487434,1,0.0001553256
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276749,1.0,0.04551792,1,0.00050245697
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060714,0.0,0.7445403,0,0.96980613
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.64862347,0,0.7122016
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,0.0,0.6084229,0,0.7341726
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483546,1.0,0.4748891,1,0.2536502
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359828,1.0,0.27504498,1,0.019298084
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468256,0.0,0.8595347,0,0.99641645
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711484,0.0,0.7992382,0,0.9960989
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146276,0.0,0.52923596,0,0.7811796
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074247,0.0,0.5195184,1,0.3601952
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419715,1.0,0.31324047,1,0.023575079
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.52690494,1,0.41508418
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032372,0.0,0.7609416,0,0.9956304
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546912,1.0,0.32277912,1,0.03737577
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969412,1.0,0.35034376,1,0.26118067
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590789,0.0,0.70075303,0,0.971565
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468747,0.0,0.7277198,0,0.9144856
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833005,0.0,0.76062703,0,0.99587655
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318185,1.0,0.23050165,1,0.023356028
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256386,0.0,0.78080565,0,0.9804568
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763696,0.0,0.7680433,0,0.9959216
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289565,0.0,0.84132516,0,0.99633706
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070357,0.0,0.85193574,0,0.9963534
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180748,0.0,0.8037604,0,0.99612314
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262105,1.0,0.36823583,1,0.32020026
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735257,1.0,0.30758095,1,0.00036518765
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144039,1.0,0.19633758,1,0.0029039336
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,1.0,0.49719137,1,0.07469716
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059598,0.0,0.6123702,0,0.7960321
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,1.0,0.49719137,1,0.07469716
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065471,0.0,0.5643743,1,0.1790188
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.7092994,0,0.84650195
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256283,0.0,0.855484,0,0.99637127
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596454,0.0,0.7449298,0,0.99577564
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678486,0.0,0.6858165,0,0.99527943
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.7485719,0,0.8868714
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180456,1.0,0.1280638,1,0.0033124082
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563373,0.0,0.8100704,0,0.991327
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656056,0.0,0.685767,0,0.7605721
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173645,0.0,0.8750216,0,0.996485
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486706,0.0,0.71215534,0,0.9950547
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287983,0.0,0.85526955,0,0.99509794
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419823,1.0,0.31455445,1,0.038708016
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929665,0.0,0.73848826,0,0.99539953
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868688,1.0,0.29962057,1,0.272661
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205996,1.0,0.36835605,1,0.14040177
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731118,0.0,0.6833842,0,0.8933596
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144039,1.0,0.19633758,1,0.0029039336
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530563,0.0,0.89559335,0,0.9965802
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398334,0.0,0.73805755,0,0.92963946
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.8500349,0,0.9963749
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871388,1.0,0.1585989,1,0.00331424
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697293,0.0,0.5416723,1,0.41775388
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021685,1.0,0.47735947,1,0.2698574
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551844,0.0,0.5870036,0,0.58883905
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788956,1.0,0.32851458,1,0.030324042
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172522,1.0,0.43669504,1,0.035187136
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619702,0.0,0.52887213,1,0.01976281
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225342,1.0,0.0739404,1,0.0009003179
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751597,0.0,0.688542,0,0.7006239
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356037,1.0,0.30786526,1,0.055026855
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760051,0.0,0.69593656,0,0.72393584
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945431,1.0,0.15270627,1,0.002456471
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120125,1.0,0.3086186,1,0.000724076
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6682433,0,0.813848
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.73805755,0,0.92963946
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581455,1.0,0.4856066,0,0.6700343
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145615,1.0,0.3943467,1,0.06653125
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714408,1.0,0.060640275,1,0.00038849327
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.67175126,0,0.56252533
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900008,1.0,0.2750479,1,0.019079719
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878786,0.0,0.84429896,0,0.99631304
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799881,0.0,0.83746386,0,0.99632156
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179706,0.0,0.7039813,0,0.9741416
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427382,1.0,0.33623075,1,0.03163619
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.52690494,1,0.41508418
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977206,1.0,0.42801088,1,0.08579007
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.6631501,0,0.61007214
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924433,1.0,0.39578307,1,0.000121983794
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826806,0.0,0.5340092,1,0.018411584
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898188,1.0,0.49838763,1,0.4092945
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258706,1.0,0.35218048,1,0.03212128
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652692,0.0,0.53239584,1,0.40005976
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605128,0.0,0.5643743,1,0.1790188
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461683,1.0,0.3459897,1,0.14996693
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218178,0.0,0.6330348,0,0.99451447
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.28209543,1,0.046573047
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166206,0.0,0.59602803,0,0.9042401
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078938,1.0,0.41674834,1,0.1860846
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101857,0.0,0.5400685,1,0.23378174
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003567,0.0,0.5627726,1,0.2694672
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755175,0.0,0.7542827,0,0.9955664
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871716,1.0,0.3099267,1,0.07367014
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590555,1.0,0.46268207,1,0.38564724
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377706,0.0,0.7986121,0,0.99609715
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413183,1.0,0.4680758,1,0.352783
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389337,1.0,0.2742237,1,0.02709103
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271017,0.0,0.7992382,0,0.9960989
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826352,0.0,0.8683677,0,0.99645543
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718862,1.0,0.24696738,1,0.018085808
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749727,1.0,0.4487434,1,0.0001553256
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868946,1.0,0.3076988,1,0.015745724
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979621,1.0,0.44597018,1,0.22885934
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.6631501,0,0.61007214
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134813,0.0,0.602476,0,0.6274485
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066611,0.0,0.5634115,1,0.17764753
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205996,1.0,0.36835605,1,0.14040177
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427493,0.0,0.79430026,0,0.9899984
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689916,1.0,0.46069324,1,0.056795783
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.28209543,1,0.046573047
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600423,1.0,0.49609894,1,0.07375439
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180748,0.0,0.8037604,0,0.99612314
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.26013374,1,0.015297948
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020225,1.0,0.23979688,1,0.014245125
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738374,0.0,0.6466175,0,0.8280908
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969412,1.0,0.35034376,1,0.26118067
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808574,0.0,0.76742154,0,0.9959194
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271163,1.0,0.21280414,1,0.009318408
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330635,1.0,0.23135298,1,0.025964543
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041943,1.0,0.4428531,1,0.087546885
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441366,0.0,0.8802499,0,0.99650854
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412776,0.0,0.6854051,0,0.995276
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617543,1.0,0.039422512,1,0.0005197293
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005243,0.0,0.69965994,0,0.94057107
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679154,1.0,0.49904412,1,0.18710186
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.69916224,0,0.8715352
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625615,0.0,0.74116486,0,0.89640325
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.6052445,0,0.9753783
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620518,0.0,0.6123702,0,0.7960321
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691593,1.0,0.44792014,1,0.21878675
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434555,1.0,0.44428903,1,0.067859285
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816587,1.0,0.1726625,1,0.0057548606
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919913,1.0,0.48822093,1,0.015524354
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749866,1.0,0.4311638,1,0.025639443
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365443,1.0,0.4338389,1,0.30552623
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057658,1.0,0.35034376,1,0.26118067
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195146,1.0,0.48576492,1,0.46506625
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477257,0.0,0.59762204,1,0.029842634
1,32,0,1,0,0,0,17,0,1.0,1.0,0.175565,1.0,0.13318628,1,0.0035346043
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342827,0.0,0.6671947,0,0.90496165
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832536,0.0,0.5387229,1,0.2605232
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519039,0.0,0.85293984,0,0.9963876
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825322,0.0,0.84388816,0,0.99631196
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102086,0.0,0.56331587,0,0.56008184
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986361,1.0,0.279019,1,0.010805433
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734174,1.0,0.42785764,1,0.032443345
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502545,1.0,0.25461805,1,0.0047161356
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986444,1.0,0.2832244,1,0.02891929
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603294,0.0,0.8869296,0,0.99653935
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.7092994,0,0.84650195
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046824,0.0,0.5030682,1,0.19745944
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213361,0.0,0.5260273,0,0.5811706
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060714,0.0,0.7445403,0,0.96980613
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270758,1.0,0.3811587,1,0.21812248
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696486,0.0,0.7822108,0,0.9795176
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.8444536,0,0.99635065
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140888,1.0,0.48604524,1,0.29504174
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532474,0.0,0.52665514,1,0.4133638
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199408,1.0,0.2649821,1,0.00869862
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637528,0.0,0.87611324,0,0.9964725
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214097,0.0,0.7361589,0,0.95729667
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165674,0.0,0.7542827,0,0.9955664
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883256,0.0,0.7680433,0,0.9959216
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477424,0.0,0.75324273,0,0.9958301
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598914,0.0,0.5773951,0,0.6675876
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539968,0.0,0.8220305,0,0.99619234
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358672,1.0,0.49719137,1,0.07469716
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653294,0.0,0.50088525,0,0.53357464
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352212,1.0,0.26921338,1,0.033350904
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130008,1.0,0.45633996,1,0.06842044
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.57007813,0,0.5937584
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656138,1.0,0.33471763,1,0.009474617
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307427,0.0,0.6913074,0,0.8168853
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317338,1.0,0.08202261,1,0.00097618194
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161624,0.0,0.61209714,0,0.79556054
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056303,0.0,0.7539295,0,0.9955642
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363902,0.0,0.6506572,0,0.813851
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832536,0.0,0.5387229,1,0.2605232
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707741,0.0,0.74630225,0,0.9954862
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770304,1.0,0.37904626,1,0.25935748
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105444,1.0,0.16972327,1,0.0046176175
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.6533234,0,0.99486685
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042273,0.0,0.74329937,0,0.95214796
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656624,0.0,0.7810023,0,0.98972064
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860524,0.0,0.7993667,0,0.99111253
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040207,0.0,0.59578544,0,0.71141523
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008731,0.0,0.5416723,1,0.41775388
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552761,1.0,0.35910118,1,0.0023060138
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412776,0.0,0.6854051,0,0.995276
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937545,0.0,0.8811817,0,0.996498
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424385,0.0,0.6719003,0,0.5617242
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535043,1.0,0.29074746,1,0.00020602586
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.26013374,1,0.015297948
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821407,1.0,0.38534826,1,0.13202262
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803844,0.0,0.72516036,0,0.9956351
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763607,0.0,0.7011156,0,0.9954308
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143314,0.0,0.7357769,0,0.99571216
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443457,0.0,0.59569997,0,0.9039787
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241198,1.0,0.23018694,1,0.012487389
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881479,0.0,0.60935247,1,0.4834802
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271844,0.0,0.6257484,0,0.78075826
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149428,0.0,0.7011106,0,0.9716922
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.64862347,0,0.7122016
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751806,0.0,0.794867,0,0.9960752
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.6052445,0,0.9753783
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165014,1.0,0.23845631,1,0.0061379676
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498543,1.0,0.33016157,1,0.00016452774
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854904,1.0,0.1845187,1,0.0021274197
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635296,0.0,0.728968,0,0.8756778
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889342,1.0,0.3525192,1,0.032712042
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300791,0.0,0.678583,0,0.9943995
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261786,0.0,0.613753,0,0.67386746
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489113,0.0,0.66715485,0,0.9047393
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542753,1.0,0.13025635,1,0.00067677256
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860004,0.0,0.7749112,0,0.9959621
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461683,1.0,0.3459897,1,0.14996693
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464475,0.0,0.62402856,0,0.7202502
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055136,0.0,0.5493834,0,0.5158954
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241488,1.0,0.33553046,1,0.0026408788
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218178,0.0,0.6330348,0,0.99451447
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957565,0.0,0.62256944,0,0.6511645
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531037,1.0,0.29479533,1,0.087738775
