sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938104,0.0,0.5004134,1,0.3235477
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191895,1.0,0.30106533,1,0.23322119
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391955,1.0,0.308042,1,0.23334777
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081854,0.0,0.5427288,0,0.8128007
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510072,1.0,0.45351,1,0.3503763
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550296,0.0,0.66613305,1,0.46093532
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773105,0.0,0.72422916,0,0.83800346
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624341,0.0,0.7252104,0,0.55705523
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25981164,1.0,0.26370472,1,0.08611914
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883394,0.0,0.7449653,0,0.8411315
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563717,0.0,0.58293414,0,0.60960644
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379931,1.0,0.10685879,1,0.083163895
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180352,0.0,0.7713947,0,0.8455433
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394547,1.0,0.29133898,1,0.1554971
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325733,0.0,0.7576835,0,0.8108923
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672391,1.0,0.1666317,1,0.16169171
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857071,0.0,0.75252396,0,0.81900525
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.5423864,0,0.8121378
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755104,0.0,0.7604237,0,0.8005361
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624341,0.0,0.7252104,0,0.55705523
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149955,0.0,0.69854325,0,0.8339146
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284026,1.0,0.13246286,1,0.14291178
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.41538936,1,0.24125773
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.671581,0,0.8296754
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.5542234,0,0.81323993
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379931,1.0,0.10685879,1,0.083163895
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430987,0.0,0.5713377,0,0.6424929
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.32972443,1,0.24720986
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003855,1.0,0.39418262,1,0.3952625
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820499,0.0,0.7174491,0,0.5323748
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538034,1.0,0.14073008,1,0.09392218
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008254,0.0,0.69713956,0,0.67145765
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908116,1.0,0.36042392,1,0.30391264
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740532,1.0,0.32401723,1,0.19282264
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834306,1.0,0.34766275,1,0.21942905
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958724,0.0,0.7555717,0,0.75948346
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900887,0.0,0.672343,0,0.8297073
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191881,1.0,0.45494372,1,0.14703532
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816538,0.0,0.7399348,0,0.8404636
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743968,0.0,0.5347484,0,0.81138206
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095115,1.0,0.3511296,1,0.29307455
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337054,1.0,0.46652693,1,0.40005568
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284376,0.0,0.66914535,0,0.52972037
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.75323,0,0.8268249
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620543,0.0,0.52248245,0,0.81030077
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.671581,0,0.8296754
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900887,0.0,0.672343,0,0.8297073
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142957,0.0,0.72290254,0,0.8376782
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024033,0.0,0.56423926,1,0.35259554
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464345,0.0,0.72145295,0,0.5381682
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751003,1.0,0.38587874,1,0.0839434
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082758605,1.0,0.107350826,1,0.06988529
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406062,0.0,0.70080125,0,0.6802624
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.7081181,0,0.5163006
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057057,0.0,0.6537421,0,0.51434237
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483612,1.0,0.43950993,1,0.3746058
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360102,1.0,0.2831419,1,0.21166061
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646828,0.0,0.8435817,0,0.8554809
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071159,0.0,0.7685889,0,0.8447693
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461604,0.0,0.5018196,0,0.5933344
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607455,1.0,0.4960673,1,0.37847066
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420043,1.0,0.35633707,1,0.3300206
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767313,0.0,0.50684106,1,0.41521314
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032411,0.0,0.7444315,0,0.8411624
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454604,1.0,0.25268102,1,0.17798905
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.42096978,0,0.80149364
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590713,0.0,0.75012434,0,0.81693673
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468783,0.0,0.58376396,0,0.68333876
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583319,0.0,0.7397146,0,0.8403146
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431722,1.0,0.27163512,1,0.2056708
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256421,0.0,0.81446475,0,0.80571735
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636826,0.0,0.7449653,0,0.8411315
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895714,0.0,0.821815,0,0.8518154
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069635,0.0,0.87167734,0,0.8607753
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.7722605,0,0.8453359
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262916,1.0,0.45324713,1,0.49313462
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735806,1.0,0.20151502,1,0.0693474
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144024,1.0,0.16179258,1,0.14005995
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.41538936,1,0.24125773
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52248245,0,0.81030077
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.41538936,1,0.24125773
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065454,0.0,0.5083097,1,0.3172106
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380526,0.0,0.72272205,0,0.58160305
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256208,0.0,0.8747299,0,0.861358
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359668,0.0,0.728968,0,0.83863485
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867775,0.0,0.69166005,0,0.8327236
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.6750376,0,0.5367167
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180539,1.0,0.08957744,1,0.1179661
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633794,0.0,0.7559787,0,0.81056243
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365566,0.0,0.5892175,1,0.49021563
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317386,0.0,0.86428154,0,0.8591717
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486702,0.0,0.712307,0,0.8361102
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288156,0.0,0.7544453,0,0.8298956
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419888,1.0,0.33778358,1,0.26262483
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929456,0.0,0.7294556,0,0.8388279
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686415,1.0,0.39109796,1,0.44246557
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120627,1.0,0.3671685,1,0.3025492
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311215,0.0,0.6644548,0,0.72454536
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144024,1.0,0.16179258,1,0.14005995
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530915,0.0,0.89527506,0,0.8651806
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739826,0.0,0.71699804,0,0.5936915
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754908,0.0,0.8319098,0,0.8534933
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871942,1.0,0.12037122,1,0.13083445
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697662,0.0,0.5289272,1,0.40150332
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.40113443,1,0.3392395
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551869,0.0,0.6088129,0,0.54928976
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788604,1.0,0.33013076,1,0.24964719
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173094,1.0,0.3519314,1,0.1961447
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619639,1.0,0.37808603,1,0.19785476
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224794,1.0,0.07208407,1,0.08850495
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752145,0.0,0.5448538,1,0.47657502
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355966,1.0,0.3863095,1,0.40233278
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760105,0.0,0.5532135,1,0.48262334
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945601,1.0,0.31715715,1,0.2030535
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119142,1.0,0.42854315,1,0.070333354
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.68119264,0,0.5446167
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739826,0.0,0.71699804,0,0.5936915
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814133,1.0,0.47781867,0,0.80641717
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371455,1.0,0.36642987,1,0.29655093
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715213,1.0,0.22098976,1,0.13198741
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226894,0.0,0.6650959,1,0.4615729
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899793,1.0,0.33937854,1,0.31958959
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.8327194,0,0.85366434
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799889,0.0,0.8541846,0,0.8575632
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179761,0.0,0.76108587,0,0.79477495
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242787,1.0,0.29185772,1,0.22327076
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767313,0.0,0.50684106,1,0.41521314
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977373,1.0,0.39910418,1,0.39975536
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505012,0.0,0.6800447,1,0.47934547
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924567,1.0,0.3744989,1,0.083522975
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5827025,0.0,0.73878205,1,0.1983588
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981112,1.0,0.4594025,1,0.37401247
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257275,1.0,0.4763347,1,0.35789648
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526995,0.0,0.58926225,0,0.5159387
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604818,0.0,0.5083097,1,0.3172106
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046232,1.0,0.4932276,0,0.80824006
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218046,0.0,0.66033876,0,0.82785815
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281203,1.0,0.32061082,1,0.2585507
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.5117709,0,0.80931485
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078776,1.0,0.39974153,1,0.45214567
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101386,1.0,0.4180866,0,0.62996525
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035217,0.0,0.56081295,0,0.6153737
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755586,0.0,0.7399348,0,0.8404636
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872193,1.0,0.33475316,1,0.2758319
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958977,1.0,0.4550147,1,0.3506914
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.81601447,0,0.8525201
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412355,1.0,0.43280113,1,0.35377625
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893746,1.0,0.29739612,1,0.22862954
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271106,0.0,0.7685889,0,0.8447693
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882635,0.0,0.8551191,0,0.85752106
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719106,1.0,0.28728324,1,0.22033143
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751003,1.0,0.38587874,1,0.0839434
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868302,1.0,0.40452605,1,0.11699163
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796245,1.0,0.40782005,1,0.31984526
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505012,0.0,0.6800447,1,0.47934547
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348295,0.0,0.6092781,0,0.57752556
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664675,0.0,0.72298336,1,0.47389948
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120627,1.0,0.3671685,1,0.3025492
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275,0.0,0.75763655,0,0.805595
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689988,1.0,0.41780937,1,0.35240993
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281203,1.0,0.32061082,1,0.2585507
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003014,0.0,0.6036352,1,0.39472774
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.7722605,0,0.8453359
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095041,1.0,0.27426326,1,0.20622714
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020362,1.0,0.3335622,1,0.30407524
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738535,0.0,0.5752698,0,0.67626506
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.42096978,0,0.80149364
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808571,0.0,0.7962789,0,0.8493706
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271372,1.0,0.23172653,1,0.18872204
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062637,1.0,0.2771837,1,0.20794171
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041478,1.0,0.34709817,1,0.2771687
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413934,0.0,0.8717791,0,0.8605617
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341166,0.0,0.74896216,0,0.8421674
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616661,1.0,0.10033643,1,0.074189916
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100424,0.0,0.75639653,0,0.7588004
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679607,1.0,0.49137425,1,0.30560058
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503477,0.0,0.72290134,0,0.5448909
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625746,0.0,0.7018057,0,0.6266231
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.5542234,0,0.81323993
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.52248245,0,0.81030077
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916258,1.0,0.4247957,1,0.36072278
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243467,1.0,0.40333176,1,0.37582174
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816713,1.0,0.15772223,1,0.15886565
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191881,1.0,0.45494372,1,0.14703532
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474992,1.0,0.4353841,1,0.2901083
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536577,1.0,0.46348792,0,0.80525756
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057914,1.0,0.42096978,0,0.80149364
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194383,0.0,0.50180614,1,0.38108948
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547734,0.0,0.54055357,1,0.16613792
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556638,1.0,0.09827316,1,0.124590635
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.5423864,0,0.8121378
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283334,0.0,0.54868937,1,0.34452102
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190445,0.0,0.8354024,0,0.85408235
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252723,0.0,0.8649674,0,0.85951954
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510238,0.0,0.58903456,1,0.45466727
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987339,1.0,0.19858241,1,0.1506821
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340655,1.0,0.33968556,1,0.18137933
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.22659415,1,0.15725125
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986522,1.0,0.3199548,1,0.24630882
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033225,0.0,0.8817432,0,0.8624678
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380526,0.0,0.72272205,0,0.58160305
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104671,1.0,0.47400743,0,0.6175888
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621338,1.0,0.4988104,0,0.8082327
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406062,0.0,0.70080125,0,0.6802624
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026988,1.0,0.3697381,1,0.3052553
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969615,0.0,0.8057227,0,0.81550044
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537614,0.0,0.82537806,0,0.8524037
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314115,1.0,0.45351,1,0.3503763
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248334,0.0,0.59777045,0,0.52894783
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200498,1.0,0.26669902,1,0.17013296
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637476,0.0,0.869948,0,0.8602388
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621486,0.0,0.70450795,0,0.73498595
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816538,0.0,0.7399348,0,0.8404636
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883394,0.0,0.7449653,0,0.8411315
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477442,0.0,0.7346008,0,0.83951724
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891534,0.0,0.6284105,1,0.49276584
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399354,0.0,0.8107466,0,0.8500475
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358857,1.0,0.41538936,1,0.24125773
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532243,0.0,0.53871167,1,0.40714124
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535248,1.0,0.3178494,1,0.24999487
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127647,1.0,0.39620554,1,0.48068517
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634898,0.0,0.5684663,1,0.4747535
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765556,1.0,0.4358536,1,0.2849636
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.6454954,0,0.50768036
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173356,1.0,0.07699776,1,0.10142506
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216171,0.0,0.5955562,0,0.8185933
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056328,0.0,0.7923368,0,0.8488328
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638616,0.0,0.6319306,0,0.6730363
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283334,0.0,0.54868937,1,0.34452102
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707693,0.0,0.7879314,0,0.84815323
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376902,1.0,0.42167062,1,0.4753545
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105683,1.0,0.0870657,1,0.116027564
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.672343,0,0.8297073
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.6997705,0,0.6316861
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065624,0.0,0.7547426,0,0.81790215
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758609,0.0,0.75340366,0,0.8211236
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403013,0.0,0.5872388,0,0.64966565
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087756,0.0,0.5289272,1,0.40150332
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527426,1.0,0.2393139,1,0.14383827
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341166,0.0,0.74896216,0,0.8421674
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754333,0.0,0.87680304,0,0.86153185
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424293,0.0,0.68664604,0,0.5748748
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535555,1.0,0.25619817,1,0.06824499
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095041,1.0,0.27426326,1,0.20622714
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282148,1.0,0.3857559,1,0.3306525
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180352,0.0,0.7713947,0,0.8455433
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636275,0.0,0.7009603,0,0.83418953
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142957,0.0,0.72290254,0,0.8376782
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433584,0.0,0.58557665,0,0.81728846
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924142,1.0,0.26071,1,0.20317794
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881679,0.0,0.573859,0,0.52605814
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718747,0.0,0.70145357,0,0.5081016
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149486,0.0,0.76114476,0,0.7920815
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.7081181,0,0.5163006
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075187,0.0,0.7651064,0,0.8442321
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.5542234,0,0.81323993
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166265,1.0,0.24404782,1,0.16421089
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498692,1.0,0.45458138,1,0.10122399
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485525,1.0,0.2068578,1,0.111042626
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635534,0.0,0.712093,0,0.60524046
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888716,1.0,0.35521066,1,0.21779764
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300858,0.0,0.6900723,0,0.8325744
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261792,0.0,0.5835277,0,0.59810346
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548917,0.0,0.61441433,0,0.82099676
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543861,1.0,0.32209903,1,0.16328692
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786013,0.0,0.7499405,0,0.84189904
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046232,1.0,0.4932276,0,0.80824006
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346443,0.0,0.5581175,0,0.62117004
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055613,0.0,0.5050053,1,0.41181412
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241852,1.0,0.36387783,1,0.18265116
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218046,0.0,0.66033876,0,0.82785815
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529582,0.0,0.5534944,1,0.459662
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532408,1.0,0.30109018,0,0.7883869
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183455,1.0,0.42322594,1,0.34815958
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889714,0.0,0.52170014,1,0.16683675
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563903,1.0,0.16627967,1,0.10989295
