sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724916,0.0,0.5680094,1,0.4682549
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952576,1.0,0.3778103,1,0.17581116
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818874,0.0,0.62535775,0,0.502204
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604973,1.0,0.41947943,1,0.29769456
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223474,0.0,0.6122987,1,0.4775549
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314305,0.0,0.62409186,0,0.62779444
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561533,0.0,0.50700486,0,0.80173266
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006547,0.0,0.6937996,0,0.571888
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409842,1.0,0.46379167,1,0.35485083
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433684,0.0,0.73754925,0,0.5717131
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077013,0.0,0.6657789,1,0.16963707
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595574,0.0,0.5785917,0,0.5955821
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332854,0.0,0.75125015,0,0.6593796
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280858,1.0,0.3184623,1,0.28280452
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007164,0.0,0.77070886,0,0.7770833
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467924,0.0,0.6400733,0,0.523095
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465666,1.0,0.38326246,1,0.12512587
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529281,0.0,0.66875374,0,0.82057047
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085137,0.0,0.6850942,0,0.5576829
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385709,0.0,0.57422066,0,0.51393116
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172313,1.0,0.35000354,1,0.2284269
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058589,1.0,0.24453789,1,0.22470017
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185966,0.0,0.70078015,0,0.58822614
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357466,0.0,0.6761893,0,0.5396853
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069366,0.0,0.67469203,0,0.8207475
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833316,0.0,0.5138931,1,0.34663242
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310742,0.0,0.7331687,0,0.82353103
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596794,1.0,0.43593144,0,0.7938838
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779781,1.0,0.13468337,1,0.12665084
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501704,1.0,0.17755592,1,0.19683304
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208277,0.0,0.7437772,0,0.8238601
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644684,1.0,0.3616882,1,0.1659546
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.77003384,0,0.8252725
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594636,0.0,0.69820786,0,0.5505376
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,0.0,0.57081366,1,0.41800672
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651778,1.0,0.4957841,1,0.14713775
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73205924,0.0,0.7055244,0,0.73909605
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563456,0.0,0.7810288,0,0.7111178
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335896,1.0,0.4032151,1,0.32650545
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172313,1.0,0.35000354,1,0.2284269
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549717,0.0,0.53388196,1,0.43124267
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911374,0.0,0.67476887,0,0.63168496
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851901,0.0,0.83935916,0,0.82742715
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739967,1.0,0.11097002,1,0.1812343
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.3458565,1,0.30760306
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063455,1.0,0.16843122,1,0.15603484
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104985,1.0,0.34268248,1,0.3061692
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977871,1.0,0.2194547,1,0.20697606
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.8410991,0,0.8274942
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137333,1.0,0.19680023,1,0.21765141
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546314,0.0,0.66950446,0,0.6212833
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225805,1.0,0.49367666,0,0.5582127
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337054,1.0,0.22056502,1,0.16904251
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014496,1.0,0.21907336,1,0.12062667
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796394,1.0,0.4645949,1,0.33892754
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.77395856,0,0.67918235
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818874,0.0,0.62535775,0,0.502204
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034401,0.0,0.85358936,0,0.8279927
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.60512424,0,0.5813495
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.3292578,1,0.23312621
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713625,1.0,0.3155474,1,0.27330267
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969653,1.0,0.24105573,1,0.15699215
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647649,0.0,0.7808883,0,0.7349805
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279002,1.0,0.42403007,1,0.2966738
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484062,1.0,0.17905903,1,0.1484371
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559777,0.0,0.54940677,0,0.80744576
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454029,1.0,0.31539923,1,0.2751386
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488295,1.0,0.4679914,1,0.4708679
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087386,1.0,0.4030887,1,0.2542478
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946417,1.0,0.4645949,1,0.33892754
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602803,0.0,0.71078146,0,0.8226145
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763103,1.0,0.41498405,1,0.17454094
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566083,1.0,0.27712375,1,0.41249323
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131427,1.0,0.4652742,1,0.46010613
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747346,1.0,0.3619827,1,0.3779497
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809926,0.0,0.7060558,0,0.73638314
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643844,0.0,0.6887766,0,0.6337437
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345455,1.0,0.43108803,1,0.2880052
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874855,1.0,0.28159308,1,0.1783557
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291584,0.0,0.7889523,0,0.8259201
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706967,1.0,0.2663114,1,0.2590325
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056782,1.0,0.43593144,0,0.7938838
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165598,0.0,0.5398377,0,0.8067552
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149897,1.0,0.2231543,1,0.26005238
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739632,0.0,0.7404488,0,0.6560165
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.5721415,1,0.40211135
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546967,0.0,0.7910828,0,0.7182238
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896707,0.0,0.51248705,1,0.36531407
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450619,1.0,0.33285415,1,0.2832974
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141425,0.0,0.51969135,1,0.35566053
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6508211,0,0.52187055
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113613,1.0,0.13468337,1,0.12665084
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576869,0.0,0.5871645,1,0.4635007
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.711462,0,0.5511375
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509575,1.0,0.29394048,1,0.15717483
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406457,1.0,0.09808296,1,0.16835147
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927164,0.0,0.74071115,0,0.8237406
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159403,1.0,0.16829038,1,0.2293542
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233329,1.0,0.47579026,0,0.53335416
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515305,0.0,0.6291375,0,0.6062051
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231196,1.0,0.2867791,1,0.24388178
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642625,0.0,0.8034415,0,0.8264351
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226831,0.0,0.59935606,1,0.4543641
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906841,0.0,0.7613075,0,0.82497054
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939378,1.0,0.13930154,1,0.19657886
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929056,0.0,0.77084357,0,0.82534444
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861174,1.0,0.31454337,1,0.26208737
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.68301237,0,0.8211916
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422405,0.0,0.6858444,0,0.6042003
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280858,1.0,0.3184623,1,0.28280452
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737392,0.0,0.6374831,0,0.5092543
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973814,0.0,0.69192976,1,0.47659504
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559717,1.0,0.17441511,1,0.18079452
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686486,0.0,0.7066902,0,0.57118106
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572312,1.0,0.39923036,1,0.35792714
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721838,1.0,0.31528574,1,0.41321757
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248876,0.0,0.6294739,0,0.6009822
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.711462,0,0.5511375
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537627,1.0,0.42366028,1,0.3874834
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764586,0.0,0.820755,0,0.82702273
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525084,1.0,0.4182492,1,0.3425978
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884073,1.0,0.15993142,1,0.20071378
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971342,1.0,0.11358005,1,0.14737976
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423558,0.0,0.58016396,1,0.21163434
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.3458565,1,0.30760306
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420044,1.0,0.41230965,1,0.39721838
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786243,0.0,0.6268344,0,0.60201913
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403875,1.0,0.4090851,1,0.34757078
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846636,0.0,0.6047412,0,0.54049134
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180877,0.0,0.68131214,0,0.82124346
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658553,0.0,0.7836803,0,0.6799037
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358595,1.0,0.4030887,1,0.2542478
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609624,0.0,0.70832574,0,0.82239836
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732103,1.0,0.32244122,1,0.30827764
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321294,0.0,0.7437772,0,0.8238601
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884696,0.0,0.69768906,0,0.5833747
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185025,0.0,0.61640304,0,0.5130728
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5821352,1,0.48229384
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632688,1.0,0.26383638,1,0.36394346
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688009,1.0,0.0919981,1,0.16638744
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819122,1.0,0.2529015,1,0.22945528
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073754,0.0,0.6662314,0,0.54364574
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427881,0.0,0.69055986,0,0.82157135
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848345,1.0,0.40627372,1,0.32750443
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561533,0.0,0.50700486,0,0.80173266
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562069,1.0,0.06367558,1,0.12969595
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047707,0.0,0.5408275,0,0.5136617
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818874,0.0,0.62535775,0,0.502204
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559777,0.0,0.54940677,0,0.80744576
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564844,1.0,0.35766315,1,0.4376969
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185025,0.0,0.61640304,0,0.5130728
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227278,1.0,0.24783641,1,0.11795245
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326674,0.0,0.8164021,0,0.8268738
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815813,0.0,0.564331,1,0.3971541
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041102,1.0,0.36007887,1,0.31129453
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739648,1.0,0.48989463,1,0.3532622
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744396,0.0,0.7021935,0,0.637275
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647649,0.0,0.7808883,0,0.7349805
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377724,0.0,0.8185365,0,0.8269467
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193761,0.0,0.73377055,0,0.5780327
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912447,0.0,0.7344943,0,0.823495
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496233,1.0,0.48883837,1,0.44961137
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724875,0.0,0.7288066,0,0.6559483
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375305,0.0,0.6666641,0,0.82028854
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536892,0.0,0.6032144,0,0.5305717
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188432,0.0,0.73474485,0,0.8240968
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698266,0.0,0.76189506,0,0.6790935
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065401,1.0,0.41947943,1,0.29769456
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139462,0.0,0.72104585,0,0.64801115
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767956,0.0,0.7631053,0,0.8250826
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733607,0.0,0.6441295,1,0.2398107
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764477,0.0,0.670184,1,0.23773436
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687029,1.0,0.12520963,1,0.18293704
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770552,1.0,0.3389616,1,0.31793165
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137333,1.0,0.19680023,1,0.21765141
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720313,0.0,0.60826385,1,0.48912698
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485285,1.0,0.43219054,1,0.3448435
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894407,1.0,0.29360253,1,0.24159063
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844804,0.0,0.564271,0,0.584965
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543373,0.0,0.5344385,0,0.8085613
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308697,0.0,0.70861757,0,0.73236716
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438345,0.0,0.7511456,0,0.8246143
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153227,0.0,0.6428912,0,0.57551634
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969052,0.0,0.76809305,0,0.8248441
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314684,0.0,0.53388196,1,0.43124267
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908435,1.0,0.38083398,1,0.21288343
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451367,0.0,0.77624375,0,0.69408476
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091213,0.0,0.73186857,0,0.70770305
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004166,0.0,0.80959564,0,0.82664263
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113577,0.0,0.6271195,0,0.6075169
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613643,0.0,0.66409135,0,0.5321884
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375072,1.0,0.48837453,1,0.42625257
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335896,1.0,0.4032151,1,0.32650545
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977586,0.0,0.65026605,1,0.22384293
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450997,0.0,0.51969135,1,0.35566053
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966024,0.0,0.73467696,0,0.70531046
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.69055986,0,0.82157135
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915247,1.0,0.2683984,1,0.23510449
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57683116,0.0,0.68150765,0,0.5544664
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738374,0.0,0.632936,0,0.6103964
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393814,1.0,0.47749186,1,0.3207868
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831981,0.0,0.5413177,0,0.51515734
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688437,0.0,0.76510274,0,0.82473505
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744396,0.0,0.7021935,0,0.637275
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673884,1.0,0.3292578,1,0.23312621
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144275,0.0,0.774936,0,0.6915577
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865975,0.0,0.6508211,0,0.52187055
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893553,0.0,0.62533605,1,0.4954793
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547423,0.0,0.64790773,0,0.53054523
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728967,0.0,0.5924527,0,0.53434575
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930354,0.0,0.5880741,0,0.8155326
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764816,0.0,0.59169906,1,0.42997095
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217114,0.0,0.8067458,0,0.8265463
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594636,0.0,0.69820786,0,0.5505376
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.7963251,0,0.8261981
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550181,1.0,0.11767,1,0.11760377
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098577,0.0,0.77730536,0,0.6964571
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.71078146,0,0.8226145
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769819,0.0,0.78058386,0,0.73813885
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300837,0.0,0.68301237,0,0.8211916
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646482,1.0,0.085204005,1,0.15889165
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463764,0.0,0.8664017,0,0.82854295
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710933,1.0,0.32064694,1,0.26667297
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573971,0.0,0.83319795,0,0.8271925
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882324,0.0,0.69170374,0,0.5627233
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399695,1.0,0.35298258,1,0.30075672
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893935,0.0,0.65771276,0,0.8197355
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171473,0.0,0.5280186,0,0.5776856
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674346,0.0,0.77987623,0,0.7045079
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156716,0.0,0.77768356,0,0.82553524
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375305,0.0,0.6666641,0,0.82028854
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165407,1.0,0.14153749,1,0.18648519
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058475,0.0,0.66875374,0,0.82057047
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569793,1.0,0.2194547,1,0.20697606
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365694,1.0,0.46370447,0,0.79639184
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599123,0.0,0.5975436,1,0.48044273
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178063,1.0,0.35128158,1,0.3721373
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.60512424,0,0.5813495
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967116,1.0,0.29360253,1,0.24159063
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391785,0.0,0.67904204,0,0.62673086
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696363,0.0,0.70832574,0,0.82239836
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590574,0.0,0.63365686,0,0.51630044
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375305,0.0,0.6666641,0,0.82028854
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509187,1.0,0.18094069,1,0.20713037
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358595,1.0,0.4030887,1,0.2542478
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340013,1.0,0.35298258,1,0.30075672
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016956,1.0,0.48580527,1,0.37595335
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726738,0.0,0.7075298,0,0.7317726
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300512,0.0,0.5321909,1,0.3883145
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842935,0.0,0.5882993,1,0.49015343
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974917,0.0,0.8668958,0,0.82870734
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318541,1.0,0.3490427,1,0.25360253
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376874,1.0,0.09887427,1,0.16917762
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5821352,1,0.48229384
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.6926859,0,0.82180125
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329702,1.0,0.49037886,0,0.52706754
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458315,0.0,0.8339791,0,0.82718086
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861174,1.0,0.31454337,1,0.26208737
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874538,1.0,0.4351533,0,0.79627395
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092697,0.0,0.7331687,0,0.82353103
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6508211,0,0.52187055
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714113,0.0,0.8645994,0,0.8286126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223474,0.0,0.6122987,1,0.4775549
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331135,0.0,0.524806,0,0.5604831
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547216,1.0,0.21108729,1,0.24264973
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
