sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545943,1.0,0.41617233,1,0.1965001
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249427,0.0,0.53575903,1,0.46737376
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795295,1.0,0.26114196,1,0.009730034
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819005,0.0,0.620834,0,0.5321489
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605128,0.0,0.5546646,1,0.11079564
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.66342455,0,0.5031242
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314317,1.0,0.48825222,0,0.6099066
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,1.0,0.49627143,0,0.53936565
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064304,0.0,0.67126876,0,0.7860112
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984744,1.0,0.38130033,1,0.14495729
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243425,0.0,0.7400718,0,0.8610633
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766945,0.0,0.51040614,1,0.068391286
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955679,0.0,0.5422168,0,0.50921655
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.5911387,0,0.9488249
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332839,0.0,0.7507532,0,0.9364605
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281096,1.0,0.30211335,1,0.031832565
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900717,0.0,0.89493704,0,0.99686193
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467566,0.0,0.6218667,0,0.6956034
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845978,1.0,0.33751088,1,0.00019950797
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529363,0.0,0.57232237,0,0.9884276
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851717,0.0,0.7244278,0,0.81870073
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385587,0.0,0.6253069,0,0.5051127
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917254,1.0,0.36766464,1,0.008384603
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805922,1.0,0.20287788,1,0.010673145
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185962,0.0,0.7273707,0,0.930989
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357453,0.0,0.6928878,0,0.72054064
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069448,0.0,0.6577597,0,0.9908664
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832595,0.0,0.5343292,1,0.21510606
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310713,0.0,0.7011087,0,0.995023
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,1.0,0.3257622,1,0.1809232
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798203,1.0,0.09770286,1,0.0003107461
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502217,1.0,0.2072283,1,0.004854588
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208242,0.0,0.7863902,0,0.99584264
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164394,1.0,0.37838972,1,0.0035941184
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707673,0.0,0.80654603,0,0.9966197
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.70787984,0,0.7858209
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255398,0.0,0.5916167,1,0.38599393
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517233,1.0,0.401273,1,0.011459216
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732072,0.0,0.77146524,0,0.990218
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633997,0.0,0.75369406,0,0.98544693
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433617,1.0,0.4007789,1,0.09275504
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917254,1.0,0.36766464,1,0.008384603
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971814,0.0,0.5455161,1,0.40112612
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891128,0.0,0.6862438,0,0.8640488
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190237,0.0,0.8421679,0,0.99725527
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740438,1.0,0.12840295,1,0.006863524
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095111,1.0,0.34208173,1,0.056626093
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063433,1.0,0.14361095,1,0.00073878287
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105546,1.0,0.3311466,1,0.052284632
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779252,1.0,0.26054686,1,0.007853562
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800284,0.0,0.8447907,0,0.9972964
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137393,1.0,0.22874701,1,0.013590074
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754638,0.0,0.7185544,0,0.9508412
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225007,1.0,0.36521047,1,0.29428625
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370326,1.0,0.20175403,1,0.0023247036
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919899,1.0,0.4130516,1,0.27820674
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014617,1.0,0.2592057,1,0.0002686201
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979659,1.0,0.43991494,1,0.12506714
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474952,0.0,0.7576782,0,0.9687778
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819005,0.0,0.620834,0,0.5321489
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034428,0.0,0.8618632,0,0.997554
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.53261065,0,0.52809036
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988918,1.0,0.34449977,1,0.017400546
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595965,0.0,0.62569344,0,0.75697637
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713762,1.0,0.29044712,1,0.025901016
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970201,1.0,0.2360909,1,0.007007186
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764762,0.0,0.8136141,0,0.99234915
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279854,1.0,0.45617902,1,0.04400226
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484998,1.0,0.1470769,1,0.0006029627
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.68321,0,0.8750985
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540415,1.0,0.285294,1,0.024976647
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448942,1.0,0.47993356,1,0.29455748
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874153,1.0,0.4675635,1,0.027340008
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947162,1.0,0.43991494,1,0.12506714
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603185,0.0,0.6546186,0,0.99370617
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176212,1.0,0.4158126,1,0.0051490576
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660847,1.0,0.43037117,1,0.1601561
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313424,0.0,0.52950794,1,0.26862898
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747072,1.0,0.4196207,1,0.10992902
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810035,0.0,0.76408994,0,0.98940676
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864384,0.0,0.69246316,0,0.8794059
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234076,0.0,0.5455601,1,0.081234604
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987473,1.0,0.25108737,1,0.0024005326
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291576,0.0,0.8260515,0,0.9969915
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970723,1.0,0.34013933,1,0.0043756133
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,1.0,0.3257622,1,0.1809232
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166528,0.0,0.56330216,0,0.76082593
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146499,1.0,0.11991644,1,0.0008686023
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739564,0.0,0.7113708,0,0.9083233
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322985,0.0,0.5813291,1,0.33670542
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546941,0.0,0.77498156,0,0.98828787
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896723,0.0,0.5003111,1,0.19997036
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450958,1.0,0.3324191,1,0.037816826
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.5911387,0,0.9488249
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314137,1.0,0.4960627,1,0.18123107
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.67709386,0,0.6375765
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711524,1.0,0.09770286,1,0.0003107461
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768703,0.0,0.5984688,0,0.5001047
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.70386076,0,0.7567601
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509707,1.0,0.3516059,1,0.0022981875
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065208,1.0,0.07647008,1,0.002152543
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992762,0.0,0.78115547,0,0.9957312
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594083,1.0,0.11952424,1,0.0010981032
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333577,1.0,0.46941745,1,0.10217557
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153015,0.0,0.6071929,0,0.74046785
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231333,1.0,0.29577845,1,0.020306487
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425946,0.0,0.7960069,0,0.99701774
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.65717393,1,0.45132473
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906859,0.0,0.7969531,0,0.99641705
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939831,1.0,0.17779988,1,0.009576996
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929076,0.0,0.7554699,0,0.99631304
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861418,1.0,0.27169377,1,0.018688818
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200451,0.0,0.67316246,0,0.9919327
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.7106955,0,0.9453353
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281096,1.0,0.30211335,1,0.031832565
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737368,0.0,0.6710271,0,0.5909913
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797453,0.0,0.5483401,1,0.061343227
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596509,1.0,0.18038386,1,0.0014593021
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687106,0.0,0.7063259,0,0.78550875
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572282,1.0,0.41421175,1,0.05429092
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721683,1.0,0.43958485,1,0.09965433
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624942,0.0,0.7024231,0,0.91779935
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.70386076,0,0.7567601
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536673,1.0,0.43515205,1,0.1082909
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807642,0.0,0.81632227,0,0.99729854
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152444,1.0,0.37631518,1,0.05678064
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088449,1.0,0.12743461,1,0.006918664
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972379,1.0,0.09392393,1,0.0037075148
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234136,0.0,0.6453762,1,0.01890894
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095111,1.0,0.34208173,1,0.056626093
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419168,1.0,0.45171702,1,0.12623212
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786184,0.0,0.594129,0,0.7129965
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387803,1.0,0.44732386,1,0.08843746
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847035,0.0,0.59153175,0,0.6401342
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.5945208,0,0.99060273
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585346,0.0,0.7823711,0,0.9679978
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358738,1.0,0.4675635,1,0.027340008
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561017,0.0,0.721388,0,0.99413055
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730464,1.0,0.2271719,1,0.0023105612
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032174,0.0,0.7863902,0,0.99584264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919899,1.0,0.4130516,1,0.27820674
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884754,0.0,0.70880544,0,0.83949065
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.598015,0,0.6095671
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856843,0.0,0.54947126,0,0.50442564
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633564,1.0,0.26661515,1,0.026758933
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688545,1.0,0.13394952,1,0.0062200455
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819155,1.0,0.23851144,1,0.01362286
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074124,0.0,0.6904714,0,0.7376986
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278766,0.0,0.68741465,0,0.99272823
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483062,1.0,0.35722947,1,0.087236576
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615256,1.0,0.49627143,0,0.53936565
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621454,1.0,0.09215045,1,0.0028470708
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046515,0.0,0.55419284,1,0.08261838
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819005,0.0,0.620834,0,0.5321489
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.68321,0,0.8750985
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564964,1.0,0.44274914,1,0.10280393
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.598015,0,0.6095671
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622702,1.0,0.2576067,1,0.0001688716
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326244,0.0,0.81131685,0,0.997233
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158935,1.0,0.49240345,1,0.27626976
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040917,1.0,0.32703298,1,0.059696253
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739651,1.0,0.4757012,1,0.16470125
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743645,0.0,0.74173117,0,0.9605423
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764762,0.0,0.8136141,0,0.99234915
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.8137803,0,0.99726546
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938643,0.0,0.73964536,0,0.8832103
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912493,0.0,0.7702453,0,0.9954887
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495077,0.0,0.57435787,1,0.25585005
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248844,0.0,0.71651936,0,0.9759805
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037569,0.0,0.64347374,0,0.9896003
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369306,0.0,0.6279643,0,0.5844929
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.7086618,0,0.9951207
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982687,0.0,0.73646176,0,0.936861
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065437,0.0,0.5546646,1,0.11079564
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394515,0.0,0.72580254,0,0.9120955
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679906,0.0,0.7455593,0,0.9961028
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973115,0.0,0.8986073,1,0.062830046
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763046,0.0,0.8024342,1,0.04705366
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686093,1.0,0.0871467,1,0.003092625
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768806,1.0,0.41391754,1,0.008977471
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137393,1.0,0.22874701,1,0.013590074
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203126,0.0,0.6005361,0,0.56723696
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848544,1.0,0.37300712,1,0.12022292
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894728,1.0,0.24306798,1,0.013263563
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844772,0.0,0.502787,1,0.42529702
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544863,0.0,0.6546342,0,0.93822604
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087355,0.0,0.77042764,0,0.98714674
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439156,0.0,0.7853689,0,0.9961511
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153207,0.0,0.63652897,0,0.8345777
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969012,0.0,0.7680037,0,0.99630547
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314673,0.0,0.5455161,1,0.40112612
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790617,1.0,0.3930608,1,0.019213444
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045156,0.0,0.7295798,0,0.9763939
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509167,0.0,0.77188236,0,0.97551435
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200375,0.0,0.8033482,0,0.99712366
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611356,0.0,0.5948616,0,0.6439428
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161399,0.0,0.68489695,0,0.6828003
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,0.0,0.51330864,1,0.36907312
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433617,1.0,0.4007789,1,0.09275504
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497508,0.0,0.7320359,1,0.020020204
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510038,1.0,0.4960627,1,0.18123107
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966125,0.0,0.77139795,0,0.97394437
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149633,0.0,0.68741465,0,0.99272823
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153,1.0,0.25666833,1,0.015394066
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919899,1.0,0.4130516,1,0.27820674
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682,0.0,0.6765746,0,0.6938889
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.6208887,0,0.76580876
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938676,0.0,0.5017092,1,0.04064503
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832039,0.0,0.5518364,1,0.098696
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.7626892,0,0.9962184
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743645,0.0,0.74173117,0,0.9605423
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467426,1.0,0.34449977,1,0.017400546
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144215,0.0,0.72603035,0,0.9744514
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986576,0.0,0.67709386,0,0.6375765
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893273,0.0,0.6671257,0,0.5481164
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.65520597,0,0.67090154
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728884,0.0,0.54838115,0,0.5883556
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930441,0.0,0.5965582,0,0.9830388
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765066,0.0,0.6441685,1,0.3909353
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721676,0.0,0.79996383,0,0.99707556
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.70787984,0,0.7858209
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475581,0.0,0.7873729,0,0.9968855
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549669,1.0,0.16283005,1,0.00021265101
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098594,0.0,0.7328331,0,0.9780292
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603185,0.0,0.6546186,0,0.99370617
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698172,0.0,0.8223517,0,0.9929616
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008454,0.0,0.67316246,0,0.9919327
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086469114,1.0,0.095200956,1,0.0037731398
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463804,0.0,0.8764656,0,0.9977581
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371126,1.0,0.31910968,1,0.028764136
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.8323672,0,0.9970983
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882216,0.0,0.6717881,0,0.73947567
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399976,1.0,0.35310954,1,0.053265918
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939966,0.0,0.6288074,0,0.9878293
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715636,1.0,0.36234957,1,0.28130114
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674423,0.0,0.743542,0,0.98256725
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815722,0.0,0.814655,0,0.9967803
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037569,0.0,0.64347374,0,0.9896003
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165902,1.0,0.13483202,1,0.0027341591
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905932,0.0,0.57232237,0,0.9884276
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355703,1.0,0.26054686,1,0.007853562
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364805,1.0,0.4130516,1,0.27820674
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600214,0.0,0.58436835,0,0.50294876
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178003,1.0,0.4376884,1,0.081032455
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.53261065,0,0.52809036
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967742,1.0,0.24306798,1,0.013263563
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139183,0.0,0.7098197,0,0.96907437
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963276,0.0,0.721388,0,0.99413055
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905713,0.0,0.6144371,0,0.6656797
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037569,0.0,0.64347374,0,0.9896003
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509545,1.0,0.14491498,1,0.0077884328
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358738,1.0,0.4675635,1,0.027340008
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933996,1.0,0.35310954,1,0.053265918
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169724,0.0,0.5000992,1,0.2198
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726853,0.0,0.75316805,0,0.9878847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595965,0.0,0.62569344,0,0.75697637
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005955,1.0,0.44934344,1,0.24247175
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429164,0.0,0.558575,0,0.58305347
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975203,0.0,0.8491086,0,0.9976336
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184916,1.0,0.25320584,1,0.02827317
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377613,1.0,0.08688587,1,0.0027311952
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856843,0.0,0.54947126,0,0.50442564
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.6169974,0,0.9920608
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329678,1.0,0.4460796,1,0.27410126
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445809,0.0,0.8683546,0,0.9973194
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861418,1.0,0.27169377,1,0.018688818
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877262,1.0,0.44209313,1,0.41817427
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092732,0.0,0.7011087,0,0.995023
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595965,0.0,0.62569344,0,0.75697637
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.67709386,0,0.6375765
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971351,0.0,0.84614956,0,0.9975957
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.66342455,0,0.5031242
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533088,1.0,0.47617263,1,0.43350932
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547717,1.0,0.330554,1,0.0043780217
