sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42605227,1.0,0.41989636,1,0.14754522
1,29,0,1,0,0,0,6,0,1.0,1.0,0.405568,1.0,0.34746647,1,0.1631759
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43682408,1.0,0.2812063,1,0.20472054
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63274133,0.0,0.51688147,0,0.8197617
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4698255,0.0,0.5433438,1,0.29098836
1,25,0,0,0,0,0,1,1,1.0,0.0,0.53161263,0.0,0.60010064,0,0.52231276
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7555458,0.0,0.7523452,0,0.88559955
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6142121,0.0,0.7001592,0,0.6688401
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22674978,1.0,0.29708397,1,0.09007119
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8144114,0.0,0.78853744,0,0.9015387
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3974064,0.0,0.5085321,0,0.8248308
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22413695,1.0,0.20280796,1,0.07927303
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8225158,0.0,0.77715236,0,0.8968217
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35983145,1.0,0.42154485,1,0.15471269
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6794789,0.0,0.7615639,0,0.7550359
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3385228,1.0,0.2329644,1,0.13192429
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7443702,0.0,0.76389366,0,0.7942632
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63036144,0.0,0.61078155,0,0.8406596
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66860604,0.0,0.7608786,0,0.73944813
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6142121,0.0,0.7001592,0,0.6688401
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7485857,0.0,0.7380035,0,0.8790362
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32587475,1.0,0.20896,1,0.12802318
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4237349,1.0,0.48807716,1,0.17312676
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7308954,0.0,0.7197839,0,0.871339
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67610127,0.0,0.69028056,0,0.861975
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22413695,1.0,0.20280796,1,0.07927303
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5982198,0.0,0.6747836,0,0.655442
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41165107,1.0,0.3051554,1,0.17726244
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48391336,1.0,0.42283887,1,0.34064144
1,30,0,1,0,0,0,1,1,0.0,0.0,0.59243584,0.0,0.6757009,0,0.6448099
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2395562,1.0,0.181858,1,0.11825288
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66817784,0.0,0.7486945,0,0.7198307
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45338893,1.0,0.40088665,1,0.23988304
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42257673,1.0,0.38487208,1,0.14673425
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39925587,1.0,0.26919323,1,0.12801324
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65745,0.0,0.7084664,0,0.66709775
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75748307,0.0,0.75748456,0,0.8877393
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33787733,1.0,0.48453116,1,0.15097004
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76960844,0.0,0.7601692,0,0.8892925
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6544912,0.0,0.67012286,0,0.8559067
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4429602,1.0,0.40803093,1,0.22296761
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54869604,0.0,0.5213798,1,0.4768243
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6219444,0.0,0.6708331,0,0.6553788
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72484505,0.0,0.7644198,0,0.7877367
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61334205,0.0,0.5854988,0,0.83494973
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7308954,0.0,0.7197839,0,0.871339
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75748307,0.0,0.75748456,0,0.8877393
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7943108,0.0,0.7798106,0,0.8979657
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44838297,0.0,0.6274228,1,0.26889184
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5733072,0.0,0.6481371,0,0.59631425
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10887092,1.0,0.079713166,1,0.072700225
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16032296,1.0,0.10212982,1,0.06839367
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6802108,0.0,0.7504115,0,0.72298473
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54744136,0.0,0.6266985,0,0.55744886
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5600716,0.0,0.611601,0,0.57133126
1,34,0,0,0,0,0,4,0,1.0,1.0,0.485515,0.0,0.51484907,1,0.3446113
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38738042,1.0,0.3415869,1,0.15037091
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85219425,0.0,0.81874263,0,0.91190684
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83043593,0.0,0.79766226,0,0.90495354
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6316026,0.0,0.6852566,0,0.6931442
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47036946,0.0,0.5672999,1,0.33031034
0,41,0,0,0,0,0,12,0,1.0,1.0,0.4549837,1.0,0.30669367,1,0.16681245
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50761956,0.0,0.5489845,1,0.39943293
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7669853,0.0,0.7623177,0,0.89030653
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3690229,1.0,0.4152884,1,0.23034886
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5425202,0.0,0.542369,0,0.8253364
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7163533,0.0,0.75905186,0,0.7294863
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6615207,0.0,0.7269565,0,0.7093707
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8097239,0.0,0.78648794,0,0.9007254
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42976826,1.0,0.3141213,1,0.17054585
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67118025,0.0,0.7667159,0,0.7555325
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80772805,0.0,0.78853744,0,0.9015387
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83778894,0.0,0.8101592,0,0.90933704
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81674165,0.0,0.79648304,0,0.90473276
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8249004,0.0,0.79907763,0,0.905456
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5414827,0.0,0.5222009,0,0.5483005
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18233871,1.0,0.1326549,1,0.086849526
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37653244,1.0,0.2519614,1,0.12730846
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4237349,1.0,0.48807716,1,0.17312676
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073111,0.0,0.5854988,0,0.83494973
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4237349,1.0,0.48807716,1,0.17312676
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47171992,0.0,0.5870607,1,0.24670231
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5948915,0.0,0.6860366,0,0.64409155
0,54,1,1,0,0,0,0,0,0.0,0.0,0.81897426,0.0,0.79826236,0,0.90535456
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7997147,0.0,0.78224415,0,0.8989927
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7732398,0.0,0.7665797,0,0.8920183
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6273624,0.0,0.67951983,0,0.6629054
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29117924,1.0,0.16588712,1,0.12316222
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72743213,0.0,0.75810033,0,0.7811141
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6004623,0.0,0.6104004,0,0.6086959
1,57,1,1,0,0,0,0,1,0.0,0.0,0.84927285,0.0,0.82760346,0,0.9143784
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7561253,0.0,0.74597496,0,0.88265336
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7791686,0.0,0.7782238,0,0.81428146
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42048216,1.0,0.3227138,1,0.1918213
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7644971,0.0,0.7550114,0,0.8868463
1,51,1,1,0,0,0,11,1,1.0,0.0,0.56225514,1.0,0.4891116,0,0.52885664
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44324106,1.0,0.444584,1,0.23248312
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6361818,0.0,0.7241955,0,0.69610274
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37653244,1.0,0.2519614,1,0.12730846
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87576526,0.0,0.84312046,0,0.9183995
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6404524,0.0,0.72384715,0,0.69050986
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83075213,0.0,0.8140683,0,0.91053015
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33370346,1.0,0.20004058,1,0.12571044
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48406535,0.0,0.575148,1,0.36341542
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5159186,1.0,0.49975765,1,0.37263775
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64825356,0.0,0.5535573,0,0.52247363
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4153303,1.0,0.3102908,1,0.17902902
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34308678,1.0,0.41989636,1,0.14754522
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38966227,0.0,0.5392884,1,0.21151324
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28535962,1.0,0.12956142,1,0.11550871
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5771245,0.0,0.58843875,0,0.5953844
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5135378,1.0,0.3491432,1,0.21173342
1,44,0,0,0,0,0,4,1,1.0,0.0,0.58141696,0.0,0.59749234,0,0.6060257
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46720672,1.0,0.24314588,1,0.13185667
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15506685,1.0,0.19097865,1,0.08823612
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5737225,0.0,0.6469451,0,0.6203077
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6404524,0.0,0.72384715,0,0.69050986
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5938574,0.0,0.6043973,0,0.83927363
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44177943,1.0,0.33862787,1,0.23964824
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27784562,1.0,0.36310244,1,0.14124885
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51120615,0.0,0.60454416,1,0.45127663
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46660155,1.0,0.3415869,1,0.15037091
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80856097,0.0,0.7926622,0,0.9033625
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85152054,0.0,0.8087468,0,0.9088946
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6702881,0.0,0.7597687,0,0.7324461
1,33,0,0,0,0,0,10,1,0.0,1.0,0.43119127,1.0,0.2889933,1,0.18976107
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50761956,0.0,0.5489845,1,0.39943293
1,45,1,1,0,0,0,10,0,1.0,0.0,0.50075215,1.0,0.4365977,1,0.3439997
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52586377,0.0,0.6042651,1,0.48779482
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13339311,1.0,0.0968861,1,0.07435195
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36070085,1.0,0.47588694,1,0.15215689
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5226898,0.0,0.53005517,1,0.4193508
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48631692,1.0,0.4223618,1,0.16057785
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57129776,0.0,0.56256217,0,0.55215025
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5732238,1.0,0.46394622,0,0.80660135
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74539834,0.0,0.75129634,0,0.884864
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42310894,1.0,0.36714613,1,0.1849609
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6273366,0.0,0.644223,0,0.8489095
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5145414,1.0,0.4798543,1,0.46726978
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3975032,1.0,0.4587205,0,0.8135666
1,23,2,0,0,0,3,0,1,0.0,1.0,0.42207485,0.0,0.543176,0,0.83214265
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7644043,0.0,0.7601692,0,0.8892925
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44208717,1.0,0.3928637,1,0.20257679
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48519272,0.0,0.55263144,1,0.36982188
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8411004,0.0,0.79766226,0,0.90495354
1,28,0,1,0,0,0,3,1,0.0,0.0,0.51042354,0.0,0.52594995,1,0.3855773
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40123808,1.0,0.35595262,1,0.16039431
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82259965,0.0,0.79766226,0,0.90495354
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86043394,0.0,0.82357484,0,0.9132734
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3944435,1.0,0.3235221,1,0.15411745
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10887092,1.0,0.079713166,1,0.072700225
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27773154,1.0,0.41185415,1,0.109278105
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43687165,0.0,0.5039837,1,0.25007227
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52586377,0.0,0.6042651,1,0.48779482
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59699035,0.0,0.62592185,0,0.6160649
0,24,2,1,0,0,0,1,0,1.0,0.0,0.51898706,0.0,0.5870607,1,0.24670231
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44324106,1.0,0.444584,1,0.23248312
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7202041,0.0,0.7561638,0,0.77412474
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47313452,1.0,0.32643497,1,0.27555546
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42310894,1.0,0.36714613,1,0.1849609
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5081707,1.0,0.48807716,1,0.17312676
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8249004,0.0,0.79907763,0,0.905456
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38411367,1.0,0.32550448,1,0.14717823
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46681684,1.0,0.3132133,1,0.147825
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62636346,0.0,0.6958519,0,0.6732872
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5425202,0.0,0.542369,0,0.8253364
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8285996,0.0,0.78853744,0,0.9015387
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37495458,1.0,0.27780902,1,0.1393953
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42760676,1.0,0.32418692,1,0.17324515
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4825592,1.0,0.35484308,1,0.2816999
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8538302,0.0,0.8310553,0,0.91530156
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7975221,0.0,0.7665797,0,0.8920183
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17980886,1.0,0.11961275,1,0.07230762
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6368128,0.0,0.7435354,0,0.70939267
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45329338,0.0,0.5920577,1,0.30551466
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6042628,0.0,0.68939435,0,0.65865874
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6274738,0.0,0.71376157,0,0.6721464
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67610127,0.0,0.69028056,0,0.861975
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61334205,0.0,0.5854988,0,0.83494973
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48165083,0.0,0.50157875,1,0.32305303
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48715425,1.0,0.3822419,1,0.30679378
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33388907,1.0,0.22689182,1,0.13131346
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33787733,1.0,0.48453116,1,0.15097004
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4367906,1.0,0.2869401,1,0.19070101
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55317557,0.0,0.51688147,0,0.8197617
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53082156,0.0,0.542369,0,0.8253364
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5031687,0.0,0.55584884,1,0.416007
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3283543,0.0,0.6261931,1,0.17448145
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30121446,1.0,0.1775642,1,0.12449278
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63036144,0.0,0.61078155,0,0.8406596
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47840846,0.0,0.6066889,1,0.35930368
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84671617,0.0,0.81544775,0,0.9109424
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83754116,0.0,0.7926622,0,0.9033625
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5217687,0.0,0.5723728,1,0.458226
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29198527,1.0,0.30508405,1,0.12989682
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3770573,0.0,0.5129515,1,0.20838001
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35677564,1.0,0.293872,1,0.1326702
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4094386,1.0,0.32397693,1,0.17433544
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86013854,0.0,0.8359078,0,0.9165665
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5948915,0.0,0.6860366,0,0.64409155
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3569641,1.0,0.39649606,0,0.7991445
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58716404,0.0,0.5563667,0,0.8285598
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6802108,0.0,0.7504115,0,0.72298473
1,26,0,1,0,0,0,3,1,1.0,1.0,0.48057055,1.0,0.48986208,1,0.31405324
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7347528,0.0,0.75883114,0,0.7600029
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8401717,0.0,0.8115269,0,0.9097589
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4546122,0.0,0.5433438,1,0.29098836
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55769706,0.0,0.5489845,1,0.39943293
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4333452,1.0,0.35194397,1,0.15247005
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8142348,0.0,0.81001997,0,0.9091945
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6747501,0.0,0.74389076,0,0.72436094
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76960844,0.0,0.7601692,0,0.8892925
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8144114,0.0,0.78853744,0,0.9015387
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8050148,0.0,0.78447795,0,0.89991295
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5557754,0.0,0.5895562,0,0.5315528
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78984094,0.0,0.7832166,0,0.8997286
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37872046,1.0,0.48807716,1,0.17312676
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5195432,0.0,0.55752146,1,0.4593991
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41734588,1.0,0.34201133,1,0.17709374
0,51,1,0,0,0,0,14,0,0.0,0.0,0.517208,1.0,0.36082625,1,0.30546734
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54277,0.0,0.56349576,0,0.51068646
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42250752,1.0,0.24022591,1,0.13909088
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60338295,0.0,0.639125,0,0.62524295
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3307442,1.0,0.15872324,1,0.11817887
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69492245,0.0,0.5854988,0,0.83494973
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79374605,0.0,0.7601692,0,0.8892925
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6602815,0.0,0.6599401,0,0.627658
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47840846,0.0,0.6066889,1,0.35930368
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7941336,0.0,0.75768614,0,0.8881141
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5283946,1.0,0.49970174,0,0.5169123
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32900447,1.0,0.17060494,1,0.12634706
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7457001,0.0,0.75748456,0,0.8877393
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65819246,0.0,0.738629,0,0.70595217
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7030096,0.0,0.7617376,0,0.76800126
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69743973,0.0,0.7621684,0,0.77464163
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60000014,0.0,0.60365725,0,0.55768687
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4961726,0.0,0.575148,1,0.36341542
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3187195,1.0,0.38710028,1,0.15304868
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7975221,0.0,0.7665797,0,0.8920183
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8539716,0.0,0.81354684,0,0.9102571
0,26,0,1,0,0,0,1,0,1.0,0.0,0.56049687,0.0,0.60454416,1,0.45127663
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17585427,1.0,0.07205725,1,0.07837975
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38411367,1.0,0.32550448,1,0.14717823
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46592522,1.0,0.44072545,1,0.28074804
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8225158,0.0,0.77715236,0,0.8968217
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77364457,0.0,0.77067065,0,0.8939149
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7943108,0.0,0.7798106,0,0.8979657
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7056793,0.0,0.644223,0,0.8489095
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38695067,1.0,0.300511,1,0.14504339
0,35,0,0,0,0,0,4,1,0.0,0.0,0.62195283,0.0,0.5273247,1,0.4953045
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5789445,0.0,0.64479256,0,0.60896355
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6685285,0.0,0.75905186,0,0.7294863
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54744136,0.0,0.6266985,0,0.55744886
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8203962,0.0,0.7963207,0,0.9044706
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67610127,0.0,0.69028056,0,0.861975
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43852425,1.0,0.32838708,1,0.14873117
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18167025,1.0,0.13179767,1,0.08633235
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27745253,1.0,0.28423214,1,0.1276351
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6181445,0.0,0.70203745,0,0.6607411
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39829862,1.0,0.4223618,1,0.16057785
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7360711,0.0,0.73269343,0,0.87670106
1,48,1,1,0,0,0,4,0,0.0,0.0,0.605966,0.0,0.6430621,0,0.63344467
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7126504,0.0,0.61078155,0,0.8406596
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31575322,1.0,0.4482109,1,0.15742752
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81882274,0.0,0.79046893,0,0.90229106
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5732238,1.0,0.46394622,0,0.80660135
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6118573,0.0,0.66032517,0,0.6494291
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5382393,0.0,0.5391941,1,0.48261306
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2180605,1.0,0.116066575,1,0.06299245
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74539834,0.0,0.75129634,0,0.884864
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5628011,0.0,0.5710867,0,0.55328125
1,19,2,1,0,0,0,0,0,1.0,1.0,0.4047349,1.0,0.41351056,0,0.784971
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4719032,1.0,0.3316024,1,0.25991422
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36891812,0.0,0.62059903,1,0.181167
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22115427,1.0,0.22975987,1,0.12296263
