sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572495,0.0,0.5225294,0,0.56736565
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795331,1.0,0.39132386,1,0.17709689
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819852,0.0,0.60416716,0,0.53352123
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605444,1.0,0.46406424,1,0.29713154
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.62166554,0,0.5012776
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143325,1.0,0.4896353,0,0.62701964
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,0.0,0.5243703,0,0.7173794
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006411,0.0,0.69598424,0,0.6330399
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098429,1.0,0.49548423,1,0.40026292
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434447,0.0,0.7520847,0,0.6491502
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076781,1.0,0.37210608,1,0.2712707
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955634,0.0,0.5440708,0,0.6172441
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608453,0.0,0.60824597,0,0.72204465
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328805,0.0,0.74119854,0,0.6678728
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280607,1.0,0.31220073,1,0.27375907
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007149,0.0,0.8010951,0,0.71728563
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467703,0.0,0.62459195,0,0.60767376
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846428,1.0,0.3157419,1,0.13005227
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292994,0.0,0.70113206,0,0.7252862
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851,0.0,0.72414124,0,0.6491413
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385592,1.0,0.49148852,0,0.5735412
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917322,1.0,0.3432232,1,0.22761944
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805845,1.0,0.13568556,1,0.21218221
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860385,0.0,0.72822237,0,0.66486967
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357461,0.0,0.66065705,0,0.5997665
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693934,0.0,0.72513324,0,0.72613287
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833418,0.0,0.54303193,1,0.37605977
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.678374,0,0.72485334
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310754,0.0,0.753405,0,0.72669816
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968482,1.0,0.47466028,0,0.7120135
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797339,1.0,0.14222997,1,0.16787721
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502283,1.0,0.28445995,1,0.21938291
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208207,0.0,0.7750192,0,0.72762585
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164423,1.0,0.32218295,1,0.2584433
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707545,0.0,0.7795637,0,0.72738534
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.72962475,0,0.62206507
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255327,0.0,0.5934888,1,0.46895897
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651942,1.0,0.45243984,1,0.22801669
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320704,0.0,0.74042475,0,0.6967809
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563408,0.0,0.7341913,0,0.69062674
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433598,1.0,0.43213797,1,0.34165162
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917322,1.0,0.3432232,1,0.22761944
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972315,0.0,0.5105239,0,0.5439003
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911505,0.0,0.660887,0,0.6458406
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519089,0.0,0.7592826,0,0.72719306
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374011,1.0,0.06754154,1,0.18353654
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950614,1.0,0.36286432,1,0.29914117
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634979,1.0,0.1789161,1,0.20317844
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104437,1.0,0.3195176,1,0.27516878
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977915,1.0,0.34518158,1,0.23260382
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580089,0.0,0.7615001,0,0.7272545
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136737,1.0,0.21845454,1,0.23838718
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546302,0.0,0.6946407,0,0.673784
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225114,1.0,0.41094792,0,0.5746811
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370355,1.0,0.32588375,1,0.2883909
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.48557758,0,0.7140955
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147517,1.0,0.3536756,1,0.13261141
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796025,1.0,0.36012906,1,0.29383832
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7412495,0,0.6712011
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819852,0.0,0.60416716,0,0.53352123
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.77762306,0,0.72773343
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261815,0.0,0.5216545,0,0.5817552
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988924,1.0,0.40528423,1,0.25300357
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5533938,0,0.719286
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713226,1.0,0.2800557,1,0.2602587
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970142,1.0,0.26854807,1,0.15822147
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476794,0.0,0.77248394,0,0.701901
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278185,1.0,0.4020514,1,0.3252205
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484288,1.0,0.17228311,1,0.19199307
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558036,0.0,0.5783063,0,0.7206876
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539795,1.0,0.25465465,1,0.25030342
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448823,1.0,0.45429242,0,0.576734
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087447,1.0,0.41329926,1,0.2509013
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946042,1.0,0.36012906,1,0.29383832
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656029,0.0,0.73798937,0,0.72626466
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176274,1.0,0.3798269,1,0.29765496
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566034,1.0,0.40699267,0,0.52948827
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513141,1.0,0.44865376,0,0.56055546
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747554,0.0,0.5040257,0,0.5044
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809977,0.0,0.7350149,0,0.69543284
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864383,0.0,0.6618497,0,0.63671523
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234345,1.0,0.42841154,1,0.26146975
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876792,1.0,0.3301806,1,0.3251553
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291477,0.0,0.7883525,0,0.7277352
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708087,1.0,0.26889336,1,0.21450603
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057628,1.0,0.47466028,0,0.7120135
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516626,0.0,0.5610212,0,0.7195258
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214526,1.0,0.21478134,1,0.19936897
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739534,0.0,0.7290312,0,0.66020083
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322126,0.0,0.566998,1,0.42719924
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546986,0.0,0.77441293,0,0.6982452
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967046,0.0,0.5267352,1,0.40265775
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645119,1.0,0.3820808,1,0.31439933
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.60824597,0,0.72204465
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140888,1.0,0.40814316,1,0.32151708
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.5788225,0,0.5708344
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711279,1.0,0.14222997,1,0.16787721
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768721,0.0,0.54164475,0,0.542775
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627674,0.0,0.7449,0,0.61835027
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095793,1.0,0.34164047,1,0.26260397
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065065,1.0,0.13434607,1,0.19196662
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926896,0.0,0.7732629,0,0.72756594
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594912,1.0,0.22031683,1,0.20161979
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333803,1.0,0.49701124,0,0.66917914
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153027,0.0,0.57670516,0,0.6093723
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231422,1.0,0.28547436,1,0.2648276
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642629,0.0,0.7821834,0,0.7272836
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226787,0.0,0.610135,1,0.45365456
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906748,0.0,0.77537405,0,0.7272287
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693967,1.0,0.10626143,1,0.20323136
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929121,0.0,0.7655144,0,0.7266838
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860793,1.0,0.20909297,1,0.2352982
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200392,0.0,0.7328031,0,0.72634655
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.7262906,0,0.6702868
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280607,1.0,0.31220073,1,0.27375907
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373685,0.0,0.5779524,0,0.5522276
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797367,0.0,0.5249735,0,0.63081753
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600193,1.0,0.2842437,1,0.26365426
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568683,0.0,0.7059217,0,0.6266464
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572043,1.0,0.42058623,1,0.3347798
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721743,1.0,0.43776387,1,0.4275303
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.678374,0,0.72485334
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624819,0.0,0.6859558,0,0.66811925
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627674,0.0,0.7449,0,0.61835027
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537126,0.0,0.5385618,1,0.4551427
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076446,0.0,0.7909371,0,0.7276415
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524744,1.0,0.47050118,1,0.3848861
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883775,1.0,0.08777058,1,0.19254364
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971771,1.0,0.11987674,1,0.14887716
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423608,0.0,0.6002177,1,0.37297565
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950614,1.0,0.36286432,1,0.29914117
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419692,0.0,0.53972906,1,0.4838049
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478616,0.0,0.56619316,0,0.6020486
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386862,1.0,0.37674916,1,0.44270602
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384649,0.0,0.5984919,0,0.6197627
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218149,0.0,0.71358645,0,0.7256128
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658583,0.0,0.7456887,0,0.67891014
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635925,1.0,0.41329926,1,0.2509013
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609505,0.0,0.7527302,0,0.7269178
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733045,1.0,0.26809382,1,0.23305981
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032101,0.0,0.7750192,0,0.72762585
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.48557758,0,0.7140955
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847296,0.0,0.71064943,0,0.64105093
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618502,0.0,0.62941796,0,0.61119425
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.5391145,0,0.5799974
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633564,1.0,0.29723608,1,0.2627573
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882174,1.0,0.048995733,1,0.17223616
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191262,1.0,0.18036991,1,0.22837774
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.7120165,0,0.63041306
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427828,0.0,0.7392276,0,0.7265281
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482734,1.0,0.48778844,1,0.4544315
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153035,0.0,0.5243703,0,0.7173794
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562056,1.0,0.086794674,1,0.13826664
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104679,0.0,0.50417846,0,0.65968674
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819852,0.0,0.60416716,0,0.53352123
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558036,0.0,0.5783063,0,0.7206876
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495647,1.0,0.45394474,1,0.40845978
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618502,0.0,0.62941796,0,0.61119425
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622767,1.0,0.20132393,1,0.100599326
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332645,0.0,0.78871953,0,0.7275474
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158756,0.0,0.5050758,1,0.38998184
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040613,1.0,0.45548898,1,0.38236028
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.4811954,1,0.36972556
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744223,0.0,0.68515277,0,0.6809682
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476794,0.0,0.77248394,0,0.701901
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.7898047,0,0.7275932
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193819,0.0,0.74540776,0,0.654331
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124224,0.0,0.76962143,0,0.7274443
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495232,0.0,0.545341,0,0.5207146
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248747,0.0,0.67697144,0,0.68621516
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374763,0.0,0.71705174,0,0.72591054
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536895,0.0,0.5461022,0,0.5865834
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885476,0.0,0.74513894,0,0.72605693
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669834,0.0,0.6958201,0,0.6608489
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065434,1.0,0.46406424,1,0.29713154
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139487,0.0,0.7175499,0,0.6595502
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768031,0.0,0.7613803,0,0.72655
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973385,0.0,0.8282436,1,0.44880858
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765222,0.0,0.7973004,1,0.41961154
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686945,1.0,0.23660505,1,0.21025324
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769867,1.0,0.2618749,1,0.21299063
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136737,1.0,0.21845454,1,0.23838718
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720295,0.0,0.51964605,0,0.567659
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485494,1.0,0.49859697,1,0.41471756
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,1.0,0.16397077,1,0.22125667
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844731,0.0,0.51765454,0,0.60972846
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543534,0.0,0.578244,0,0.72066903
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087564,0.0,0.75488013,0,0.6976739
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443782,0.0,0.7703309,0,0.72704744
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153209,0.0,0.6600983,0,0.65359455
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969077,0.0,0.77431595,0,0.7273474
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314672,0.0,0.5105239,0,0.5439003
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790633,1.0,0.46886468,1,0.20748283
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045114,0.0,0.7297019,0,0.6791312
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509219,0.0,0.71394455,0,0.6812362
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.7852794,0,0.72740614
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113508,0.0,0.58277696,0,0.61455077
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161344,0.0,0.6138261,0,0.58697265
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375143,1.0,0.46290874,0,0.56327415
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433598,1.0,0.43213797,1,0.34165162
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977133,0.0,0.6908506,1,0.388411
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509923,1.0,0.40814316,1,0.32151708
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966877,0.0,0.7133769,0,0.6791701
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149014,0.0,0.7392276,0,0.7265281
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152745,1.0,0.20859832,1,0.23757648
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.48557758,0,0.7140955
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681334,0.0,0.6261717,0,0.606005
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573893,0.0,0.5883498,0,0.6165627
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937848,1.0,0.43086892,1,0.26677486
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831882,0.0,0.52506685,0,0.6627224
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.7726219,0,0.7272907
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744223,0.0,0.68515277,0,0.6809682
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674176,1.0,0.40528423,1,0.25300357
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714418,0.0,0.73238456,0,0.6770916
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865797,0.0,0.5788225,0,0.5708344
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489328,0.0,0.60029745,0,0.53240997
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547984,0.0,0.6697565,0,0.6108817
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289714,0.0,0.5664168,0,0.6203956
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.63174134,0,0.7229152
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764667,0.0,0.5487901,1,0.39853877
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217126,0.0,0.7838451,0,0.7273489
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.72962475,0,0.62206507
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747562,0.0,0.7786026,0,0.72714657
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550706,1.0,0.17055213,1,0.11557529
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.678374,0,0.72485334
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985556,0.0,0.72791123,0,0.6809849
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656029,0.0,0.73798937,0,0.72626466
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698227,0.0,0.777127,0,0.7031701
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007834,0.0,0.7328031,0,0.72634655
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464524,1.0,0.036942303,1,0.16233362
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463772,0.0,0.7947382,0,0.7283429
1,37,0,1,0,0,0,9,0,1.0,1.0,0.337115,1.0,0.346164,1,0.29297882
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740075,0.0,0.75146705,0,0.7269813
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588217,0.0,0.672747,0,0.6201245
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400285,1.0,0.4233278,1,0.3414229
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893877,0.0,0.70711243,0,0.7256393
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171565,1.0,0.4501493,0,0.5757192
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674227,0.0,0.7279458,0,0.68658483
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815589,0.0,0.7831552,0,0.7275246
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374763,0.0,0.71705174,0,0.72591054
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166063,1.0,0.21208447,1,0.20624366
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059227,0.0,0.70113206,0,0.7252862
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557024,1.0,0.34518158,1,0.23260382
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536451,1.0,0.48557758,0,0.7140955
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599695,0.0,0.55409086,0,0.55036616
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177586,1.0,0.41602653,1,0.40773815
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261815,0.0,0.5216545,0,0.5817552
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309667,1.0,0.16397077,1,0.22125667
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139143,0.0,0.70561755,0,0.6823688
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696299,0.0,0.7527302,0,0.7269178
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905722,0.0,0.5925949,0,0.5989889
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374763,0.0,0.71705174,0,0.72591054
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250883,1.0,0.099093795,1,0.19763955
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.678374,0,0.72485334
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635925,1.0,0.41329926,1,0.2509013
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340085,1.0,0.4233278,1,0.3414229
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,0.0,0.5544626,1,0.49204156
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267814,0.0,0.7261808,0,0.69299716
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5533938,0,0.719286
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300549,0.0,0.5363875,1,0.43678683
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843011,0.0,0.5384918,0,0.5954836
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897523,0.0,0.7712542,0,0.7271363
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185703,1.0,0.4425857,1,0.27128753
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537719,1.0,0.14638758,1,0.1951414
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.5391145,0,0.5799974
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.72369766,0,0.7258799
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329704,1.0,0.4527052,0,0.5632028
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445741,0.0,0.77093047,0,0.7277671
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860793,1.0,0.20909297,1,0.2352982
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875593,1.0,0.47607565,0,0.713773
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.753405,0,0.72669816
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5533938,0,0.719286
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.5788225,0,0.5708344
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971396,0.0,0.768267,0,0.72704285
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.62166554,0,0.5012776
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330956,1.0,0.45189005,0,0.6066943
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754814,1.0,0.25470465,1,0.20328379
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5533938,0,0.719286
