sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937585,1.0,0.46951777,1,0.110174775
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192306,1.0,0.26364082,1,0.12755053
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339194,1.0,0.32883757,1,0.11342231
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081941,1.0,0.47905856,0,0.9042643
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,1.0,0.4772467,1,0.2725105
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549717,0.0,0.63941014,1,0.4391066
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773139,0.0,0.7164575,0,0.96446866
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433755,0.0,0.70823514,0,0.8164037
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25981498,1.0,0.28687477,1,0.0732502
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688311,0.0,0.7634692,0,0.9670834
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556368,0.0,0.598047,0,0.7425976
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380027,1.0,0.069208026,1,0.014191814
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180341,0.0,0.7502479,0,0.96610284
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396753,1.0,0.20879364,1,0.008593776
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325642,0.0,0.78413635,0,0.9502914
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267344,1.0,0.21881807,1,0.061306268
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570384,0.0,0.72914493,0,0.96421236
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342594,0.0,0.6165862,0,0.93223846
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551026,0.0,0.78520805,0,0.93031824
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433755,0.0,0.70823514,0,0.8164037
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314954,0.0,0.6771169,0,0.9611524
1,30,0,1,0,0,0,13,0,1.0,1.0,0.212852,1.0,0.17809993,1,0.054987293
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087355,1.0,0.47069538,1,0.14113195
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.65033245,0,0.9565003
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.63105893,0,0.9418591
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380027,1.0,0.069208026,1,0.014191814
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310324,0.0,0.61166644,1,0.4386503
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205837,1.0,0.35367244,1,0.11132313
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005196,1.0,0.4220426,1,0.09535788
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820452,0.0,0.6945411,0,0.719175
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539941,1.0,0.17126238,1,0.014366966
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008177,0.0,0.7023078,0,0.9333645
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907824,1.0,0.33736402,1,0.21352081
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739453,1.0,0.34624147,1,0.102444045
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834318,1.0,0.2639081,1,0.052648794
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795789,0.0,0.7253339,0,0.907066
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490208,0.0,0.65112364,0,0.95837843
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191705,1.0,0.48443794,1,0.019661574
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7421133,0,0.9660944
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743533,0.0,0.6125597,0,0.9332117
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950972,1.0,0.32872707,1,0.20916659
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533698,0.0,0.52642286,1,0.34318033
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283727,0.0,0.648255,0,0.7110881
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391154,0.0,0.7559152,0,0.9674462
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204286,0.0,0.57532257,0,0.9225428
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.65033245,0,0.9565003
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490208,0.0,0.65112364,0,0.95837843
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144125,0.0,0.7276113,0,0.96507263
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023779,0.0,0.62962794,1,0.028541062
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246339,0.0,0.6647316,0,0.60827106
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.24681431,1,0.0108620105
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277279,1.0,0.031484187,1,0.009502905
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405994,0.0,0.69659716,0,0.9370705
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986419,0.0,0.64905024,0,0.5133563
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59055954,0.0,0.6118777,0,0.51283413
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648298,1.0,0.4593165,1,0.27785745
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359965,1.0,0.2536704,1,0.10872527
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468476,0.0,0.8621806,0,0.9722686
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711365,0.0,0.79503024,0,0.9688395
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146198,0.0,0.59260285,1,0.46519953
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460733,0.0,0.50423336,1,0.29641005
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441944,1.0,0.36598194,1,0.12196944
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.5163158,1,0.32149297
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032458,0.0,0.74923015,0,0.9665136
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548283,0.0,0.54037535,1,0.47436997
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596856,1.0,0.36685985,0,0.8721866
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907695,0.0,0.7834358,0,0.93956065
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687324,0.0,0.6384162,0,0.5873954
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.7554108,0,0.9666421
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318012,1.0,0.25381255,1,0.10667182
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256409,0.0,0.86290395,0,0.9217898
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763797,0.0,0.7634692,0,0.9670834
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895815,0.0,0.84710526,0,0.9710595
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206921,0.0,0.8637738,0,0.9723306
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180859,0.0,0.7992379,0,0.9690837
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262594,1.0,0.42101038,1,0.19106592
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732784,1.0,0.3162614,1,0.008304347
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440002,1.0,0.16426235,1,0.04317595
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087355,1.0,0.47069538,1,0.14113195
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059571,0.0,0.57532257,0,0.9225428
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087355,1.0,0.47069538,1,0.14113195
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065266,0.0,0.51300997,1,0.25096506
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537943,0.0,0.69466794,0,0.78995186
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256168,0.0,0.8662885,0,0.97252715
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359626,0.0,0.73792565,0,0.9656685
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678844,0.0,0.6754322,0,0.961354
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720386,0.0,0.66057944,0,0.74600905
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181535,1.0,0.15481299,1,0.04988258
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633556,0.0,0.74002814,0,0.95679605
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654983,0.0,0.6053658,0,0.5295511
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173275,0.0,0.8746176,0,0.9732702
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866635,0.0,0.6972302,0,0.9630418
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428825,0.0,0.7802804,0,0.971873
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420216,1.0,0.32597345,1,0.14066945
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929176,0.0,0.7250597,0,0.96503955
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685974,1.0,0.42346382,1,0.1417701
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205513,1.0,0.36661124,1,0.22319442
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731038,0.0,0.6692489,0,0.6084728
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440002,1.0,0.16426235,1,0.04317595
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530957,0.0,0.8912553,0,0.97456294
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398083,0.0,0.71821856,0,0.88236266
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754831,0.0,0.8544047,0,0.9716414
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872556,1.0,0.13023323,1,0.048701715
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696488,0.0,0.5231751,1,0.31673887
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021065,1.0,0.43857926,1,0.2780604
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518796,0.0,0.59498936,1,0.4589552
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788736,1.0,0.34278953,1,0.116766125
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172367,1.0,0.45404154,1,0.07185301
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46193552,1.0,0.42208332,1,0.018482946
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225652,1.0,0.04296696,1,0.030328836
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751037,0.0,0.60894525,1,0.49913654
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357116,1.0,0.36114013,1,0.21083626
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759989,0.0,0.6135621,0,0.5217595
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455026,1.0,0.23852354,1,0.06290458
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711988,1.0,0.14260364,1,0.0085183885
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088337,0.0,0.6324811,0,0.6472185
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.71821856,0,0.88236266
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812398,1.0,0.48256433,0,0.9041011
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714558,1.0,0.3732834,1,0.18219298
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716923,1.0,0.082804084,1,0.008169544
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226766,0.0,0.61637443,1,0.39360687
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900777,1.0,0.26087224,1,0.14035088
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878782,0.0,0.8477146,0,0.9712579
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799804,0.0,0.8562263,0,0.97156996
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797097,0.0,0.769297,0,0.9142482
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427925,1.0,0.30274552,1,0.10759593
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.5163158,1,0.32149297
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977564,1.0,0.42008734,1,0.09674694
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504885,0.0,0.6249714,1,0.41890842
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243907,1.0,0.48029953,1,0.014559409
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826755,1.0,0.4259017,1,0.025615802
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980993,1.0,0.4999085,1,0.31915665
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625644,1.0,0.34475064,1,0.18112503
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652683,1.0,0.47758067,1,0.22825556
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602672,0.0,0.51300997,1,0.25096506
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463388,1.0,0.36267412,0,0.8722108
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621816,0.0,0.64127856,0,0.9561775
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.27901137,1,0.16645305
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166034,0.0,0.5680317,0,0.92160267
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078944,1.0,0.4275592,1,0.13420825
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58098084,0.0,0.6448256,0,0.8484025
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600343,0.0,0.6989969,0,0.8249946
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975604,0.0,0.7421133,0,0.9660944
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987186,1.0,0.30529714,1,0.19260707
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588946,0.0,0.51738155,1,0.3107226
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377646,0.0,0.8150926,0,0.9697837
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412122,1.0,0.47816616,1,0.29990733
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.26027948,1,0.12952888
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127214,0.0,0.79503024,0,0.9688395
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826375,0.0,0.869294,0,0.97284317
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171997,1.0,0.26953942,1,0.10148491
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.24681431,1,0.0108620105
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286618,1.0,0.4924782,1,0.08954028
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795244,1.0,0.4407828,1,0.24580358
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504885,0.0,0.6249714,1,0.41890842
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348116,0.0,0.58298326,1,0.33400986
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066349,0.0,0.54621065,1,0.2913346
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205513,1.0,0.36661124,1,0.22319442
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427501,0.0,0.75084955,0,0.95147854
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689684,1.0,0.4113099,1,0.083061114
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.27901137,1,0.16645305
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002364,1.0,0.47456753,1,0.19520855
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180859,0.0,0.7992379,0,0.9690837
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095051,1.0,0.24883133,1,0.09709556
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602183,1.0,0.27725434,1,0.11310279
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.6221763,0,0.5012746
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596856,1.0,0.36685985,0,0.8721866
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856586,0.0,0.7903253,0,0.9683105
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271843,1.0,0.24730879,1,0.073377445
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063126,1.0,0.25079274,1,0.11600096
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504159,1.0,0.33136934,1,0.18850896
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413433,0.0,0.8788027,0,0.97360253
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341144,0.0,0.70831174,0,0.9636373
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617674,1.0,0.03756249,1,0.009835632
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004456,0.0,0.70840865,0,0.72926354
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677538,0.0,0.54215765,1,0.2746538
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503113,0.0,0.7025366,0,0.7767662
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062466,0.0,0.72075367,0,0.87471986
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.63105893,0,0.9418591
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204286,0.0,0.57532257,0,0.9225428
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916336,1.0,0.43682903,1,0.26581252
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434728,1.0,0.41718888,1,0.088209495
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817696,1.0,0.2206521,1,0.060620423
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191705,1.0,0.48443794,1,0.019661574
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749925,1.0,0.3729477,1,0.06810086
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365115,1.0,0.4243992,0,0.8930539
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905876,1.0,0.36685985,0,0.8721866
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193662,0.0,0.5393142,1,0.33777976
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547536,0.0,0.50451624,1,0.044214945
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557693,1.0,0.16070747,1,0.05112381
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342594,0.0,0.6165862,0,0.93223846
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830938,0.0,0.5689037,1,0.3148963
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190606,0.0,0.85680044,0,0.9718341
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825328,0.0,0.8580651,0,0.9718848
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101585,0.0,0.5647058,1,0.3718366
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998722,1.0,0.2113167,1,0.027726537
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339386,1.0,0.3951962,1,0.029099418
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501597,1.0,0.2526685,1,0.060496323
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987052,1.0,0.30797648,1,0.12227634
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603286,0.0,0.8841804,0,0.97402316
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537943,0.0,0.69466794,0,0.78995186
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104381,1.0,0.46404302,0,0.6979543
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132686,0.0,0.5126001,0,0.91073877
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405994,0.0,0.69659716,0,0.9370705
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269452,1.0,0.41371417,1,0.25509897
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969652,0.0,0.8481739,0,0.9316451
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.8497491,0,0.9712692
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139923,1.0,0.4772467,1,0.2725105
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247356,0.0,0.55912185,1,0.3637679
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199777,1.0,0.29374003,1,0.09060495
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374694,0.0,0.87463975,0,0.97329366
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621456,0.0,0.6762486,0,0.7236283
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7421133,0,0.9660944
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688311,0.0,0.7634692,0,0.9670834
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.7472408,0,0.9661912
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989092,0.0,0.5984129,1,0.44231233
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539973,0.0,0.82818604,0,0.9698279
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357588,1.0,0.47069538,1,0.14113195
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531647,0.0,0.5565647,1,0.3622383
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353154,1.0,0.2824369,1,0.14052063
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127808,1.0,0.41925853,1,0.100006305
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563483,0.0,0.5852557,1,0.4073164
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276559,1.0,0.31250566,1,0.057610676
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.62368566,0,0.5881435
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173666,1.0,0.046299994,1,0.029225063
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216239,0.0,0.61581993,0,0.93257666
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056345,0.0,0.770696,0,0.9674896
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363874,0.0,0.7046155,0,0.78978515
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830938,0.0,0.5689037,1,0.3148963
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707661,0.0,0.7635539,0,0.9670843
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377096,1.0,0.42064482,1,0.16234556
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106786,1.0,0.18307954,1,0.05288637
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124004,0.0,0.65112364,0,0.95837843
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.7174091,0,0.9129984
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656403,0.0,0.7623545,0,0.9591159
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860274,0.0,0.7534357,0,0.9624028
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040151,0.0,0.62430924,0,0.59221345
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008688,0.0,0.5231751,1,0.31673887
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525405,1.0,0.32756466,1,0.013302629
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341144,0.0,0.70831174,0,0.9636373
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375496,0.0,0.87899995,0,0.97362334
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242504,0.0,0.63183475,1,0.43411678
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535074,1.0,0.27611625,1,0.008189917
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095051,1.0,0.24883133,1,0.09709556
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821038,1.0,0.3828497,1,0.23691362
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180341,0.0,0.7502479,0,0.96610284
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763549,0.0,0.69004583,0,0.9625866
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144125,0.0,0.7276113,0,0.96507263
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443119,0.0,0.60757136,0,0.9321322
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241753,1.0,0.26042646,1,0.08378995
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881666,0.0,0.58581626,1,0.41752675
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271847,0.0,0.6733587,0,0.5855208
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714944,0.0,0.7593226,0,0.90518856
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986419,0.0,0.64905024,0,0.5133563
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075291,0.0,0.7908699,0,0.96860135
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.63105893,0,0.9418591
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316545,1.0,0.27325374,1,0.08089529
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498038,1.0,0.34952575,1,0.012903814
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485615,1.0,0.21991551,1,0.016954763
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963445,0.0,0.71014965,0,0.8448909
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887476,1.0,0.33625543,1,0.14140101
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008966,0.0,0.6666299,0,0.95984197
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.5982785,1,0.37197194
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489686,0.0,0.63619196,0,0.9410788
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545053,1.0,0.15129644,1,0.008436659
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859855,0.0,0.77076757,0,0.9674829
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463388,1.0,0.36267412,0,0.8722108
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464016,0.0,0.6076381,1,0.41494542
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055243,0.0,0.53809977,1,0.3591975
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242084,1.0,0.1836065,1,0.009604475
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621816,0.0,0.64127856,0,0.9561775
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295745,0.0,0.58413893,1,0.43306005
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533832,1.0,0.2723943,0,0.6565582
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183574,1.0,0.4058901,1,0.08001656
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889451,1.0,0.47893667,1,0.09813
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156615,1.0,0.047647953,1,0.007962872
