sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.60391635,0,0.7881519
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938545,1.0,0.47077632,1,0.06538558
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419233,1.0,0.25213575,1,0.018647045
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391956,1.0,0.37493867,1,0.034252692
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081862,0.0,0.55090725,0,0.8438028
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100397,1.0,0.46144158,1,0.23901299
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255035,0.0,0.65155923,0,0.65597445
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773128,0.0,0.71494544,0,0.9923375
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243478,0.0,0.72347534,0,0.90762764
1,35,0,1,3,0,0,13,0,0.0,1.0,0.259808,1.0,0.2887814,1,0.0019422676
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768837,0.0,0.756463,0,0.99360114
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563769,0.0,0.6926476,1,0.12928483
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799345,1.0,0.09859854,1,0.0010091339
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803963,0.0,0.7704329,0,0.9939394
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395823,1.0,0.20953006,1,0.014676034
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258483,0.0,0.77366483,0,0.98923737
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672713,1.0,0.14855927,1,0.005560328
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571665,0.0,0.7680666,0,0.9927169
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643437,0.0,0.63622236,0,0.88746774
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551228,0.0,0.77190745,0,0.9853947
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243478,0.0,0.72347534,0,0.90762764
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149943,0.0,0.6780344,0,0.9906922
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284282,1.0,0.11912584,1,0.0039394856
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.44780666,1,0.031638835
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413924,0.0,0.6476885,0,0.9877293
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360856,0.0,0.6065715,0,0.9448819
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799345,1.0,0.09859854,1,0.0010091339
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431236,0.0,0.6317249,0,0.7946668
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205933,1.0,0.3789032,1,0.03121471
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45006758,1.0,0.42354023,1,0.09391666
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205855,0.0,0.7010089,0,0.8628889
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538016,1.0,0.15557742,1,0.00039763688
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083463,0.0,0.736791,0,0.9746602
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908426,1.0,0.34745085,1,0.087084316
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740746,1.0,0.36750454,1,0.00809047
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983483,1.0,0.37958533,1,0.008674079
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796018,0.0,0.691697,0,0.97042567
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902437,0.0,0.6407293,0,0.9893528
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192142,0.0,0.5455048,1,0.0037700708
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165716,0.0,0.7380298,0,0.99302715
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743897,0.0,0.5856396,0,0.8958371
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951633,1.0,0.2997787,1,0.07700888
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533812,1.0,0.4943865,1,0.42931965
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66285276,0.0,0.66780806,0,0.884903
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912015,0.0,0.7795289,0,0.9931537
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206247,0.0,0.60391635,0,0.7881519
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413924,0.0,0.6476885,0,0.9877293
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902437,0.0,0.6407293,0,0.9893528
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144256,0.0,0.7219574,0,0.9928284
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244024,0.0,0.7922554,1,0.33051696
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246475,0.0,0.68118864,0,0.80298793
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750365,1.0,0.2777987,1,0.00037011388
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275843,1.0,0.0631243,1,0.0007562634
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406146,0.0,0.73660475,0,0.97661364
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866434,0.0,0.6757919,0,0.74628377
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905802,0.0,0.6169318,0,0.7448435
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648413,1.0,0.43127495,1,0.25288418
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360555,1.0,0.24983191,1,0.010228679
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468583,0.0,0.8599633,0,0.9952195
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071185,0.0,0.7886345,0,0.994179
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146375,0.0,0.5755621,0,0.7052336
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607525,0.0,0.5274364,1,0.32941395
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421188,1.0,0.4129262,1,0.059221208
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176772,0.0,0.54825056,1,0.4025115
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032454,0.0,0.74447036,0,0.9931932
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454591,1.0,0.34391415,1,0.008381084
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969114,1.0,0.29905254,1,0.34970292
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759084,0.0,0.73748493,0,0.99031925
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688224,0.0,0.70632064,0,0.92884105
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758335,0.0,0.7486018,0,0.99344146
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318298,1.0,0.24764895,1,0.01742983
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256522,0.0,0.807557,0,0.98735064
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637947,0.0,0.756463,0,0.99360114
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289621,0.0,0.8471819,0,0.995054
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82071054,0.0,0.85787386,0,0.99527293
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180845,0.0,0.79315805,0,0.99425226
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263333,1.0,0.4040529,1,0.22414057
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734876,1.0,0.19159031,1,0.00032768736
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440294,1.0,0.11635548,1,0.0015004341
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.44780666,1,0.031638835
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.60391635,0,0.7881519
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.44780666,1,0.031638835
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654876,0.0,0.52591085,1,0.12685373
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653814,0.0,0.70591104,0,0.88562125
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256347,0.0,0.8597111,0,0.99529606
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359701,0.0,0.7317989,0,0.9930692
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679166,0.0,0.6700095,0,0.9910884
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205465,0.0,0.6773876,0,0.8996748
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618079,1.0,0.10679501,1,0.0034849967
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563493,0.0,0.76448864,0,0.991251
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656706,0.0,0.58184797,0,0.7519607
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317376,0.0,0.87054396,0,0.99535817
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486712,0.0,0.6973696,0,0.9916707
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428854,0.0,0.7827684,0,0.9941245
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420562,1.0,0.37318045,1,0.038607698
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929706,0.0,0.72269166,0,0.9925881
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868732,1.0,0.38112283,1,0.18589258
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206855,1.0,0.30026984,1,0.10121951
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312324,0.0,0.7019086,0,0.9249786
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440294,1.0,0.11635548,1,0.0015004341
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895303,0.0,0.88400614,0,0.9955455
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739886,0.0,0.7372899,0,0.9445021
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754946,0.0,0.85333514,0,0.99513346
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871394,1.0,0.12293869,1,0.0026034093
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869833,0.0,0.5733691,1,0.4021153
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022025,1.0,0.3927744,1,0.2654878
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519816,0.0,0.56144655,0,0.7597953
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789576,1.0,0.37305266,1,0.031731352
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173005,1.0,0.3709994,1,0.010887102
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195912,1.0,0.40702718,1,0.08080235
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822499,1.0,0.06381613,1,0.0008155225
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675272,0.0,0.5519899,0,0.66893494
0,35,0,1,0,0,0,7,0,1.0,1.0,0.433573,1.0,0.37092787,1,0.13944724
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601666,0.0,0.5571878,0,0.6956696
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945645,1.0,0.23946017,1,0.012680497
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118838,1.0,0.28869748,1,0.0007074467
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088592,0.0,0.6404278,0,0.8355798
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739886,0.0,0.7372899,0,0.9445021
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814514,1.0,0.43622136,0,0.564204
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146425,1.0,0.40967506,1,0.06608364
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714766,1.0,0.16707283,1,0.008092794
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226899,0.0,0.6902683,0,0.55795294
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690127,1.0,0.27832454,1,0.05272793
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788307,0.0,0.8430595,0,0.99502003
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999365,0.0,0.85628426,0,0.9952361
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179822,0.0,0.7696395,0,0.9828278
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427794,1.0,0.34009773,1,0.02750769
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176772,0.0,0.54825056,1,0.4025115
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44978148,1.0,0.42163587,1,0.09935057
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050176,0.0,0.69025326,0,0.62813056
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245373,1.0,0.3571995,1,0.0004233715
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826641,0.0,0.7012107,1,0.009464706
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982406,0.0,0.5004211,1,0.401086
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258366,1.0,0.38658667,1,0.13670474
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56528,0.0,0.5039798,1,0.38727114
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605206,0.0,0.52591085,1,0.12685373
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.6324245,0,0.97905684
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046238,1.0,0.46408916,0,0.5609124
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182045,0.0,0.6254009,0,0.98782665
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728168,1.0,0.27921355,1,0.03485469
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.53067076,0,0.77931476
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50790155,1.0,0.41196597,1,0.1531687
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102083,1.0,0.4976834,1,0.21507917
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003554,0.0,0.67985356,1,0.20029825
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756004,0.0,0.7380298,0,0.99302715
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871943,1.0,0.27850085,1,0.053630054
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959102,1.0,0.4814328,1,0.35343575
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377755,0.0,0.8204917,0,0.99472165
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413666,1.0,0.45988417,1,0.34428126
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389421,1.0,0.25229055,1,0.01620085
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127201,0.0,0.7886345,0,0.994179
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263714,0.0,0.8660363,0,0.9952987
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719518,1.0,0.24294126,1,0.014581981
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750365,1.0,0.2777987,1,0.00037011388
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287071,1.0,0.34207386,1,0.009471097
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796966,1.0,0.40424478,1,0.1519483
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050176,0.0,0.69025326,0,0.62813056
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61349237,0.0,0.6072368,0,0.6122424
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066558,0.0,0.5923734,1,0.36974734
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206855,1.0,0.30026984,1,0.10121951
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276197,0.0,0.7632253,0,0.990221
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690697,1.0,0.42468864,1,0.06676583
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728168,1.0,0.27921355,1,0.03485469
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004015,0.0,0.51532805,1,0.15101637
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180845,0.0,0.79315805,0,0.99425226
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950797,1.0,0.21615243,1,0.009169177
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021626,1.0,0.35189694,1,0.04099956
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573945,0.0,0.65199566,0,0.8564142
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969114,1.0,0.29905254,1,0.34970292
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085789,0.0,0.7999009,0,0.99442565
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271456,1.0,0.18182003,1,0.007853953
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063763,1.0,0.24656296,1,0.01847856
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042354,1.0,0.3851543,1,0.07877232
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.6324245,0,0.97905684
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413725,0.0,0.8740396,0,0.9954052
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341293,0.0,0.7407474,0,0.9933421
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616661,1.0,0.06832749,1,0.0007812868
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71006477,0.0,0.74826217,0,0.9616377
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679636,1.0,0.4659201,1,0.1636502
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504305,0.0,0.7140754,0,0.8885517
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626336,0.0,0.7244762,0,0.93324727
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360856,0.0,0.6065715,0,0.9448819
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206247,0.0,0.60391635,0,0.7881519
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916687,1.0,0.40903974,1,0.21790275
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42435402,1.0,0.4243701,1,0.07994543
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817076,1.0,0.15216565,1,0.005647414
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192142,0.0,0.5455048,1,0.0037700708
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3475049,1.0,0.40832025,1,0.041355513
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366486,1.0,0.44694382,1,0.45386016
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057366,1.0,0.29905254,1,0.34970292
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195707,0.0,0.54262894,1,0.44898745
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478842,0.0,0.5464982,1,0.0045294873
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556882,1.0,0.10934788,1,0.0035898655
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643437,0.0,0.63622236,0,0.88746774
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833441,0.0,0.51185536,1,0.2574981
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519083,0.0,0.8553718,0,0.99516016
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825324,0.0,0.8537333,0,0.9952201
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510298,0.0,0.6206858,0,0.54811305
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987023,1.0,0.15629065,1,0.002735123
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339654,1.0,0.30370504,1,0.05459296
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502426,1.0,0.21582204,1,0.0025253103
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987142,1.0,0.3369314,1,0.027948182
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603289,0.0,0.8784372,0,0.99546576
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653814,0.0,0.70591104,0,0.88562125
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047194,1.0,0.48288202,1,0.09873376
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213466,0.0,0.5525068,0,0.638593
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406146,0.0,0.73660475,0,0.97661364
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271157,1.0,0.33007544,1,0.19532429
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969663,0.0,0.77061987,0,0.99142367
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538055,0.0,0.8493999,0,0.99508274
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431418,1.0,0.46144158,1,0.23901299
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324872,0.0,0.57091975,0,0.55504864
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200337,1.0,0.35636228,1,0.007970957
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863759,0.0,0.86522585,0,0.9953129
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621492,0.0,0.74614406,0,0.9654888
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165716,0.0,0.7380298,0,0.99302715
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768837,0.0,0.756463,0,0.99360114
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477472,0.0,0.7407183,0,0.9932724
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989212,0.0,0.6146202,0,0.67173016
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540036,0.0,0.827603,0,0.99480635
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635894,1.0,0.44780666,1,0.031638835
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533555,0.0,0.57392013,0,0.5225605
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352916,1.0,0.3050608,1,0.02870537
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130538,1.0,0.4052605,1,0.12781455
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634972,0.0,0.59091544,0,0.56426525
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656686,1.0,0.41803092,1,0.034075003
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307484,0.0,0.6317929,0,0.82322
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173124,1.0,0.04597795,1,0.0007006834
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216177,0.0,0.6312347,0,0.96582985
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563384,0.0,0.782763,0,0.9940692
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364008,0.0,0.68734574,0,0.9335028
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833441,0.0,0.51185536,1,0.2574981
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707703,0.0,0.7776256,0,0.9939714
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53771,1.0,0.40601206,1,0.18566696
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105593,1.0,0.13000649,1,0.004699712
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241496,0.0,0.6407293,0,0.9893528
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042333,0.0,0.73860073,0,0.963254
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065737,0.0,0.77447164,0,0.9912475
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861925,0.0,0.7754277,0,0.9920249
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040368,0.0,0.61995566,0,0.8605682
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008756,0.0,0.5733691,1,0.4021153
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552801,1.0,0.4052176,1,0.009988285
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341293,0.0,0.7407474,0,0.9933421
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754625,0.0,0.8687865,0,0.9953607
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424514,0.0,0.6578477,0,0.73165184
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350406,1.0,0.29678982,1,0.00031333553
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950797,1.0,0.21615243,1,0.009169177
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282198,1.0,0.37657893,1,0.13080586
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803963,0.0,0.7704329,0,0.9939394
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763667,0.0,0.6853246,0,0.99171317
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144256,0.0,0.7219574,0,0.9928284
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443361,0.0,0.5988668,0,0.9678985
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241502,1.0,0.20856315,1,0.010221835
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881605,0.0,0.5247165,0,0.6515922
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718735,0.0,0.673584,0,0.8003572
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714954,0.0,0.7682022,0,0.9815013
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866434,0.0,0.6757919,0,0.74628377
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807528,0.0,0.78422654,0,0.9941058
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360856,0.0,0.6065715,0,0.9448819
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166146,1.0,0.34287983,1,0.0068039154
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987986,1.0,0.38584125,1,0.00074034685
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855578,1.0,0.19046444,1,0.00059014605
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636035,0.0,0.71706176,0,0.91480535
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889282,1.0,0.4394824,1,0.01841305
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300854,0.0,0.6671572,0,0.9899423
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261895,0.0,0.6102246,0,0.66667485
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489155,0.0,0.63987106,0,0.97671825
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543253,1.0,0.2573551,1,0.021195427
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786042,0.0,0.76367986,0,0.9937406
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046238,1.0,0.46408916,0,0.5609124
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465536,0.0,0.61465174,0,0.72335166
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805568,0.0,0.54507786,0,0.5016651
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524342,1.0,0.24556231,1,0.0012300161
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182045,0.0,0.6254009,0,0.98782665
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295836,0.0,0.56140757,0,0.6369281
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453211,1.0,0.17115057,1,0.2092669
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40184116,1.0,0.42081815,1,0.064863674
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898766,0.0,0.5141207,1,0.0047526215
