sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546087,1.0,0.4404868,1,0.24193397
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724921,0.0,0.52630585,0,0.51801085
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953494,1.0,0.34871197,1,0.005546478
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819196,0.0,0.6356498,1,0.4949619
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,0.0,0.50934565,1,0.029494798
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.6877123,1,0.45721495
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142014,0.0,0.6184577,0,0.8127981
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.54161733,1,0.4397732
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064584,0.0,0.64661294,0,0.8590523
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983874,1.0,0.38908076,1,0.20150763
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434125,0.0,0.6897749,0,0.80099934
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077059,1.0,0.3718527,1,0.00878233
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955663,0.0,0.53191626,0,0.6830086
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536083,0.0,0.57273763,0,0.8765409
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332785,0.0,0.76366186,0,0.97006726
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728057,1.0,0.31248748,1,0.042080265
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007133,0.0,0.88722944,0,0.99695945
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467906,0.0,0.6667726,0,0.6730192
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58464456,1.0,0.36156523,1,0.003166187
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293214,0.0,0.627787,0,0.98757046
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085079,0.0,0.6740428,0,0.7723459
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856,0.0,0.61112535,0,0.59253144
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172486,1.0,0.36110747,1,0.0046693557
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805884,1.0,0.19940293,1,0.009823569
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186035,0.0,0.73722297,0,0.9099657
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357496,0.0,0.6867311,0,0.68503183
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.6775178,0,0.9880134
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833698,1.0,0.49211103,1,0.096014895
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106796,0.0,0.7080994,0,0.9939892
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359694,1.0,0.3339724,1,0.21884379
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796266,1.0,0.1401394,1,0.0007743772
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501067,1.0,0.25206178,1,0.0036902085
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081777,0.0,0.7743989,0,0.99443334
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316446,1.0,0.43773746,1,0.003194558
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076083,0.0,0.778664,0,0.9958735
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946823,0.0,0.69521713,0,0.74205524
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553815,0.0,0.60666096,1,0.39200327
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518103,1.0,0.4786647,1,0.0033645607
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320739,0.0,0.75568914,0,0.9962047
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634766,0.0,0.7724897,0,0.992061
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335973,1.0,0.42715937,1,0.12911226
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172486,1.0,0.36110747,1,0.0046693557
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497236,0.0,0.5668659,1,0.48237714
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891052,0.0,0.69288087,0,0.906007
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190296,0.0,0.8328149,0,0.99633163
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739848,1.0,0.11757624,1,0.0055532497
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.37703615,1,0.077154815
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633674,1.0,0.121120274,1,0.0016675281
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105206,1.0,0.3552633,1,0.065337166
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779764,1.0,0.28279936,1,0.00503217
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.83755463,0,0.9963858
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136248,1.0,0.17631447,1,0.0124441385
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546324,0.0,0.6901851,0,0.9795816
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122518,1.0,0.41497755,1,0.4356392
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336899,1.0,0.09971571,1,0.0050598467
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919904,1.0,0.4130755,1,0.26791352
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146557,1.0,0.2765625,1,0.0026986548
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979646,1.0,0.47407448,1,0.12493318
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.75672007,0,0.9800378
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819196,0.0,0.6356498,1,0.4949619
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344137,0.0,0.86996734,0,0.99675304
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261791,0.0,0.62817967,0,0.6536392
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888257,1.0,0.34515017,1,0.008575925
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.6284899,0,0.60135186
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713243,1.0,0.28572327,1,0.032757025
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970082,1.0,0.31976265,1,0.0045860554
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647755,0.0,0.8118262,0,0.9950252
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278513,1.0,0.49141312,1,0.047615647
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482596,1.0,0.14207983,1,0.0013845367
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559497,0.0,0.66871053,0,0.7247571
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539902,1.0,0.27656996,1,0.031090625
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488134,1.0,0.41383767,1,0.44771236
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875322,1.0,0.46782178,1,0.008900074
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947,1.0,0.47407448,1,0.12493318
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560317,0.0,0.6822469,0,0.99264574
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763514,1.0,0.45318198,1,0.0046557994
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660454,1.0,0.35036623,1,0.21559882
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131359,0.0,0.5203932,1,0.43908316
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747,1.0,0.36299652,1,0.18932362
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781,0.0,0.7485691,0,0.9960592
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643165,0.0,0.70541114,0,0.9016191
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234393,0.0,0.5700402,1,0.021314315
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874808,1.0,0.19510764,1,0.00830965
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915044,0.0,0.80545175,0,0.99625236
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706538,1.0,0.3349244,1,0.007430409
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056728,1.0,0.3339724,1,0.21884379
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165867,0.0,0.5759034,0,0.6906105
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148144,1.0,0.091941535,1,0.002438949
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739584,0.0,0.7079024,0,0.95113236
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132271,0.0,0.5949104,1,0.34189782
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470626,0.0,0.8257872,0,0.9941718
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896714,0.0,0.5071968,1,0.25757283
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451054,1.0,0.36298674,1,0.051383615
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.57273763,0,0.8765409
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141347,0.0,0.52317584,1,0.1817153
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866214,0.0,0.6846365,0,0.61068076
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114424,1.0,0.1401394,1,0.0007743772
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687265,0.0,0.62754834,0,0.5160234
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562717,0.0,0.6643785,0,0.69372445
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095388,1.0,0.36282867,1,0.0022220078
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063677,1.0,0.12482995,1,0.0022345115
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992707,0.0,0.7703213,0,0.994294
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593499,1.0,0.09005159,1,0.0026316827
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233379,1.0,0.46039385,1,0.14044248
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152097,0.0,0.6652615,0,0.7808578
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230945,1.0,0.2691779,1,0.021422202
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642696,0.0,0.7873286,0,0.99651754
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226877,0.0,0.6803766,1,0.39509806
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067844,0.0,0.767126,0,0.9956731
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939431,1.0,0.14965308,1,0.0078602685
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929145,0.0,0.7323477,0,0.9959312
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.2535532,1,0.021594098
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004044,0.0,0.6924939,0,0.98943883
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704227,0.0,0.7132604,0,0.93015575
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728057,1.0,0.31248748,1,0.042080265
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573741,0.0,0.6863244,0,0.5624106
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797381,0.0,0.5335811,1,0.07108437
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599173,1.0,0.051951528,1,0.004079672
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568621,0.0,0.6154089,0,0.82159233
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570327,1.0,0.44177806,1,0.07356532
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48719984,1.0,0.38377625,1,0.15771645
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248447,0.0,0.66838473,0,0.9589682
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562717,0.0,0.6643785,0,0.69372445
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536566,1.0,0.39565438,1,0.16520038
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765224,0.0,0.8198468,0,0.99678385
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524118,1.0,0.3860396,1,0.07769695
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883667,1.0,0.14766717,1,0.005879095
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897158,1.0,0.096168935,1,0.0035157439
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235126,0.0,0.51498175,1,0.032739278
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.37703615,1,0.077154815
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419096,1.0,0.3986405,1,0.20163062
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785254,0.0,0.66318905,0,0.7579797
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038704,1.0,0.43352193,1,0.11616905
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846177,0.0,0.5936045,0,0.68975997
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218032,0.0,0.6469722,0,0.98966473
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658504,0.0,0.7902274,0,0.9850005
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.46782178,1,0.008900074
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.7294714,0,0.99229467
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733718,1.0,0.17780298,1,0.0064837188
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032119,0.0,0.7743989,0,0.99443334
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919904,1.0,0.4130755,1,0.26791352
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884663,0.0,0.61736137,0,0.87984633
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185009,0.0,0.600363,0,0.61553115
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5464741,0,0.545709
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296322,1.0,0.3686306,1,0.043174066
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868783,1.0,0.10944307,1,0.0051658726
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819122,1.0,0.20878595,1,0.012837181
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307392,0.0,0.6568094,0,0.69568366
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427808,0.0,0.70471036,0,0.9904813
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482704,1.0,0.31016463,1,0.15386681
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.54161733,1,0.4397732
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620267,1.0,0.0948872,1,0.002819872
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104842,1.0,0.48018795,1,0.107666686
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819196,0.0,0.6356498,1,0.4949619
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559497,0.0,0.66871053,0,0.7247571
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564433,1.0,0.39662975,1,0.16868077
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185009,0.0,0.600363,0,0.61553115
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226836,1.0,0.2645192,1,0.0023323148
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332653,0.0,0.8115833,0,0.9967187
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158268,0.0,0.51965547,1,0.2898069
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040458,1.0,0.33948582,1,0.098268665
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.49135494,1,0.21068859
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744605,0.0,0.68862593,0,0.9863979
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647755,0.0,0.8118262,0,0.9950252
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.81563216,0,0.99675083
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193764,0.0,0.69574845,0,0.8303431
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912438,0.0,0.7622466,0,0.99399227
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495047,0.0,0.5314617,1,0.36526656
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248741,0.0,0.68477917,0,0.99050105
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374626,0.0,0.66160965,0,0.9862585
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368435,0.0,0.5914303,0,0.62345713
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188516,0.0,0.68703973,0,0.9950046
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698283,0.0,0.72206485,0,0.98516524
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655293,0.0,0.50934565,1,0.029494798
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71393895,0.0,0.7322569,0,0.9519435
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768049,0.0,0.72113633,0,0.995765
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973332,0.0,0.8479963,1,0.11577039
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764298,0.0,0.737574,1,0.06819009
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687541,1.0,0.13962173,1,0.0031600795
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769354,1.0,0.4498456,1,0.012324329
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136248,1.0,0.17631447,1,0.0124441385
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720328,0.0,0.640881,0,0.5765245
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484957,1.0,0.35765922,1,0.18188086
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894073,1.0,0.22841614,1,0.013550148
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844828,1.0,0.4896961,0,0.6321908
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754348,0.0,0.5944716,0,0.81986123
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086634,0.0,0.7403229,0,0.99579996
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.75452906,0,0.9954135
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153282,0.0,0.6254058,0,0.9145692
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969024,0.0,0.76052636,0,0.99535346
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146803,0.0,0.5668659,1,0.48237714
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905914,1.0,0.48481876,1,0.009289277
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045215,0.0,0.7474767,0,0.9867446
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091463,0.0,0.70213974,0,0.9933148
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004005,0.0,0.79875207,0,0.99661463
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113603,0.0,0.59732854,0,0.7379725
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161399,0.0,0.68476045,0,0.6518911
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375147,0.0,0.5363157,1,0.49618202
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335973,1.0,0.42715937,1,0.12911226
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497953,0.0,0.6459919,1,0.040871184
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510007,0.0,0.52317584,1,0.1817153
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996652,0.0,0.7008089,0,0.9929075
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.70471036,0,0.9904813
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152507,1.0,0.22363287,1,0.015155703
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919904,1.0,0.4130755,1,0.26791352
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682,0.0,0.64406025,0,0.7603816
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6675364,0,0.80373365
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937418,0.0,0.54686725,1,0.006155345
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319515,0.0,0.58975184,1,0.14846255
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868884,0.0,0.7553627,0,0.995259
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744605,0.0,0.68862593,0,0.9863979
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674963,1.0,0.34515017,1,0.008575925
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144244,0.0,0.7435641,0,0.9854366
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866214,0.0,0.6846365,0,0.61068076
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489367,0.0,0.6881388,0,0.5126658
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605477,0.0,0.63678885,0,0.644369
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572894,0.0,0.61696464,0,0.7114536
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.55986464,0,0.96558636
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576521,0.0,0.661355,1,0.33158082
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217835,0.0,0.79343605,0,0.99657
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946823,0.0,0.69521713,0,0.74205524
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475679,0.0,0.7744317,0,0.9964014
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549043,1.0,0.15421188,1,0.0022046175
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098657,0.0,0.7510383,0,0.9878093
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560317,0.0,0.6822469,0,0.99264574
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698301,0.0,0.81742257,0,0.99526006
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007655,0.0,0.6924939,0,0.98943883
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462855,1.0,0.08695465,1,0.0034547593
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637656,0.0,0.89899534,0,0.99709487
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711326,1.0,0.32794088,1,0.035387915
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574022,0.0,0.8158268,0,0.99613225
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882226,0.0,0.6466832,0,0.8108571
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400166,1.0,0.38829106,1,0.077921994
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938696,0.0,0.6427145,0,0.9836865
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171527,1.0,0.36791652,1,0.49970236
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675157,0.0,0.76272583,0,0.99052984
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781565,0.0,0.78924847,0,0.9960349
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374626,0.0,0.66160965,0,0.9862585
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27164954,1.0,0.20265388,1,0.0027210836
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058,0.0,0.627787,0,0.98757046
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569042,1.0,0.28279936,1,0.00503217
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.4130755,1,0.26791352
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959908,0.0,0.5733285,0,0.5103733
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177616,1.0,0.4120683,1,0.118247986
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261791,0.0,0.62817967,0,0.6536392
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967355,1.0,0.22841614,1,0.013550148
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139108,0.0,0.72959554,0,0.9685128
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696273,0.0,0.7294714,0,0.99229467
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905743,0.0,0.6609535,0,0.65146685
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374626,0.0,0.66160965,0,0.9862585
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.16211176,1,0.00667485
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.46782178,1,0.008900074
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933974,1.0,0.38829106,1,0.077921994
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,1.0,0.47425008,1,0.32884717
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268076,0.0,0.7369312,0,0.99577856
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.6284899,0,0.60135186
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004978,1.0,0.45160383,1,0.2979418
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843013,0.0,0.6258037,0,0.6099956
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975286,0.0,0.8639615,0,0.99708956
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185625,1.0,0.249933,1,0.013886223
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25375777,1.0,0.1271283,1,0.002472891
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5464741,0,0.545709
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.6617203,0,0.9910546
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532969,1.0,0.4200223,1,0.38904172
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457266,0.0,0.8527229,0,0.99621034
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.2535532,1,0.021594098
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987607,1.0,0.38967937,1,0.37286836
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.7080994,0,0.9939892
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.6284899,0,0.60135186
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866214,0.0,0.6846365,0,0.61068076
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714674,0.0,0.85783255,0,0.9970402
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.6877123,1,0.45721495
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533092,1.0,0.48691845,0,0.56043786
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546018,1.0,0.36197788,1,0.0068519823
