sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250094,0.0,0.5323857,0,0.5230399
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953494,1.0,0.21727061,1,0.15495743
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.62095916,0,0.5500448
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660588,1.0,0.47826988,1,0.32277557
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.6404978,0,0.5070894
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314378,0.0,0.65426373,0,0.59301215
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.50689733,0,0.6126289
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006417,0.0,0.6523162,0,0.5615677
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40986174,1.0,0.3925268,1,0.39213452
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624347,0.0,0.69995105,0,0.6033889
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077325,0.0,0.56476593,1,0.17378539
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557474,0.0,0.66553736,0,0.6074615
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360946,0.0,0.6174456,0,0.66713
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332904,0.0,0.71105814,0,0.62186944
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.34806144,1,0.2707172
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071845,0.0,0.82069874,0,0.6405771
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467703,0.0,0.65501165,0,0.55281115
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846034,1.0,0.33033073,1,0.14572874
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294394,0.0,0.5838297,0,0.76972574
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851574,0.0,0.6898144,0,0.5985227
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385619,0.0,0.60036623,1,0.4809278
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917384,1.0,0.35779613,1,0.24005437
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805969,1.0,0.21990234,1,0.20502721
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860665,0.0,0.6916749,0,0.6024582
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574314,0.0,0.65222466,0,0.5629101
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069502,0.0,0.69043815,0,0.7816449
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283315,1.0,0.48129982,1,0.39798072
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310808,0.0,0.6729803,0,0.79985094
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969537,1.0,0.393682,0,0.6044888
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779759,1.0,0.124922454,1,0.13162607
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150285,1.0,0.22825152,1,0.20181127
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208231,0.0,0.8101494,0,0.81150264
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164323,1.0,0.38935637,1,0.18005991
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076423,0.0,0.7981508,0,0.80922085
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6599643,0,0.57582414
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.5780002,1,0.45084205
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517203,1.0,0.33205843,1,0.14605977
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208886,0.0,0.77495587,0,0.6277174
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634456,0.0,0.77162266,0,0.62743795
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336438,1.0,0.44043982,1,0.33448133
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917384,1.0,0.35779613,1,0.24005437
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497275,0.0,0.57086384,1,0.47173712
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911636,0.0,0.6954843,0,0.6160753
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519091,0.0,0.8489697,0,0.8277535
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740611,1.0,0.1155408,1,0.1726711
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.3959211,1,0.30616763
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634937,1.0,0.16356146,1,0.15640824
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105474,1.0,0.39892274,1,0.30265373
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780128,1.0,0.2576666,1,0.2110092
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800946,0.0,0.8541715,0,0.82909983
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137548,1.0,0.20606649,1,0.20904657
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462663,0.0,0.7059686,0,0.60806143
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226646,1.0,0.44951904,0,0.5007006
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371124,1.0,0.25761795,1,0.1935102
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.42332232,0,0.60194457
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149072,1.0,0.32962346,1,0.14698325
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796084,1.0,0.4858272,1,0.34249502
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749905,0.0,0.7186123,0,0.6259185
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819494,0.0,0.62095916,0,0.5500448
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344745,0.0,0.8846324,0,0.8384793
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261834,0.0,0.6700535,0,0.59645385
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398898,1.0,0.34002137,1,0.24196796
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.57856745,0,0.62448806
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713607,1.0,0.3340727,1,0.25831854
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970625,1.0,0.22877347,1,0.14241397
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647704,0.0,0.7918674,0,0.6300837
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278978,1.0,0.34991443,1,0.2770015
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484688,1.0,0.15223742,1,0.14853808
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.6303662,0,0.63938516
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.34181333,1,0.26060146
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448941,1.0,0.37667352,1,0.43817452
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087478,1.0,0.39478588,1,0.27073187
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946858,1.0,0.4858272,1,0.34249502
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560405,0.0,0.6266532,0,0.7910867
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762078,1.0,0.46721584,1,0.20337291
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566121,1.0,0.38553536,1,0.43414906
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131494,1.0,0.49904287,1,0.41026473
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574892,1.0,0.41038066,1,0.32793242
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810132,0.0,0.7723527,0,0.6274239
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643916,0.0,0.6941167,0,0.6161121
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234386,0.0,0.5263343,1,0.34168443
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987904,1.0,0.22622645,1,0.17805362
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915187,0.0,0.8345907,0,0.8177812
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970751,1.0,0.25799382,1,0.17507552
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059428,1.0,0.393682,0,0.6044888
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167702,0.0,0.5743934,0,0.6325682
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146183,1.0,0.19038326,1,0.17282254
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396283,0.0,0.72965586,0,0.6209761
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132294,0.0,0.5628871,1,0.42916617
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470155,0.0,0.781832,0,0.6275891
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967344,0.0,0.50914305,1,0.38449124
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451817,1.0,0.34217733,1,0.2725188
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360946,0.0,0.6174456,0,0.66713
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314078,0.0,0.5175537,1,0.36393818
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.64777905,0,0.54451585
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113988,1.0,0.124922454,1,0.13162607
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768742,0.0,0.6184112,1,0.4993547
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562758,0.0,0.6809348,0,0.5918204
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096288,1.0,0.3318811,1,0.16903237
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065733,1.0,0.13967228,1,0.17663744
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927593,0.0,0.80439645,0,0.81018776
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595925,1.0,0.23102152,1,0.17653205
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334822,1.0,0.4658718,0,0.56229717
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515309,0.0,0.68586075,0,0.6084287
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232012,1.0,0.25553143,1,0.22304158
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642638,0.0,0.7778101,0,0.8166238
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268356,0.0,0.6333984,1,0.48814294
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906818,0.0,0.7805581,0,0.8054009
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940248,1.0,0.12918407,1,0.18094993
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291484,0.0,0.6757696,0,0.800993
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861252,1.0,0.32247305,1,0.24468413
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005045,0.0,0.70128536,0,0.7856785
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042339,0.0,0.7163849,0,0.61310565
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.34806144,1,0.2707172
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373106,0.0,0.646417,0,0.5325189
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797106,1.0,0.4832381,0,0.5258058
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599084,1.0,0.21652544,1,0.19006464
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568528,0.0,0.66063285,0,0.57993275
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572395,1.0,0.41505003,1,0.36544326
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721963,1.0,0.4128685,1,0.42551088
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624875,0.0,0.68364656,0,0.5996505
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562758,0.0,0.6809348,0,0.5918204
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537865,1.0,0.4221894,1,0.32983738
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076444,0.0,0.8306714,0,0.82660085
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152575,1.0,0.352836,1,0.28097388
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884418,1.0,0.15344852,1,0.1852967
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971527,1.0,0.14857394,1,0.14332573
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235507,0.0,0.60995066,1,0.33221883
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.3959211,1,0.30616763
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420485,1.0,0.43814182,1,0.34114543
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786285,0.0,0.6841897,0,0.6067836
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038797,1.0,0.39771265,1,0.3588059
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845193,0.0,0.55553484,0,0.5367803
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182915,0.0,0.59091663,0,0.777436
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658607,0.0,0.72698724,0,0.6259352
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359876,1.0,0.39478588,1,0.27073187
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561051,0.0,0.7426307,0,0.79661155
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733271,1.0,0.32200944,1,0.19431989
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321693,0.0,0.8101494,0,0.81150264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.42332232,0,0.60194457
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884572,0.0,0.6747708,0,0.5889204
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850774,0.0,0.61384976,0,0.5623638
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585691,0.0,0.55748624,0,0.5355616
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631454,1.0,0.24242568,1,0.27752027
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.10718,1,0.165435
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192157,1.0,0.22284627,1,0.2085979
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074636,0.0,0.6717503,0,0.5880398
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427901,0.0,0.71243966,0,0.78910077
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483747,1.0,0.36442214,1,0.35828844
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615275,0.0,0.50689733,0,0.6126289
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620607,1.0,0.15699548,1,0.13076623
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046836,0.0,0.53487563,0,0.55775714
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.62095916,0,0.5500448
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.6303662,0,0.63938516
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565023,1.0,0.43335336,1,0.44431543
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850774,0.0,0.61384976,0,0.5623638
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226443,1.0,0.12110525,1,0.09626696
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326817,0.0,0.8183255,0,0.8240509
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3816046,1.0,0.4406854,1,0.43811667
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504156,1.0,0.3700921,1,0.32773477
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,1.0,0.49713147,1,0.36770236
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974494,0.0,0.697887,0,0.60697734
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647704,0.0,0.7918674,0,0.6300837
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777356,0.0,0.8244778,0,0.82530004
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938834,0.0,0.7036377,0,0.60567015
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912499,0.0,0.7925313,0,0.80752987
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495643,0.0,0.5106345,1,0.39430058
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248806,0.0,0.7233133,0,0.6160456
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376146,0.0,0.6816256,0,0.7773589
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367315,0.0,0.5550065,0,0.52336437
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188617,0.0,0.60444826,0,0.7860393
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698487,0.0,0.6982545,0,0.6186021
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654644,1.0,0.47826988,1,0.32277557
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139506,0.0,0.7034788,0,0.6196502
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680687,0.0,0.656078,0,0.79779327
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733064,0.0,0.7313457,1,0.38994032
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876471,0.0,0.7178147,1,0.39020827
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368769,1.0,0.20343941,1,0.20093386
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076796,1.0,0.31300157,1,0.19600171
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137548,1.0,0.20606649,1,0.20904657
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720309,0.0,0.63542783,0,0.52044433
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486292,1.0,0.38253528,1,0.38156942
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894597,1.0,0.2753088,1,0.22191873
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448523,0.0,0.6387496,0,0.6016158
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545125,0.0,0.55846906,0,0.62155914
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308737,0.0,0.7578099,0,0.63149077
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443908,0.0,0.7602631,0,0.801081
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533105,0.0,0.66760504,0,0.57056385
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969051,0.0,0.7709032,0,0.814792
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314697,0.0,0.57086384,1,0.47173712
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907195,1.0,0.3007974,1,0.22789842
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045244,0.0,0.7566436,0,0.62574196
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509332,0.0,0.7210974,0,0.6262732
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200445,0.0,0.7976092,0,0.82010204
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113641,0.0,0.6916747,0,0.61257535
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616138,0.0,0.6495981,0,0.5547216
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751844,0.0,0.5510704,1,0.47129664
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336438,1.0,0.44043982,1,0.33448133
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497458,0.0,0.52649975,1,0.32148838
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,0.0,0.5175537,1,0.36393818
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996821,0.0,0.71800435,0,0.6257231
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150146,0.0,0.71243966,0,0.78910077
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915337,1.0,0.23811364,1,0.21406598
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.42332232,0,0.60194457
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768132,0.0,0.6465534,0,0.53924876
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739024,0.0,0.6874474,0,0.60995495
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939528,1.0,0.3712858,1,0.2520919
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832082,0.0,0.615838,0,0.5805681
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689456,0.0,0.7621067,0,0.8133767
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974494,0.0,0.697887,0,0.60697734
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467488,1.0,0.34002137,1,0.24196796
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144268,0.0,0.7544023,0,0.6254724
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598653,0.0,0.64777905,0,0.54451585
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489254,0.0,0.6444728,0,0.52081454
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054852,0.0,0.6535281,0,0.5769346
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729058,0.0,0.6132431,0,0.5125953
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930463,0.0,0.60345984,0,0.66738707
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764184,0.0,0.62365687,1,0.46357834
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721719,0.0,0.78853625,0,0.81847745
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6599643,0,0.57582414
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756306,0.0,0.7543162,0,0.81280506
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549532,1.0,0.23816854,1,0.115280285
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098685,0.0,0.75874835,0,0.6259885
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560405,0.0,0.6266532,0,0.7910867
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698249,0.0,0.7944384,0,0.630521
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300878,0.0,0.70128536,0,0.7856785
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086468816,1.0,0.112469256,1,0.16191958
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463825,0.0,0.90395796,0,0.84706426
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371209,1.0,0.31158954,1,0.25044644
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574005,0.0,0.82887363,0,0.82300705
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588217,0.0,0.648705,0,0.5507409
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940081,1.0,0.37420112,1,0.29832923
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894048,0.0,0.6740102,0,0.771926
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717407,1.0,0.39473748,0,0.5395951
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267541,0.0,0.7658393,0,0.6267907
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815681,0.0,0.8133221,0,0.81264323
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376146,0.0,0.6816256,0,0.7773589
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716663,1.0,0.19966358,1,0.1931658
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906086,0.0,0.5838297,0,0.76972574
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570872,1.0,0.2576666,1,0.2110092
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536465,1.0,0.42332232,0,0.60194457
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960127,0.0,0.57657474,0,0.5329509
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178325,1.0,0.40599805,1,0.38657683
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261834,0.0,0.6700535,0,0.59645385
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967814,1.0,0.2753088,1,0.22191873
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391344,0.0,0.727466,0,0.61756754
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963395,0.0,0.7426307,0,0.79661155
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905723,0.0,0.6510776,0,0.54600304
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376146,0.0,0.6816256,0,0.7773589
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509462,1.0,0.16840088,1,0.18997572
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359876,1.0,0.39478588,1,0.27073187
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934059,1.0,0.37420112,1,0.29832923
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017059,0.0,0.50033414,1,0.40657693
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269506,0.0,0.7679441,0,0.6269315
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.57856745,0,0.62448806
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007398,1.0,0.41121173,1,0.43094033
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843051,0.0,0.6295732,0,0.5264993
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897608,0.0,0.86370933,0,0.8324408
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185798,1.0,0.3691616,1,0.2769704
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537803,1.0,0.13706857,1,0.17664178
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585691,0.0,0.55748624,0,0.5355616
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124195,0.0,0.601462,0,0.7832493
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329731,0.0,0.5311735,0,0.5395314
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445803,0.0,0.8775283,0,0.82896435
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861252,1.0,0.32247305,1,0.24468413
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877417,1.0,0.37842906,0,0.59425527
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70928144,0.0,0.6729803,0,0.79985094
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.57856745,0,0.62448806
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.64777905,0,0.54451585
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713994,0.0,0.8560453,0,0.830308
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.6404978,0,0.5070894
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533147,0.0,0.6177212,0,0.5797545
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547556,1.0,0.2286998,1,0.17013472
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.57856745,0,0.62448806
