sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,0.0,0.5053519,0,0.5413327
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951658,1.0,0.3295644,0,0.517031
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818743,0.0,0.50538105,0,0.5413328
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602464,0.0,0.50544965,0,0.5413329
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221096,0.0,0.50539356,0,0.5413328
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141906,0.0,0.5053297,0,0.5413327
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.69870603,0,0.55206096
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063016,0.0,0.5054237,0,0.5413329
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985173,0.0,0.50534153,0,0.5413327
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243389,0.0,0.50540376,0,0.54133284
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077021,1.0,0.45926398,1,0.47559372
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555864,0.0,0.5052717,0,0.54133266
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360793,0.0,0.69870746,0,0.552061
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328614,0.0,0.50534457,0,0.5413328
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,0.0,0.5053343,0,0.5413327
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072465,0.0,0.5054854,0,0.5413331
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946635,0.0,0.5053872,0,0.5413328
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58453596,1.0,0.28882676,1,0.36515185
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292296,0.0,0.69870496,0,0.55206096
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849404,0.0,0.5053803,0,0.5413328
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385505,0.0,0.5054134,0,0.5413329
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172182,0.0,0.50545764,0,0.5413329
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060156,0.0,0.50535065,0,0.5413326
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859205,0.0,0.5054108,0,0.5413329
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573015,0.0,0.50540626,0,0.54133284
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069459,0.0,0.6987065,0,0.55206096
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831326,0.0,0.50546086,0,0.54133296
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.69870543,0,0.55206096
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310755,0.0,0.69870675,0,0.55206096
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968345,0.0,0.69870365,0,0.55206096
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800939,1.0,0.3816293,1,0.3967338
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501228,0.0,0.5054207,0,0.5413329
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208241,0.0,0.69870746,0,0.552061
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164553,1.0,0.38167852,1,0.39673984
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.6987077,0,0.552061
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945315,0.0,0.50540876,0,0.5413329
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553314,0.0,0.50536585,0,0.5413328
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516327,1.0,0.46114635,1,0.4757779
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207366,0.0,0.50541085,0,0.54133296
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563316,0.0,0.50536525,0,0.54133284
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335967,0.0,0.50534254,0,0.5413327
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172182,0.0,0.50545764,0,0.5413329
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549716,0.0,0.50536144,0,0.5413328
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910635,0.0,0.5053419,0,0.5413328
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190326,0.0,0.69870484,0,0.55206096
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741255,0.0,0.50515974,0,0.5413321
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950346,0.0,0.5053397,0,0.5413327
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635968,1.0,0.38152498,1,0.39673135
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,0.0,0.5053422,0,0.5413327
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778537,0.0,0.5054218,0,0.5413329
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580038,0.0,0.6987051,0,0.55206096
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138096,0.0,0.5052376,0,0.5413323
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546149,0.0,0.5054188,0,0.5413329
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224256,0.0,0.5052509,0,0.54133266
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371679,1.0,0.3814813,1,0.3967306
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,0.0,0.69870484,0,0.55206096
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014915,1.0,0.29922813,1,0.36094686
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795142,0.0,0.505351,0,0.5413327
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474857,0.0,0.50536966,0,0.5413329
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818743,0.0,0.50538105,0,0.5413328
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344507,0.0,0.6987066,0,0.55206096
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.5053252,0,0.5413327
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887148,0.0,0.5054281,0,0.5413329
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.69870675,0,0.55206096
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713184,0.0,0.50533396,0,0.5413327
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969522,1.0,0.33650208,0,0.5171537
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475537,0.0,0.5053935,0,0.5413329
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278644,0.0,0.5053364,0,0.54133224
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487072,1.0,0.38119608,1,0.39674315
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955707,0.0,0.6987071,0,0.55206096
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539568,0.0,0.5053371,0,0.5413327
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448828,0.0,0.5053654,0,0.5413328
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408736,0.0,0.5054548,0,0.5413329
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194677,0.0,0.505351,0,0.5413327
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560231,0.0,0.69870627,0,0.55206096
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762882,1.0,0.38169354,1,0.39674038
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565999,0.0,0.505113,0,0.5413325
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313543,0.0,0.50539255,0,0.5413328
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747733,0.0,0.5053614,0,0.5413328
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099644,0.0,0.505409,0,0.5413329
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642795,0.0,0.5053464,0,0.5413328
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234103,1.0,0.31012964,0,0.51668656
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875332,1.0,0.38148487,1,0.39673105
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915276,0.0,0.6987081,0,0.55206096
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705572,1.0,0.24951613,0,0.52464205
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058158,0.0,0.69870365,0,0.55206096
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165998,0.0,0.69870675,0,0.55206096
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146237,1.0,0.2244032,0,0.5258583
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739484,0.0,0.5053369,0,0.5413327
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322365,0.0,0.50536275,0,0.5413328
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546903,0.0,0.5053561,0,0.54133284
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966622,0.0,0.50535107,0,0.5413327
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645118,0.0,0.5053245,0,0.5413327
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360793,0.0,0.69870746,0,0.552061
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139726,0.0,0.50535405,0,0.5413327
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986388,0.0,0.50540245,0,0.54133284
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116313,1.0,0.3816293,1,0.3967338
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686514,0.0,0.50537395,0,0.5413328
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.5053963,0,0.5413328
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099286,1.0,0.3816288,1,0.3967371
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065065,0.0,0.50538915,0,0.5413328
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992733,0.0,0.6987074,0,0.552061
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594167,1.0,0.2351926,0,0.52581155
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332796,1.0,0.38391143,1,0.39696878
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151846,0.0,0.50533867,0,0.5413327
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231506,0.0,0.5053028,0,0.5413326
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642495,0.0,0.6987079,0,0.552061
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226783,0.0,0.50538945,0,0.5413328
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068244,0.0,0.6987076,0,0.55206096
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940492,0.0,0.50529605,0,0.5413322
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929013,0.0,0.6987074,0,0.552061
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,0.0,0.50533795,0,0.5413327
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720046,0.0,0.6987066,0,0.55206096
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042214,0.0,0.50541073,0,0.5413329
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,0.0,0.5053343,0,0.5413327
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737155,0.0,0.50539976,0,0.54133284
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797235,1.0,0.3827238,1,0.3968343
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597343,1.0,0.38161546,1,0.3967604
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568514,0.0,0.5054234,0,0.5413329
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571483,0.0,0.50512934,0,0.54133236
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720908,0.0,0.5051422,0,0.5413325
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.69870543,0,0.55206096
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66246736,0.0,0.5054114,0,0.5413329
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.5053963,0,0.5413328
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536888,0.0,0.50537026,0,0.5413328
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076314,0.0,0.6987083,0,0.552061
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525012,0.0,0.5053504,0,0.5413327
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884818,0.0,0.50534236,0,0.54133236
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897263,1.0,0.25578845,0,0.5167529
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423329,1.0,0.381643,1,0.39673612
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950346,0.0,0.5053397,0,0.5413327
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419394,0.0,0.50537306,0,0.5413328
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785075,0.0,0.50533795,0,0.5413327
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038688,0.0,0.5051353,0,0.54133236
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384486,0.0,0.5053959,0,0.5413328
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218143,0.0,0.6987055,0,0.55206096
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658566,0.0,0.5053569,0,0.54133284
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635745,0.0,0.5054548,0,0.5413329
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610065,0.0,0.698707,0,0.55206096
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273131,1.0,0.23819745,0,0.5251796
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321455,0.0,0.69870746,0,0.552061
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,0.0,0.69870484,0,0.55206096
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845484,0.0,0.5054245,0,0.5413329
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849403,0.0,0.50535774,0,0.5413328
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568144,0.0,0.50535333,0,0.5413327
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633117,1.0,0.25032514,0,0.52469695
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689451,0.0,0.5045909,0,0.5413319
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192365,0.0,0.5053295,0,0.5413326
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307361,0.0,0.50537384,0,0.5413328
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278533,0.0,0.69870675,0,0.55206096
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482263,0.0,0.50532985,0,0.5413327
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615211,0.0,0.69870603,0,0.55206096
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622032,1.0,0.27925503,0,0.516595
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045966,1.0,0.38401383,1,0.39698097
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818743,0.0,0.50538105,0,0.5413328
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955707,0.0,0.6987071,0,0.55206096
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956448,0.0,0.5051769,0,0.54133254
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849403,0.0,0.50535774,0,0.5413328
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227528,1.0,0.20738828,1,0.3327637
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325934,0.0,0.6987082,0,0.552061
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815958,0.0,0.50535005,0,0.5413327
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040786,0.0,0.5053294,0,0.5413327
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739561,0.0,0.50534916,0,0.5413327
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974329,0.0,0.5054177,0,0.5413329
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475537,0.0,0.5053935,0,0.5413329
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.6987083,0,0.552061
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937344,0.0,0.5054055,0,0.54133284
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912467,0.0,0.69870734,0,0.55206096
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949463,0.0,0.5053969,0,0.5413328
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486645,0.0,0.5054258,0,0.5413329
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.6987063,0,0.55206096
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536733,0.0,0.50540376,0,0.54133284
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.69870675,0,0.55206096
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983634,0.0,0.50536704,0,0.5413328
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652647,0.0,0.50544965,0,0.5413329
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394426,0.0,0.5053433,0,0.5413328
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679346,0.0,0.6987072,0,0.552061
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972947,1.0,0.38167006,1,0.3967382
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876146,1.0,0.3816648,1,0.39673883
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688376,0.0,0.5053948,0,0.5413328
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766922,1.0,0.25482106,0,0.524567
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138096,0.0,0.5052376,0,0.5413323
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720209,0.0,0.5053787,0,0.5413328
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485994,0.0,0.50533897,0,0.5413327
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288943,0.0,0.5053417,0,0.54133266
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844711,0.0,0.505244,0,0.54133266
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754495,0.0,0.6987057,0,0.55206096
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308644,0.0,0.5054321,0,0.54133296
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.6987074,0,0.552061
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531556,0.0,0.50541645,0,0.5413329
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969086,0.0,0.69870734,0,0.552061
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145754,0.0,0.50536144,0,0.5413328
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906575,1.0,0.33778965,0,0.5171814
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704512,0.0,0.5053561,0,0.5413328
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509201,0.0,0.50540775,0,0.5413329
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200344,0.0,0.69870806,0,0.552061
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113549,0.0,0.5053129,0,0.5413327
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613035,0.0,0.5054046,0,0.54133284
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750217,0.0,0.50535727,0,0.5413327
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335967,0.0,0.50534254,0,0.5413327
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496938,1.0,0.38161993,1,0.39673665
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.50535405,0,0.5413327
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699668,0.0,0.505406,0,0.54133296
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.69870675,0,0.55206096
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153585,0.0,0.50532365,0,0.5413326
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,0.0,0.69870484,0,0.55206096
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768033,0.0,0.5054239,0,0.5413329
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737885,0.0,0.50533926,0,0.5413327
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393798,0.0,0.50546265,0,0.54133296
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319867,1.0,0.3831281,1,0.3968804
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.6987072,0,0.552061
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974329,0.0,0.5054177,0,0.5413329
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467311,0.0,0.5054281,0,0.5413329
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144133,0.0,0.50535524,0,0.5413328
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986388,0.0,0.50540245,0,0.54133284
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891026,0.0,0.5053969,0,0.5413328
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547745,0.0,0.5053692,0,0.5413328
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728897,0.0,0.5054097,0,0.54133284
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304154,0.0,0.69870704,0,0.55206096
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762914,0.0,0.5053848,0,0.5413328
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721577,0.0,0.698708,0,0.552061
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945315,0.0,0.50540876,0,0.5413329
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754936,0.0,0.6987078,0,0.55206096
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552583,1.0,0.27592874,1,0.36140555
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.69870543,0,0.55206096
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985544,0.0,0.5053569,0,0.5413328
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560231,0.0,0.69870627,0,0.55206096
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698116,0.0,0.50539863,0,0.5413329
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730082,0.0,0.6987066,0,0.55206096
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647913,0.0,0.5043299,0,0.5413319
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638455,0.0,0.6987084,0,0.552061
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711576,0.0,0.50531673,0,0.54133266
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573858,0.0,0.698704,0,0.55206096
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882067,0.0,0.5054239,0,0.5413329
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400083,0.0,0.50533146,0,0.5413327
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939406,0.0,0.6987061,0,0.55206096
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171651,0.0,0.50522673,0,0.5413326
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267393,0.0,0.50536084,0,0.54133284
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156364,0.0,0.6987078,0,0.55206096
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.6987063,0,0.55206096
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165455,0.0,0.50541866,0,0.5413329
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905919,0.0,0.69870496,0,0.55206096
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568714,0.0,0.5054218,0,0.5413329
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363715,0.0,0.69870484,0,0.55206096
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960001,0.0,0.5053593,0,0.5413327
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417653,0.0,0.50511646,0,0.54133236
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.5053252,0,0.5413327
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968124,0.0,0.5053417,0,0.54133266
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389043,0.0,0.5054121,0,0.5413329
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963073,0.0,0.698707,0,0.55206096
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59055996,0.0,0.5053853,0,0.5413328
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.6987063,0,0.55206096
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509718,0.0,0.5053565,0,0.5413325
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.69870543,0,0.55206096
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635745,0.0,0.5054548,0,0.5413329
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339757,0.0,0.50533146,0,0.5413327
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016949,0.0,0.50535005,0,0.5413327
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726785,0.0,0.50540614,0,0.5413329
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.69870675,0,0.55206096
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006438,0.0,0.50534546,0,0.5413327
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428806,0.0,0.5053711,0,0.5413328
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889749,0.0,0.69870794,0,0.552061
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184868,0.0,0.5054337,0,0.5413329
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377166,0.0,0.5053842,0,0.5413328
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568144,0.0,0.50535333,0,0.5413327
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239964,0.0,0.6987058,0,0.55206096
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295577,0.0,0.505209,0,0.5413326
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456575,0.0,0.6987067,0,0.55206096
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,0.0,0.50533795,0,0.5413327
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876553,0.0,0.6987008,0,0.55206096
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.69870675,0,0.55206096
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.69870675,0,0.55206096
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986388,0.0,0.50540245,0,0.54133284
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971173,0.0,0.6987078,0,0.55206096
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221096,0.0,0.50539356,0,0.5413328
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330175,0.0,0.5052398,0,0.54133266
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545905,1.0,0.25218147,0,0.5245406
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.69870675,0,0.55206096
