sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249504,0.0,0.5524075,0,0.50905204
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953124,1.0,0.30812913,0,0.5094017
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820477,0.0,0.5819426,0,0.50916904
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604937,0.0,0.59653515,0,0.5092591
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222363,0.0,0.5848554,0,0.50917983
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314273,0.0,0.5169934,0,0.50912166
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.6035881,0,0.509337
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006466,0.0,0.57947505,0,0.5091597
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984446,0.0,0.5591596,0,0.50906444
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434447,0.0,0.564474,0,0.50908697
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076735,1.0,0.45756674,1,0.49702466
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557223,0.0,0.5156559,0,0.5091271
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360756,0.0,0.6035813,0,0.5093369
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332852,0.0,0.516262,0,0.50912464
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,0.0,0.5672145,0,0.50910026
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071917,0.0,0.5190339,0,0.5091133
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946778,0.0,0.5566869,0,0.50905716
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460796,1.0,0.31848192,1,0.47566772
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529326,0.0,0.60357815,0,0.5093367
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085039,0.0,0.54232466,0,0.50904393
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538563,0.0,0.570796,0,0.5091213
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917266,0.0,0.60052776,0,0.50930476
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059226,0.0,0.5726929,0,0.5091327
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185987,0.0,0.5566815,0,0.50905716
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574517,0.0,0.5755352,0,0.5091471
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069404,0.0,0.60357594,0,0.50933677
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834103,0.0,0.5905036,0,0.5091987
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.603584,0,0.5093369
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310722,0.0,0.6035626,0,0.5093366
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,0.0,0.60358965,0,0.50933695
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797756,1.0,0.25028533,1,0.48866934
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150156,0.0,0.5929276,0,0.5092173
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082486,0.0,0.603558,0,0.5093366
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644958,1.0,0.3630103,1,0.48857912
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076244,0.0,0.6035632,0,0.50933665
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659464,0.0,0.57202953,0,0.5091285
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255389,0.0,0.5729251,0,0.5091342
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518848,1.0,0.47563583,1,0.4973488
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207104,0.0,0.52036715,0,0.5091079
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634414,0.0,0.51935875,0,0.509112
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336033,0.0,0.56446517,0,0.50908697
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917266,0.0,0.60052776,0,0.50930476
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497221,0.0,0.5571212,0,0.509058
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911195,0.0,0.51797974,0,0.5091176
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519039,0.0,0.6035024,0,0.509336
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374011,0.0,0.53280866,0,0.5090603
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409509,0.0,0.56881607,0,0.5091097
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634133,1.0,0.3020556,1,0.4886788
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105528,0.0,0.57895815,0,0.509158
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779913,0.0,0.590916,0,0.5092001
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800403,0.0,0.60350084,0,0.509336
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136922,0.0,0.5309273,0,0.50906736
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546349,0.0,0.5345744,0,0.50905305
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122479,0.0,0.5158645,0,0.50912625
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369622,1.0,0.27816963,1,0.48871693
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199277,0.0,0.6035894,0,0.509337
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014623,1.0,0.20119911,1,0.47601113
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796704,0.0,0.5847328,0,0.50917935
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.5254305,0,0.5090878
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820477,0.0,0.5819426,0,0.50916904
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034419,0.0,0.6034887,0,0.5093358
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.5197347,0,0.50911045
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888674,0.0,0.5926926,0,0.5092146
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.6035868,0,0.50933695
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571347,0.0,0.5695538,0,0.50911397
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970064,1.0,0.3083387,0,0.5094031
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477015,0.0,0.51892537,0,0.5091138
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280098,0.0,0.5121286,0,0.50914204
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483752,1.0,0.25755274,1,0.48870948
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955968,0.0,0.6035853,0,0.50933695
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540308,0.0,0.5768322,0,0.5091512
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448848,0.0,0.5411917,0,0.5090436
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875548,0.0,0.59942734,0,0.50929224
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194727,0.0,0.5847328,0,0.50917935
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560316,0.0,0.603568,0,0.50933665
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763824,1.0,0.37184864,1,0.48858625
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661563,0.0,0.5142955,0,0.50913286
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313937,0.0,0.5540211,0,0.50905347
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747334,0.0,0.54014504,0,0.5090432
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099996,0.0,0.5204891,0,0.5091074
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864364,0.0,0.5225588,0,0.50909895
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523417,1.0,0.30073243,0,0.5086141
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875845,1.0,0.2815957,1,0.48870692
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291584,0.0,0.60355854,0,0.5093366
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706866,1.0,0.28012204,0,0.5086011
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056174,0.0,0.60358965,0,0.50933695
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165038,0.0,0.6035855,0,0.5093369
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149765,1.0,0.18410647,0,0.5088226
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673961,0.0,0.5160352,0,0.50912553
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322854,0.0,0.5749395,0,0.50914514
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547043,0.0,0.51619065,0,0.50912493
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967183,0.0,0.5670314,0,0.50909925
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451095,0.0,0.5467427,0,0.5090467
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360756,0.0,0.6035813,0,0.5093369
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314155,0.0,0.58186865,0,0.50916874
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.57912886,0,0.50915855
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114334,1.0,0.25028533,1,0.48866934
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687104,0.0,0.5679524,0,0.5091046
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562787,0.0,0.5727067,0,0.50913286
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096955,1.0,0.33048028,1,0.48859197
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406438,0.0,0.59012103,0,0.5091974
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992735,0.0,0.6035589,0,0.5093366
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594262,1.0,0.1958409,0,0.508797
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233431,0.0,0.5001665,0,0.5024597
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515268,0.0,0.5205585,0,0.5091071
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231512,0.0,0.5435544,0,0.50904447
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426226,0.0,0.60355794,0,0.5093366
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269113,0.0,0.5871948,0,0.50918764
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906848,0.0,0.603565,0,0.50933665
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939682,0.0,0.5279434,0,0.50907797
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290733,0.0,0.60356474,0,0.50933665
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,0.0,0.5800543,0,0.5091617
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200413,0.0,0.6035739,0,0.5093367
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.54847574,0,0.50904834
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,0.0,0.5672145,0,0.50910026
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737391,0.0,0.58106434,0,0.50916564
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797365,0.0,0.50044346,0,0.50244504
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559965,1.0,0.2679193,1,0.48880166
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687976,0.0,0.57949233,0,0.50915974
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571477,0.0,0.5173754,0,0.5091201
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721063,0.0,0.51687217,0,0.50912213
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.603584,0,0.5093369
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624814,0.0,0.52721804,0,0.5090808
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562787,0.0,0.5727067,0,0.50913286
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537066,0.0,0.557717,0,0.5090592
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076453,0.0,0.60355175,0,0.50933653
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524667,0.0,0.55226237,0,0.5090519
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883936,0.0,0.56901807,0,0.5091108
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971902,1.0,0.2987386,0,0.50859183
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235066,1.0,0.39288372,1,0.48859054
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409509,0.0,0.56881607,0,0.5091097
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419543,0.0,0.5557424,0,0.5090553
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478586,0.0,0.52103835,0,0.5091052
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388304,0.0,0.5139289,0,0.5091344
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384741,0.0,0.55115974,0,0.5090509
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180984,0.0,0.60357535,0,0.5093367
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658558,0.0,0.51738465,0,0.50912005
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,0.0,0.59942734,0,0.50929224
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560984,0.0,0.6035674,0,0.50933665
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732598,1.0,0.21521723,0,0.5087488
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032147,0.0,0.603558,0,0.5093366
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199277,0.0,0.6035894,0,0.509337
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58848315,0.0,0.5770899,0,0.509152
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.5414293,0,0.50904363
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.54968125,0,0.50904953
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634058,1.0,0.28363568,0,0.50848365
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882055,0.0,0.514777,0,0.5091308
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191704,0.0,0.55967844,0,0.50906664
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307404,0.0,0.551202,0,0.5090509
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427839,0.0,0.603572,0,0.5093367
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848305,0.0,0.5300137,0,0.50907063
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.6035881,0,0.509337
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562097,1.0,0.30221236,0,0.50872767
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048195,0.0,0.5001907,0,0.5024582
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820477,0.0,0.5819426,0,0.50916904
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955968,0.0,0.6035853,0,0.50933695
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564713,0.0,0.51838577,0,0.50911593
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.5414293,0,0.50904363
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622769,1.0,0.4055944,1,0.47550726
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332656,0.0,0.6035538,0,0.50933653
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159335,0.0,0.57658094,0,0.50915045
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504093,0.0,0.53619957,0,0.50904775
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,0.0,0.5689459,0,0.5091104
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974426,0.0,0.5588422,0,0.50906307
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477015,0.0,0.51892537,0,0.5091138
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.6035528,0,0.50933653
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193766,0.0,0.56162024,0,0.509075
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912464,0.0,0.6035607,0,0.5093366
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495387,0.0,0.56613326,0,0.50909394
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248738,0.0,0.54761803,0,0.50904757
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037481,0.0,0.6035779,0,0.5093368
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553702,0.0,0.5691769,0,0.50911176
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188463,0.0,0.6035727,0,0.5093367
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698302,0.0,0.5227691,0,0.5090982
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065534,0.0,0.59653515,0,0.5092591
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139456,0.0,0.51677835,0,0.5091225
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679787,0.0,0.6035663,0,0.50933665
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732778,0.0,0.5292884,1,0.4887681
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876428,0.0,0.5448646,1,0.48881173
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687983,0.0,0.58849114,0,0.509192
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770546,1.0,0.29509902,0,0.5085158
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136922,0.0,0.5309273,0,0.50906736
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203215,0.0,0.5647157,0,0.50908804
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485702,0.0,0.5510864,0,0.5090508
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894418,0.0,0.5783702,0,0.5091561
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844859,0.0,0.515264,0,0.50912875
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754391,0.0,0.60358787,0,0.509337
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087397,0.0,0.521734,0,0.50910234
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.6035671,0,0.5093367
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153283,0.0,0.5518211,0,0.5090515
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690534,0.0,0.60355353,0,0.50933653
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314692,0.0,0.5571212,0,0.509058
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790593,1.0,0.30346763,0,0.50890815
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704517,0.0,0.52115786,0,0.50910467
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509167,0.0,0.5269767,0,0.5090817
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200403,0.0,0.6035562,0,0.5093366
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136293,0.0,0.51793253,0,0.50911784
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161386,0.0,0.577251,0,0.50915253
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375136,0.0,0.5420034,0,0.5090438
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336033,0.0,0.56446517,0,0.50908697
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497631,1.0,0.49979585,1,0.48872867
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510038,0.0,0.58186865,0,0.50916874
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699667,0.0,0.5280023,0,0.5090778
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314926,0.0,0.603572,0,0.5093367
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152626,0.0,0.55722237,0,0.5090582
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199277,0.0,0.6035894,0,0.509337
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682097,0.0,0.583161,0,0.5091738
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657386,0.0,0.52009416,0,0.509109
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393743,0.0,0.6000763,0,0.50929964
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832111,0.0,0.50043774,0,0.502445
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868866,0.0,0.6035545,0,0.50933653
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974426,0.0,0.5588422,0,0.50906307
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446751,0.0,0.5926926,0,0.5092146
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144215,0.0,0.5215908,0,0.50910294
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986588,0.0,0.57912886,0,0.50915855
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489358,0.0,0.58286214,0,0.5091726
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547936,0.0,0.5570825,0,0.50905794
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728953,0.0,0.5498943,0,0.5090498
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304285,0.0,0.6035826,0,0.5093369
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765293,0.0,0.5897811,0,0.50919634
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721708,0.0,0.6035571,0,0.5093366
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659464,0.0,0.57202953,0,0.5091285
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475606,0.0,0.6035596,0,0.5093366
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549168,1.0,0.20937937,1,0.4759639
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.603584,0,0.5093369
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.52078795,0,0.5091062
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560316,0.0,0.603568,0,0.50933665
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982534,0.0,0.5189631,0,0.5091136
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007923,0.0,0.6035739,0,0.5093367
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086465,0.0,0.5364462,0,0.50904685
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463774,0.0,0.60345626,0,0.5093355
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711386,0.0,0.54558766,0,0.50904566
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574009,0.0,0.60350823,0,0.50933605
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882238,0.0,0.58143514,0,0.5091671
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400166,0.0,0.5479976,0,0.50904787
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893883,0.0,0.6035799,0,0.5093368
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171598,0.0,0.5161652,0,0.50912505
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267466,0.0,0.519835,0,0.5091101
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156817,0.0,0.60356146,0,0.50933665
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037481,0.0,0.6035779,0,0.5093368
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716542,0.0,0.59486914,0,0.5092401
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905869,0.0,0.60357815,0,0.5093367
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569543,0.0,0.590916,0,0.5092001
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,0.0,0.6035894,0,0.509337
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599546,0.0,0.56703365,0,0.50909925
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178247,0.0,0.516081,0,0.50912535
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.5197347,0,0.50911045
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967683,0.0,0.5783702,0,0.5091561
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390593,0.0,0.53991973,0,0.5090431
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963204,0.0,0.6035674,0,0.50933665
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057355,0.0,0.5588428,0,0.50906307
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037481,0.0,0.6035779,0,0.5093368
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509038,0.0,0.570233,0,0.50911796
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.603584,0,0.5093369
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,0.0,0.59942734,0,0.50929224
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340216,0.0,0.5479976,0,0.50904787
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,0.0,0.55385125,0,0.50905335
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726812,0.0,0.5208053,0,0.50910616
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.6035868,0,0.50933695
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300565,0.0,0.56460774,0,0.50908756
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429927,0.0,0.544914,0,0.5090451
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897491,0.0,0.6035099,0,0.5093361
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186078,0.0,0.5896673,0,0.5091959
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376517,0.0,0.58674145,0,0.5091861
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.54968125,0,0.50904953
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241025,0.0,0.60357255,0,0.5093367
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329746,0.0,0.51550925,0,0.5091277
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445761,0.0,0.60350126,0,0.509336
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,0.0,0.5800543,0,0.5091617
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876857,0.0,0.6035905,0,0.50933707
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709273,0.0,0.6035626,0,0.5093366
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.6035868,0,0.50933695
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.57912886,0,0.50915855
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971388,0.0,0.60351336,0,0.5093361
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222363,0.0,0.5848554,0,0.50917983
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331904,0.0,0.5144063,0,0.5091324
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546877,1.0,0.2920174,0,0.50858665
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.6035868,0,0.50933695
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393743,0.0,0.6000763,0,0.50929964
