sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595226,0.0,0.5875721,0,0.6889567
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937347,0.0,0.5534636,1,0.14483231
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191215,1.0,0.2519642,1,0.022477025
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918363,1.0,0.35983568,1,0.036769938
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818706,0.0,0.61514366,0,0.73936635
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099258,1.0,0.4412356,1,0.20583332
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549598,0.0,0.6510583,0,0.66197616
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773093,0.0,0.70739394,0,0.99392396
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243292,0.0,0.6854726,0,0.8644212
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980663,1.0,0.29461753,1,0.002565069
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882297,0.0,0.7494465,0,0.99530256
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563699,0.0,0.5252576,1,0.1693368
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800669,1.0,0.06539011,1,0.0003723463
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71801376,0.0,0.7674178,0,0.9956921
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393594,1.0,0.17210728,1,0.00057385996
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325593,0.0,0.7722694,0,0.98557067
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672325,1.0,0.18136919,1,0.007516704
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857052,0.0,0.76681304,0,0.993002
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434214,0.0,0.6325275,0,0.77462554
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75509393,0.0,0.766767,0,0.977635
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243292,0.0,0.6854726,0,0.8644212
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.67394567,0,0.9925229
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284038,1.0,0.14705145,1,0.0055021774
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873116,1.0,0.43958336,1,0.048769508
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413364,0.0,0.6443335,0,0.9902873
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360734,0.0,0.62595713,0,0.88631576
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800669,1.0,0.06539011,1,0.0003723463
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430919,0.0,0.6677871,0,0.7899095
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057357,1.0,0.33063388,1,0.024447136
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003444,1.0,0.4405341,1,0.08783043
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820384,0.0,0.6758512,0,0.82878876
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539125,1.0,0.11926657,1,0.0009385988
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70080423,0.0,0.7196474,0,0.95108676
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090706,1.0,0.37669462,1,0.0646357
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739018,1.0,0.31488514,1,0.01696327
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833937,1.0,0.3656425,1,0.028337345
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795827,0.0,0.6998491,0,0.9094332
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490154,0.0,0.6526344,0,0.99196285
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191729,1.0,0.49768734,1,0.028695878
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165036,0.0,0.72960335,0,0.99457234
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497429,0.0,0.6249529,0,0.81714964
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950012,1.0,0.35380536,1,0.06589812
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533628,0.0,0.51793134,1,0.425333
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283023,0.0,0.70597714,0,0.839654
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910716,0.0,0.783397,0,0.99359655
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66203564,0.0,0.5875721,0,0.6889567
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413364,0.0,0.6443335,0,0.9902873
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490154,0.0,0.6526344,0,0.99196285
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143136,0.0,0.7178067,0,0.9945913
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60235023,0.0,0.5392573,1,0.023094138
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246275,0.0,0.67828536,0,0.748424
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749447,1.0,0.32955217,1,0.0006685902
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277619,1.0,0.047822475,1,0.00020505811
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059117,0.0,0.7220062,0,0.955304
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863466,0.0,0.66913766,0,0.6923674
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905534,0.0,0.6314323,0,0.67091644
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482217,1.0,0.44310856,1,0.15358566
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135925,1.0,0.21263987,1,0.016345832
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646829,0.0,0.85614127,0,0.99721706
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710566,0.0,0.78245074,0,0.9959065
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146202,0.0,0.5188408,0,0.77593935
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46072614,1.0,0.46509153,1,0.26086095
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420598,1.0,0.38012356,1,0.03375857
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176636,1.0,0.47120738,1,0.27495468
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032427,0.0,0.73608756,0,0.9947366
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546846,1.0,0.34859443,1,0.017903289
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968053,1.0,0.34554845,1,0.38207856
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590687,0.0,0.7486038,0,0.98457044
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468681,0.0,0.7397023,0,0.9238038
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832057,0.0,0.74191993,0,0.99514824
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431787,1.0,0.27429813,1,0.030632103
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256358,0.0,0.78930306,0,0.97721577
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637017,0.0,0.7494465,0,0.99530256
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289563,0.0,0.8355495,0,0.99692696
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82068765,0.0,0.87834394,0,0.9974853
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180783,0.0,0.7873858,0,0.9959894
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261974,1.0,0.3471337,1,0.32527897
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373366,1.0,0.23314309,1,0.00016472158
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439507,1.0,0.16602772,1,0.0032310977
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873116,1.0,0.43958336,1,0.048769508
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595226,0.0,0.5875721,0,0.6889567
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873116,1.0,0.43958336,1,0.048769508
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065228,1.0,0.49531114,1,0.14915544
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537888,0.0,0.6940238,0,0.820066
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561266,0.0,0.88101566,0,0.9975259
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359555,0.0,0.72647756,0,0.9948043
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867813,0.0,0.6754383,0,0.99319625
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720314,0.0,0.711031,0,0.8518646
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180634,1.0,0.14537966,1,0.004527738
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756334,0.0,0.75848687,0,0.9904371
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654286,0.0,0.64839506,0,0.73709965
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317286,0.0,0.8737997,0,0.99746263
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.6913135,0,0.99333656
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428824,0.0,0.7883221,0,0.9954946
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419435,1.0,0.33171636,1,0.03004862
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.7146828,0,0.9941539
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685974,1.0,0.4026953,1,0.32276884
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204822,1.0,0.3627442,1,0.09062771
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673097,0.0,0.7099854,0,0.89238805
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439507,1.0,0.16602772,1,0.0032310977
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953057,0.0,0.89747995,0,0.9978005
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739716,0.0,0.6980376,0,0.9018071
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547795,0.0,0.845382,0,0.99706584
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871948,1.0,0.101540506,1,0.0036090843
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869575,1.0,0.4851864,1,0.31335008
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020666,1.0,0.44923908,1,0.26141384
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551733,0.0,0.5897248,0,0.6683944
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787788,1.0,0.32566118,1,0.02508873
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917179,1.0,0.40419227,1,0.021468142
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195698,1.0,0.4698878,1,0.0112371985
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225038,1.0,0.035532236,1,0.00079611933
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56749684,0.0,0.6129898,0,0.671463
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356782,1.0,0.42331958,1,0.061491698
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759852,0.0,0.62050384,0,0.6923487
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453804,1.0,0.31583744,1,0.033771086
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712024,1.0,0.36500692,1,0.001624196
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088281,0.0,0.67033875,0,0.7568925
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739716,0.0,0.6980376,0,0.9018071
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581219,1.0,0.48211467,0,0.57946277
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144995,1.0,0.39269543,1,0.044333626
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716393,1.0,0.049375176,1,0.00025001244
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226724,0.0,0.64027727,0,0.5362792
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899805,1.0,0.30234164,1,0.032346897
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.83989054,0,0.9968976
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799651,0.0,0.8668233,0,0.9973911
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796083,0.0,0.76308477,0,0.97243464
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427084,1.0,0.33113682,1,0.033086084
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176636,1.0,0.47120738,1,0.27495468
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976157,1.0,0.44958097,1,0.09198094
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048454,0.0,0.6502999,0,0.58405787
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924281,0.0,0.5814502,1,0.00036760006
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267576,0.0,0.5708523,1,0.054078415
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898063,1.0,0.49587864,1,0.40440586
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256125,1.0,0.47933853,1,0.1690489
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525505,0.0,0.51147175,1,0.4164331
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602023,1.0,0.49531114,1,0.14915544
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.61570936,0,0.9848476
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462542,1.0,0.46521604,0,0.5321385
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218122,0.0,0.6401621,0,0.9909629
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728032,1.0,0.29917985,1,0.03656571
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165527,0.0,0.5873747,0,0.72128177
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787234,1.0,0.4164436,1,0.19165169
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809852,1.0,0.49536312,1,0.1966699
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003473,0.0,0.5330821,1,0.21292779
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755694,0.0,0.72960335,0,0.99457234
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871246,1.0,0.32873034,1,0.053232446
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589155,0.0,0.53341925,1,0.40912732
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377636,0.0,0.8277647,0,0.99668926
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411943,1.0,0.47427702,1,0.35276178
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892757,1.0,0.24301106,1,0.02249675
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127134,0.0,0.78245074,0,0.9959065
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826358,0.0,0.8661923,0,0.9973568
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718844,1.0,0.23918349,1,0.01697689
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749447,1.0,0.32955217,1,0.0006685902
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286581,1.0,0.42437845,1,0.015759831
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39794528,1.0,0.41359013,1,0.15430692
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048454,0.0,0.6502999,0,0.58405787
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134678,0.0,0.605105,0,0.647712
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663257,0.0,0.62003344,1,0.42826286
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204822,1.0,0.3627442,1,0.09062771
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742746,0.0,0.75496364,0,0.98867047
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688587,1.0,0.40966368,1,0.05804333
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728032,1.0,0.29917985,1,0.03656571
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002334,0.0,0.59806013,1,0.26276293
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180783,0.0,0.7873858,0,0.9959894
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949634,1.0,0.20213473,1,0.013940116
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021066,1.0,0.29613185,1,0.02567876
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573703,0.0,0.6826868,0,0.8352631
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968053,1.0,0.34554845,1,0.38207856
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085635,0.0,0.80208707,0,0.9962877
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727105,1.0,0.20041847,1,0.010419537
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063072,1.0,0.278071,1,0.035191305
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040882,1.0,0.4301722,1,0.080372654
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61570936,0,0.9848476
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441304,0.0,0.8797998,0,0.99754673
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341076,0.0,0.7354859,0,0.9950374
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09618062,1.0,0.062155128,1,0.00023786695
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100346,0.0,0.76211923,0,0.93783695
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677217,0.0,0.5046601,1,0.25356165
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050231,0.0,0.6809274,0,0.84867275
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624685,0.0,0.70837605,0,0.8679367
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360734,0.0,0.62595713,0,0.88631576
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203564,0.0,0.5875721,0,0.6889567
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915436,1.0,0.43022096,1,0.1341776
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433405,1.0,0.42824954,1,0.07035653
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816623,1.0,0.18642592,1,0.007497533
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191729,1.0,0.49768734,1,0.028695878
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474874,1.0,0.380328,1,0.031037448
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536405,1.0,0.3961429,1,0.44553939
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.34554845,1,0.38207856
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193668,0.0,0.55933714,1,0.47762114
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547436,1.0,0.41996753,1,0.09417415
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556685,1.0,0.14514947,1,0.004755457
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434214,0.0,0.6325275,0,0.77462554
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830402,0.0,0.5241109,1,0.3470645
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519041,0.0,0.8486675,0,0.99711204
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253325,0.0,0.872291,0,0.99739397
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510093,0.0,0.5405953,1,0.45972112
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986838,1.0,0.3110224,1,0.007863638
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340465,1.0,0.41476047,1,0.016984593
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150077,1.0,0.21669096,1,0.0056348373
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986164,1.0,0.29986674,1,0.024392465
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032486,0.0,0.8874899,0,0.99765575
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537888,0.0,0.6940238,0,0.820066
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104388,1.0,0.49076653,1,0.13088484
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62131846,0.0,0.5070586,0,0.5844523
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059117,0.0,0.7220062,0,0.955304
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269542,1.0,0.42383277,1,0.23474815
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696546,0.0,0.77813685,0,0.9874134
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.83907855,0,0.996977
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139178,1.0,0.4412356,1,0.20583332
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248936,0.0,0.5010835,1,0.35790664
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198782,1.0,0.29615378,1,0.02424093
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637434,0.0,0.8751167,0,0.9974178
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621383,0.0,0.7590004,0,0.9558718
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165036,0.0,0.72960335,0,0.99457234
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882297,0.0,0.7494465,0,0.99530256
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477331,0.0,0.7345693,0,0.9949896
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989051,0.0,0.59732354,0,0.5922704
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.8156329,0,0.99652773
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36356956,1.0,0.43958336,1,0.048769508
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653148,0.0,0.5827087,0,0.5362999
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535207,1.0,0.28978992,1,0.02752833
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126556,1.0,0.43441153,1,0.1158249
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634799,0.0,0.5469116,1,0.46917224
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655256,1.0,0.4145276,1,0.026844008
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63072836,0.0,0.6865634,0,0.7937244
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173195,1.0,0.04592824,1,0.00093483704
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216177,0.0,0.62867194,0,0.92241096
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563533,0.0,0.78587586,0,0.99578357
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363758,0.0,0.6765944,0,0.86757225
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830402,0.0,0.5241109,1,0.3470645
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.7796413,0,0.9956601
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768474,1.0,0.36813176,1,0.26309973
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105766,1.0,0.20661235,1,0.007313623
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123966,0.0,0.6526344,0,0.99196285
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042136,0.0,0.70898455,0,0.92931163
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655617,0.0,0.775522,0,0.9897142
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585999,0.0,0.7774824,0,0.99130476
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403216,0.0,0.6248843,0,0.71519434
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008644,1.0,0.4851864,1,0.31335008
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525483,1.0,0.43866074,1,0.0027143245
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341076,0.0,0.7354859,0,0.9950374
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375478,0.0,0.8809429,0,0.9975042
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424196,0.0,0.6703243,0,0.59634185
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350603,1.0,0.34130436,1,0.00017377397
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949634,1.0,0.20213473,1,0.013940116
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820257,1.0,0.41335368,1,0.08570507
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71801376,0.0,0.7674178,0,0.9956921
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763498,0.0,0.68747723,0,0.9936739
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143136,0.0,0.7178067,0,0.9945913
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433334,0.0,0.6075146,0,0.93832386
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241025,1.0,0.21677029,1,0.012900724
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881597,0.0,0.5508315,0,0.56817347
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271776,0.0,0.666222,0,0.7798543
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149333,0.0,0.7612449,0,0.96980906
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863466,0.0,0.66913766,0,0.6923674
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752105,0.0,0.77771246,0,0.9958255
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360734,0.0,0.62595713,0,0.88631576
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164346,1.0,0.27178144,1,0.019326007
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34976852,1.0,0.33182043,1,0.0001739036
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855244,1.0,0.10969609,1,0.004849589
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634354,0.0,0.7018628,0,0.8477769
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398867,1.0,0.33485,1,0.029976044
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300825,0.0,0.66399217,0,0.99193007
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261638,0.0,0.61298466,0,0.6941407
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548914,0.0,0.60891855,0,0.9535593
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054435,1.0,0.13313854,1,0.0004932231
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785902,0.0,0.7565365,0,0.99544156
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462542,1.0,0.46521604,0,0.5321385
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346289,0.0,0.6209537,0,0.7375599
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805463,0.0,0.53976774,0,0.50551844
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524147,1.0,0.10496938,1,0.00034456074
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218122,0.0,0.6401621,0,0.9909629
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295647,0.0,0.6029811,0,0.6423465
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533284,1.0,0.37781423,1,0.14580376
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182292,1.0,0.41162992,1,0.05224169
