age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,0,1,1,40,0.0,0.0,0.9918532,0.0,0.9802037,0,0.91206795
27,2,7,1,0,1,1,48,0.0,0.0,0.7382056,0.0,0.667477,0,0.90871084
21,2,7,3,3,1,0,25,0.0,0.0,0.9980789,0.0,0.9874029,0,0.9254467
45,3,1,3,3,1,1,45,1.0,0.0,0.6449863,0.0,0.7856922,0,0.91966695
66,2,3,2,0,0,1,40,0.0,0.0,0.98381865,0.0,0.59955907,0,0.91154546
61,3,1,1,5,1,1,50,1.0,1.0,0.20538396,1.0,0.31217366,1,0.2214418
21,2,0,3,4,1,0,36,0.0,0.0,0.99589616,0.0,0.98454773,0,0.93182933
69,0,6,1,0,1,1,25,0.0,0.0,0.9440152,0.0,0.6968341,1,0.32740262
51,2,7,0,5,1,0,40,1.0,0.0,0.8585575,0.0,0.93118435,0,0.89845204
18,2,3,3,5,1,0,40,0.0,0.0,0.9976526,0.0,0.9730777,0,0.93565196
20,2,7,3,4,0,1,30,0.0,0.0,0.9975062,0.0,0.9775515,0,0.9322566
38,2,1,1,5,1,1,45,1.0,1.0,0.21979994,1.0,0.3521315,1,0.21075164
28,2,3,3,4,1,1,20,0.0,0.0,0.9905421,0.0,0.87121606,0,0.9265831
51,2,3,1,0,1,1,40,1.0,0.0,0.6604656,0.0,0.59288776,0,0.9151035
34,2,3,1,3,1,1,50,0.0,0.0,0.5575961,0.0,0.5880933,0,0.92324156
51,2,2,1,5,1,1,84,1.0,1.0,0.09484297,1.0,0.07880533,0,0.8188922
41,3,6,1,3,1,0,70,0.0,0.0,0.76975083,0.0,0.66296506,0,0.62513524
35,2,6,1,3,1,1,65,0.0,0.0,0.67567945,1.0,0.40467227,0,0.9173769
33,2,6,0,0,0,0,40,0.0,0.0,0.9899162,0.0,0.9684102,0,0.89260983
25,2,7,3,5,1,1,30,0.0,0.0,0.9871484,0.0,0.96361244,0,0.9234593
28,2,1,3,5,1,0,30,0.0,0.0,0.97264963,0.0,0.89886737,0,0.9322916
28,2,6,0,4,1,0,40,0.0,0.0,0.9893164,0.0,0.96454054,0,0.93571067
37,2,6,1,3,0,0,33,0.0,0.0,0.94923663,0.0,0.8542886,0,0.92488307
50,2,3,1,5,1,1,50,1.0,1.0,0.3579808,1.0,0.49108523,1,0.25398436
25,2,6,1,4,1,0,40,0.0,0.0,0.9383015,0.0,0.89585996,0,0.926871
44,0,7,0,5,1,1,50,0.0,0.0,0.7679804,0.0,0.5843346,1,0.22574267
32,2,1,3,5,1,0,48,0.0,0.0,0.8607407,0.0,0.92201614,0,0.93293965
34,2,5,3,4,0,1,40,1.0,0.0,0.5822186,0.0,0.8721843,0,0.92724544
41,2,1,1,2,0,0,35,1.0,1.0,0.4208836,1.0,0.46362555,1,0.26181307
38,2,3,0,0,1,1,40,0.0,0.0,0.95064735,0.0,0.9615436,0,0.92875457
35,2,3,0,4,1,0,30,0.0,0.0,0.98209494,0.0,0.80335194,0,0.91748166
30,3,3,1,0,1,1,60,0.0,0.0,0.82626116,0.0,0.6050625,0,0.86061996
27,2,0,3,4,0,0,35,0.0,0.0,0.99243873,0.0,0.98293227,0,0.9358468
22,1,7,3,1,0,1,40,0.0,0.0,0.99185103,0.0,0.99053365,0,0.93478686
42,0,2,1,5,1,1,43,1.0,1.0,0.13461798,1.0,0.2587992,1,0.17750865
49,0,3,0,5,1,0,10,0.0,0.0,0.9539996,0.0,0.83783907,1,0.27958292
36,2,6,1,0,1,1,40,0.0,0.0,0.8710161,0.0,0.893894,0,0.9158804
23,2,7,2,0,1,1,40,0.0,0.0,0.9955199,0.0,0.88248193,0,0.9249057
34,2,7,1,0,1,1,40,0.0,0.0,0.67660785,0.0,0.7096547,0,0.897265
35,2,4,1,5,0,1,65,1.0,1.0,0.13312995,1.0,0.17857105,1,0.20971507
44,0,0,1,2,1,1,48,0.0,0.0,0.5208343,1.0,0.394094,1,0.16647778
34,3,3,1,0,1,1,50,0.0,0.0,0.8023072,0.0,0.695354,0,0.8310102
32,2,3,2,5,1,0,40,0.0,0.0,0.9785333,0.0,0.71761066,0,0.89563787
51,2,3,0,3,1,1,45,0.0,0.0,0.849224,0.0,0.6954495,0,0.9138707
34,2,0,2,4,1,0,40,0.0,0.0,0.9772187,0.0,0.61767143,0,0.8985491
38,0,3,0,4,1,0,20,0.0,0.0,0.96634203,0.0,0.8602183,0,0.9109516
25,2,3,3,0,1,1,28,0.0,0.0,0.9920596,0.0,0.9797063,0,0.91784394
23,1,7,3,1,1,1,40,0.0,0.0,0.98031807,0.0,0.9901644,0,0.93407553
33,0,1,3,5,1,0,40,0.0,0.0,0.92184204,0.0,0.9186312,0,0.918757
32,2,6,0,4,1,0,40,0.0,0.0,0.9858498,0.0,0.9460876,0,0.93280435
26,2,1,3,2,1,1,38,0.0,0.0,0.92856145,0.0,0.8298258,0,0.9109237
45,3,1,1,0,1,1,60,1.0,1.0,0.42150617,1.0,0.44792467,0,0.8339031
33,0,6,1,4,1,1,40,0.0,0.0,0.86945856,1.0,0.45546454,1,0.19033837
40,2,1,2,3,1,1,40,0.0,0.0,0.89248586,1.0,0.40090126,1,0.29277906
39,2,7,0,4,1,0,20,0.0,0.0,0.97413254,0.0,0.9649803,0,0.8861695
50,2,3,0,0,0,0,40,0.0,0.0,0.9740921,0.0,0.98225224,0,0.91654503
53,0,1,0,2,1,0,57,0.0,0.0,0.63300765,0.0,0.7355741,1,0.11806038
45,2,3,1,0,1,1,45,1.0,0.0,0.6536429,0.0,0.7763841,0,0.9212157
58,2,1,0,0,1,0,20,0.0,0.0,0.9475039,0.0,0.9736825,0,0.926529
58,2,3,1,3,1,1,40,0.0,1.0,0.4788615,1.0,0.40847784,0,0.9063595
18,2,6,3,4,0,1,20,0.0,0.0,0.99980175,0.0,0.960244,0,0.93477297
31,2,3,3,4,1,0,40,0.0,0.0,0.9751536,0.0,0.96611404,0,0.93522394
42,2,2,3,2,1,1,36,1.0,0.0,0.5596851,0.0,0.8584384,0,0.9207438
49,2,3,0,5,1,1,40,0.0,0.0,0.8604727,0.0,0.88316303,0,0.89439476
32,2,3,3,0,1,1,40,0.0,0.0,0.96531355,0.0,0.975877,0,0.91235936
35,2,7,0,4,0,0,40,0.0,0.0,0.97170115,0.0,0.9682992,0,0.8936196
41,2,6,1,0,1,1,40,0.0,0.0,0.8466131,0.0,0.8222569,0,0.91272676
37,3,7,1,5,1,1,60,1.0,1.0,0.46474767,1.0,0.39243168,1,0.258055
68,2,7,4,4,1,0,20,0.0,0.0,0.9690636,0.0,0.66862655,0,0.7032894
29,3,7,1,0,1,1,55,0.0,0.0,0.80595624,0.0,0.98223877,0,0.95174253
19,2,3,3,0,1,1,40,0.0,0.0,0.9967462,0.0,0.9761277,0,0.9113202
41,0,1,3,4,0,1,40,0.0,0.0,0.90645725,0.0,0.82003397,0,0.8997699
29,2,0,0,3,1,0,40,0.0,0.0,0.961251,0.0,0.97220427,0,0.91567326
27,2,1,1,4,1,1,40,0.0,0.0,0.54827875,1.0,0.37223548,1,0.25341952
32,2,7,1,5,1,1,40,0.0,0.0,0.59129,0.0,0.5301088,1,0.13702157
18,2,3,3,0,1,0,20,0.0,0.0,0.99933785,0.0,0.97874725,0,0.9229129
60,2,3,4,0,1,0,40,0.0,0.0,0.9204588,0.0,0.93682784,0,0.9264669
39,2,5,1,2,0,1,67,1.0,1.0,0.04384345,1.0,0.24459392,1,0.22663695
21,2,6,3,4,1,0,35,0.0,0.0,0.9994632,0.0,0.9833931,0,0.93675715
51,2,3,1,0,1,1,60,0.0,0.0,0.58014977,0.0,0.7084211,0,0.92690665
30,2,3,1,5,1,1,40,0.0,0.0,0.6580992,0.0,0.60377264,1,0.28345728
53,2,3,3,0,0,0,40,0.0,0.0,0.93660754,0.0,0.9757564,0,0.9165048
37,2,3,0,4,0,0,30,0.0,0.0,0.98790216,0.0,0.7857418,0,0.9155997
43,2,7,0,4,1,0,50,0.0,0.0,0.90429926,0.0,0.9494179,0,0.90494514
28,2,6,3,0,1,1,35,0.0,0.0,0.9952007,0.0,0.9824333,0,0.9121615
59,0,6,1,0,1,1,40,0.0,0.0,0.8679497,0.0,0.9130996,0,0.50572854
29,2,0,0,4,1,0,45,0.0,0.0,0.9555036,0.0,0.9291355,0,0.91822773
76,1,6,4,1,1,0,40,0.0,0.0,0.969014,0.0,0.92270195,0,0.9041193
34,2,1,1,2,1,1,60,1.0,1.0,0.25532538,1.0,0.21922868,1,0.219852
30,2,6,1,0,1,1,40,0.0,0.0,0.9017801,0.0,0.9382797,0,0.89714354
47,2,3,0,2,0,0,40,0.0,0.0,0.9204113,0.0,0.7774751,0,0.8997485
48,2,1,1,0,1,1,55,0.0,1.0,0.34041506,0.0,0.77964604,0,0.91617316
50,3,1,1,0,1,1,50,0.0,1.0,0.41642898,0.0,0.8677819,0,0.7952914
75,3,3,0,3,1,1,15,0.0,0.0,0.96407175,0.0,0.5992751,1,0.2612326
21,2,3,3,3,1,0,40,0.0,0.0,0.9936475,0.0,0.97418904,0,0.9301268
61,3,6,1,0,1,1,30,0.0,0.0,0.9460495,0.0,0.848943,0,0.65561485
35,2,3,1,4,1,0,40,1.0,0.0,0.7905373,0.0,0.8355844,0,0.89740306
33,2,3,1,0,1,1,40,0.0,0.0,0.80256826,0.0,0.8057172,0,0.8994645
27,2,0,1,0,1,1,45,1.0,0.0,0.7243384,1.0,0.43243635,0,0.9413385
36,3,3,1,0,1,1,60,1.0,0.0,0.7742152,0.0,0.7117993,0,0.88611335
19,2,6,0,3,1,0,20,0.0,0.0,0.9988042,0.0,0.98170197,0,0.9365405
18,2,6,3,3,1,0,20,0.0,0.0,0.999916,0.0,0.98190844,0,0.9339407
50,2,1,3,3,1,0,32,0.0,0.0,0.8831489,0.0,0.9494551,0,0.9183285
43,2,1,1,3,1,1,55,0.0,1.0,0.2056492,0.0,0.52339375,0,0.9067146
54,2,1,1,5,1,1,40,1.0,1.0,0.20670104,1.0,0.3966158,1,0.21659946
34,0,7,0,5,1,0,35,0.0,0.0,0.9323561,0.0,0.92753494,0,0.5660664
54,2,7,0,4,1,0,47,0.0,0.0,0.8996964,0.0,0.96697974,0,0.8915513
49,2,3,3,5,1,0,44,0.0,0.0,0.79135346,0.0,0.90541995,0,0.9320027
47,2,2,1,2,1,1,40,1.0,1.0,0.18003887,0.0,0.50755286,0,0.73026985
25,2,7,3,5,1,1,40,0.0,0.0,0.9727475,0.0,0.96572906,0,0.923249
50,0,3,1,5,1,1,42,1.0,1.0,0.2942806,1.0,0.41714382,1,0.15027235
28,2,1,1,5,1,0,50,1.0,1.0,0.37506247,0.0,0.74142385,0,0.890989
31,2,3,1,0,1,1,40,0.0,0.0,0.8246653,0.0,0.82909787,0,0.89836615
54,2,7,0,0,1,1,40,0.0,0.0,0.9040363,0.0,0.740373,0,0.9411087
39,2,7,1,5,1,1,40,1.0,1.0,0.43782592,1.0,0.46213323,1,0.14842801
57,3,1,1,5,1,1,20,0.0,0.0,0.5118157,1.0,0.4977972,1,0.40803072
26,2,7,3,0,1,1,40,0.0,0.0,0.9784852,0.0,0.9794883,0,0.922794
30,2,3,3,5,1,1,60,0.0,0.0,0.93010455,0.0,0.8585616,0,0.93060744
57,2,3,1,3,1,1,40,0.0,1.0,0.4858771,1.0,0.41379893,0,0.9080356
39,2,5,1,0,1,1,40,1.0,1.0,0.11814785,0.0,0.82698953,0,0.9056609
33,2,3,0,4,1,0,40,0.0,0.0,0.97452027,0.0,0.8472752,0,0.9273495
22,2,3,1,0,1,1,40,0.0,0.0,0.92833364,0.0,0.935797,0,0.9119185
61,2,6,4,0,1,0,40,0.0,0.0,0.9786034,0.0,0.96210355,0,0.9087022
35,2,1,3,5,1,1,40,0.0,0.0,0.8108916,0.0,0.83396006,0,0.91096395
46,3,7,1,3,1,1,60,1.0,1.0,0.39444643,1.0,0.40997285,1,0.39831066
20,2,3,1,3,0,1,32,0.0,0.0,0.9785041,0.0,0.6251528,0,0.9261471
23,2,3,3,3,1,1,40,0.0,0.0,0.98464066,0.0,0.9431212,0,0.9185335
46,0,7,1,4,1,1,70,1.0,1.0,0.42237073,1.0,0.41488874,1,0.2364584
54,3,1,1,3,1,1,70,1.0,1.0,0.19452125,1.0,0.4673336,1,0.07602043
29,2,3,3,4,1,1,30,0.0,0.0,0.9854203,0.0,0.87438345,0,0.92824996
36,0,7,1,4,1,1,42,1.0,0.0,0.5746851,1.0,0.4914059,1,0.23187001
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9855724,0,0.917934
46,2,3,4,5,1,0,43,0.0,0.0,0.7648381,0.0,0.8387635,0,0.89534307
46,2,1,0,2,1,1,45,1.0,0.0,0.7144215,0.0,0.59691334,1,0.29456747
34,2,3,3,0,1,1,40,0.0,0.0,0.95774287,0.0,0.97418785,0,0.9125846
29,2,1,3,2,1,1,50,0.0,0.0,0.76680255,0.0,0.8596144,0,0.92796576
59,1,1,1,1,1,1,40,0.0,1.0,0.38423258,0.0,0.5081533,1,0.21898869
30,2,7,0,0,1,1,30,0.0,0.0,0.9765541,0.0,0.9786324,0,0.93971556
57,0,3,2,5,0,0,35,0.0,0.0,0.9556905,1.0,0.4785875,1,0.2558705
28,0,3,1,4,1,1,40,0.0,0.0,0.7824639,0.0,0.51821613,1,0.14173459
35,3,4,1,2,0,1,40,1.0,1.0,0.30957824,1.0,0.30246252,1,0.2555434
37,2,3,0,0,1,1,40,0.0,0.0,0.9521694,0.0,0.96360254,0,0.928463
38,1,3,1,1,1,0,35,0.0,0.0,0.79327273,0.0,0.76834464,0,0.9006103
57,2,3,1,0,0,1,40,1.0,0.0,0.74436164,0.0,0.6380872,0,0.9129449
20,2,3,3,5,1,0,40,0.0,0.0,0.9946455,0.0,0.96543676,0,0.9350796
23,2,3,3,0,1,1,40,0.0,0.0,0.9898796,0.0,0.98055935,0,0.9123824
23,2,7,3,2,1,1,45,0.0,0.0,0.9662069,0.0,0.9644057,0,0.92083764
59,3,7,1,3,1,0,80,1.0,1.0,0.34708822,0.0,0.6547692,0,0.8822705
28,2,3,3,4,0,0,40,0.0,0.0,0.9866738,0.0,0.9695392,0,0.935539
38,2,1,1,0,1,1,45,0.0,1.0,0.40423775,0.0,0.77702504,0,0.90948623
63,2,3,0,4,1,0,40,0.0,0.0,0.95366824,0.0,0.8121466,0,0.89691794
25,2,1,3,5,0,1,50,0.0,0.0,0.9159679,0.0,0.86611325,0,0.92986697
41,2,6,1,0,0,1,40,0.0,0.0,0.8517478,0.0,0.8222569,0,0.91272676
52,2,1,1,2,1,1,40,1.0,1.0,0.22976619,1.0,0.3815351,1,0.22447094
40,2,3,0,0,1,1,45,0.0,0.0,0.938143,0.0,0.96449965,0,0.9130591
31,2,3,2,0,0,1,40,0.0,0.0,0.9955377,0.0,0.8125,0,0.9132866
28,2,7,1,0,1,1,40,1.0,0.0,0.7770505,0.0,0.84657174,0,0.8855632
39,0,7,1,5,1,1,40,0.0,0.0,0.5557029,0.0,0.67458606,1,0.30347428
48,3,7,1,0,0,1,40,1.0,0.0,0.78502005,0.0,0.8838874,0,0.9504682
29,2,7,1,5,1,0,40,1.0,0.0,0.67591083,0.0,0.9186871,0,0.9301177
30,2,7,1,3,1,0,40,0.0,0.0,0.79212123,0.0,0.7555838,0,0.90514463
34,2,3,0,5,1,0,40,0.0,0.0,0.9224767,0.0,0.8159193,0,0.9163466
55,3,4,1,5,1,1,60,0.0,1.0,0.14431012,1.0,0.23138195,1,0.19902126
34,2,1,3,4,1,0,35,0.0,0.0,0.9731365,0.0,0.92221034,0,0.93274003
21,1,7,3,1,1,1,40,0.0,0.0,0.98656565,0.0,0.990935,0,0.93523604
23,2,3,3,0,0,1,40,0.0,0.0,0.9929938,0.0,0.98055935,0,0.9123824
22,2,7,3,5,0,0,35,0.0,0.0,0.9954027,0.0,0.9885756,0,0.93186605
57,2,6,1,0,1,1,40,0.0,0.0,0.79219437,0.0,0.76046115,0,0.91549414
29,2,1,1,5,1,1,40,0.0,1.0,0.39083868,1.0,0.36256635,1,0.23031001
36,2,3,1,0,1,1,50,1.0,0.0,0.7160659,0.0,0.8529097,0,0.9348431
23,2,1,3,5,1,1,40,0.0,0.0,0.9479535,0.0,0.87035537,0,0.9313348
24,3,6,1,0,1,1,40,0.0,0.0,0.95589674,0.0,0.9530608,0,0.93407166
34,3,5,1,2,1,1,55,1.0,1.0,0.09471917,1.0,0.27531606,1,0.22041693
51,2,3,1,5,1,0,40,1.0,0.0,0.511552,0.0,0.6057253,0,0.9054998
39,2,7,0,3,1,0,40,0.0,0.0,0.92185175,0.0,0.9131152,0,0.92348427
27,2,3,1,0,1,1,55,0.0,0.0,0.7991451,0.0,0.89908206,0,0.9071492
28,0,4,1,5,1,0,40,0.0,0.0,0.5975358,1.0,0.33569914,1,0.20397435
23,2,6,1,5,1,1,55,0.0,0.0,0.8516002,0.0,0.8353854,0,0.8947653
75,2,6,4,4,1,0,70,0.0,0.0,0.9700632,0.0,0.80272627,0,0.9091431
26,2,3,3,5,0,1,80,1.0,0.0,0.9599003,0.0,0.8566834,0,0.9282922
54,2,1,1,3,1,1,40,1.0,1.0,0.24494231,1.0,0.37352133,1,0.25400212
45,0,3,0,5,1,0,35,0.0,0.0,0.89071065,0.0,0.90283155,0,0.80460906
53,2,3,1,0,1,1,45,0.0,0.0,0.5861951,0.0,0.61364496,0,0.9282424
24,2,0,3,5,1,1,30,1.0,0.0,0.9813847,0.0,0.9404186,0,0.9318
22,2,3,3,0,0,1,40,0.0,0.0,0.9942514,0.0,0.9802037,0,0.91206795
44,2,7,1,3,1,1,50,0.0,1.0,0.35249466,0.0,0.58466446,0,0.5720058
51,2,3,0,5,1,0,24,1.0,0.0,0.93588436,0.0,0.8119869,0,0.89534825
36,2,3,3,4,1,0,40,0.0,0.0,0.9612371,0.0,0.95906264,0,0.93487895
28,2,0,3,0,1,1,60,0.0,0.0,0.9332495,0.0,0.9736046,0,0.91448843
39,2,3,3,5,1,1,40,0.0,0.0,0.9112822,0.0,0.85443544,0,0.92074335
30,0,4,1,2,1,1,45,0.0,1.0,0.44669735,1.0,0.3273906,1,0.24533507
20,2,7,3,5,1,0,15,0.0,0.0,0.9985069,0.0,0.98665273,0,0.9336848
46,2,0,0,4,0,0,40,0.0,0.0,0.9698941,0.0,0.9441547,0,0.9347987
44,2,1,1,2,1,1,40,1.0,1.0,0.26335877,1.0,0.39257205,1,0.21709734
66,1,7,1,1,1,1,50,0.0,1.0,0.4372431,1.0,0.21585357,1,0.26997304
63,1,3,1,1,1,1,14,0.0,0.0,0.8173267,0.0,0.7712559,1,0.27350947
30,2,3,2,0,1,1,44,0.0,0.0,0.9902731,0.0,0.89037097,0,0.9357611
50,2,1,1,5,1,1,50,1.0,1.0,0.17072201,1.0,0.3609336,1,0.2265897
59,3,6,1,5,1,0,36,0.0,0.0,0.8873638,0.0,0.66968143,1,0.21791911
43,2,7,0,0,1,1,40,0.0,0.0,0.9185011,0.0,0.8509393,0,0.9376695
51,2,3,1,5,1,0,40,0.0,0.0,0.511552,0.0,0.6057253,0,0.9054998
44,2,6,3,0,1,0,40,0.0,0.0,0.98343205,0.0,0.96158713,0,0.9260242
38,3,4,1,0,1,1,70,0.0,1.0,0.40296745,0.0,0.8280005,0,0.76894003
41,3,5,1,2,1,1,50,1.0,1.0,0.079393506,1.0,0.33605784,1,0.29707628
38,2,7,2,4,1,0,40,0.0,0.0,0.98160905,0.0,0.9401717,0,0.92953795
37,2,3,1,0,1,1,40,0.0,0.0,0.7694793,0.0,0.7547776,0,0.90510213
41,0,0,3,5,1,1,40,0.0,0.0,0.8897267,0.0,0.90723526,0,0.8802195
41,2,7,1,5,1,0,40,1.0,1.0,0.44902223,0.0,0.63292235,0,0.8275912
49,2,3,0,0,1,1,50,0.0,0.0,0.9163077,0.0,0.93475336,0,0.9143244
29,2,0,3,5,0,0,40,0.0,0.0,0.964621,0.0,0.9790532,0,0.93589777
29,2,3,1,0,1,1,40,0.0,0.0,0.85266143,0.0,0.8554908,0,0.9004535
51,2,4,3,2,1,1,40,1.0,1.0,0.406267,0.0,0.91226393,0,0.88258094
63,2,6,1,0,1,1,16,0.0,0.0,0.9223368,0.0,0.65355957,0,0.87784964
22,2,7,3,0,1,0,35,0.0,0.0,0.9962903,0.0,0.9802489,0,0.92534465
49,3,7,1,0,1,1,50,1.0,0.0,0.6528765,1.0,0.28769583,0,0.8870076
35,3,3,1,5,1,1,60,0.0,1.0,0.47630984,0.0,0.5664913,1,0.11158985
22,0,7,3,5,1,0,55,0.0,0.0,0.9708294,0.0,0.99898446,0,0.91364574
19,2,3,3,5,1,1,40,0.0,0.0,0.9957616,0.0,0.895928,0,0.9316944
48,3,1,1,5,1,1,40,1.0,1.0,0.28508914,1.0,0.4325409,1,0.3402182
44,2,1,1,3,1,1,50,1.0,1.0,0.21077216,0.0,0.5104557,0,0.74233514
19,2,3,3,3,1,0,25,0.0,0.0,0.99862427,0.0,0.97937465,0,0.9355871
21,2,3,1,0,1,0,40,0.0,0.0,0.948945,0.0,0.98277885,0,0.89388704
46,0,1,3,2,1,1,45,1.0,0.0,0.55250645,0.0,0.7494317,0,0.85483265
62,3,7,1,0,1,1,80,0.0,0.0,0.56266844,0.0,0.8082552,0,0.8918537
19,2,3,3,0,1,1,40,0.0,0.0,0.9967462,0.0,0.9761277,0,0.9113202
59,2,3,0,4,1,0,40,0.0,0.0,0.9560701,0.0,0.78137714,0,0.9018486
52,2,4,0,2,1,0,40,1.0,0.0,0.5823679,0.0,0.9089093,0,0.900428
38,2,7,1,5,1,0,38,1.0,0.0,0.6033194,0.0,0.6599486,0,0.85464674
26,2,7,1,0,0,1,40,0.0,0.0,0.8605361,0.0,0.87229526,0,0.8942534
40,2,6,1,0,1,1,40,0.0,0.0,0.8514422,0.0,0.83311546,0,0.9139055
43,2,4,4,5,1,1,40,1.0,1.0,0.35736018,1.0,0.2969643,1,0.22716051
28,2,1,3,4,0,1,30,0.0,0.0,0.97836703,0.0,0.8704985,0,0.93026286
48,2,1,1,5,1,1,45,0.0,1.0,0.18842435,1.0,0.37259954,1,0.2212124
47,2,3,1,0,0,1,60,0.0,0.0,0.70479405,0.0,0.82048875,0,0.9354871
37,2,3,1,5,1,1,45,1.0,1.0,0.46404785,0.0,0.58150786,1,0.2736849
39,2,4,0,5,0,0,60,1.0,0.0,0.646024,0.0,0.8559379,0,0.89645404
49,3,7,0,5,1,1,50,0.0,0.0,0.7566011,0.0,0.7914775,1,0.14853416
56,1,0,1,1,1,1,20,0.0,0.0,0.7567718,0.0,0.7528564,1,0.15176766
43,0,3,0,4,1,0,40,0.0,0.0,0.9128339,0.0,0.8290353,0,0.904732
43,3,7,1,3,1,1,55,1.0,1.0,0.42284167,1.0,0.39249367,1,0.40466502
31,2,7,0,3,1,0,35,0.0,0.0,0.9709255,0.0,0.9206179,0,0.9209724
37,2,0,1,2,1,0,13,1.0,0.0,0.7358229,0.0,0.5196492,0,0.8118167
45,2,6,1,5,0,1,40,1.0,0.0,0.7061285,0.0,0.6383135,1,0.25991344
47,2,1,1,0,1,1,50,1.0,1.0,0.35673314,0.0,0.74776816,0,0.9101612
65,0,3,1,4,1,1,8,0.0,0.0,0.8922132,0.0,0.5840151,1,0.41974407
53,2,7,1,4,1,1,40,0.0,1.0,0.4440186,1.0,0.43613052,1,0.18703291
63,3,0,1,4,1,1,45,0.0,0.0,0.5072354,0.0,0.5552764,1,0.16363536
61,0,1,1,5,1,0,40,0.0,1.0,0.2439571,1.0,0.43433613,1,0.1821915
36,2,3,1,5,1,1,40,0.0,0.0,0.5509486,0.0,0.582642,1,0.26291808
39,2,7,0,4,1,0,55,0.0,0.0,0.9035989,0.0,0.9573643,0,0.9222865
21,2,3,3,0,1,1,38,0.0,0.0,0.9955493,0.0,0.98433805,0,0.9136177
38,2,7,3,2,1,1,45,0.0,0.0,0.8218938,0.0,0.9665876,0,0.9108052
61,3,1,2,3,1,0,30,0.0,0.0,0.9464952,0.0,0.71559083,1,0.12398002
26,3,0,3,4,1,0,35,0.0,0.0,0.9948864,0.0,0.9879025,0,0.9275747
44,2,6,3,3,0,0,35,0.0,0.0,0.9923458,0.0,0.9756677,0,0.935813
52,0,4,3,2,1,0,40,0.0,0.0,0.71624565,0.0,0.80170304,0,0.8949582
38,2,3,3,2,1,0,40,0.0,0.0,0.8771829,0.0,0.89299953,0,0.9321486
36,2,0,1,5,1,0,50,1.0,1.0,0.43365645,1.0,0.38392264,0,0.9200769
45,2,0,0,0,1,0,55,0.0,0.0,0.91179025,0.0,0.98022735,0,0.92055416
20,2,7,3,4,1,0,20,0.0,0.0,0.9986617,0.0,0.9910313,0,0.9233744
18,0,3,3,3,0,0,30,0.0,0.0,0.9990577,0.0,0.9746334,0,0.92356044
29,2,1,3,2,1,1,40,0.0,0.0,0.84836066,0.0,0.83805525,0,0.9131269
49,2,0,1,0,1,1,45,0.0,1.0,0.42510003,0.0,0.75369585,0,0.9173506
34,0,0,3,0,1,0,40,0.0,0.0,0.9710412,0.0,0.99589825,0,0.92651546
37,2,3,1,0,1,1,72,0.0,0.0,0.67461205,0.0,0.6829981,0,0.8948261
38,2,1,0,5,1,0,55,0.0,0.0,0.74018127,0.0,0.77519524,0,0.91059166
45,0,1,1,2,1,1,45,1.0,1.0,0.23800403,1.0,0.33002365,1,0.13085912
61,1,1,0,1,1,0,40,0.0,0.0,0.8595772,0.0,0.7681105,0,0.9063894
41,2,7,1,5,1,1,46,1.0,1.0,0.35829812,1.0,0.38471764,1,0.17230575
31,0,3,3,0,1,0,40,0.0,0.0,0.9775994,0.0,0.98386514,0,0.8990687
53,3,6,1,4,1,1,99,0.0,0.0,0.8010036,0.0,0.68583995,0,0.797042
49,3,3,0,3,1,1,40,0.0,0.0,0.8944112,0.0,0.7445592,0,0.893546
54,3,1,1,3,1,1,40,0.0,1.0,0.32195693,0.0,0.75059927,1,0.10586606
19,3,7,3,0,1,0,25,0.0,0.0,0.9991629,0.0,0.99510914,0,0.9421588
36,0,1,3,2,1,1,40,0.0,0.0,0.76855314,0.0,0.7961262,0,0.90900254
50,2,3,1,4,1,1,40,1.0,0.0,0.6174712,0.0,0.647256,1,0.26411968
23,2,7,3,5,1,1,45,0.0,0.0,0.97291017,0.0,0.9686144,0,0.92178446
42,2,3,0,0,1,1,44,0.0,0.0,0.9358406,0.0,0.95920897,0,0.91918266
55,3,5,1,5,1,1,50,1.0,1.0,0.06378847,1.0,0.36502677,1,0.31974518
58,2,3,1,0,1,1,50,0.0,0.0,0.544538,0.0,0.5725501,0,0.92705077
17,2,6,3,4,1,1,15,0.0,0.0,0.99999946,0.0,0.99071395,0,0.93294066
29,2,1,3,5,1,0,35,0.0,0.0,0.9628668,0.0,0.90009165,0,0.9322025
38,2,3,0,0,1,1,40,0.0,0.0,0.95064735,0.0,0.9615436,0,0.92875457
61,3,3,1,0,1,1,52,1.0,0.0,0.65531236,0.0,0.6431886,0,0.89445543
24,2,1,3,5,1,1,38,0.0,0.0,0.96389484,0.0,0.86163765,0,0.9273949
27,2,7,1,5,1,0,40,0.0,0.0,0.7223657,0.0,0.93240815,0,0.925
53,0,4,1,2,1,1,55,1.0,1.0,0.21713692,1.0,0.29133934,1,0.21768284
59,3,6,1,0,1,1,40,0.0,0.0,0.902687,0.0,0.83708906,0,0.85868484
46,2,4,1,5,1,1,45,1.0,1.0,0.11875129,1.0,0.32345068,1,0.22231208
48,2,4,1,2,1,1,40,1.0,1.0,0.15659535,1.0,0.34273392,1,0.23026551
