sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938795,0.0,0.5249362,1,0.013009005
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191233,1.0,0.25105762,1,0.03662387
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391891,1.0,0.26227903,1,0.0479833
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081706,0.0,0.53191864,0,0.8962863
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100033,0.0,0.51521194,1,0.21535814
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549902,0.0,0.5868292,0,0.59521073
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730966,0.0,0.7097728,0,0.99557364
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243407,0.0,0.7670016,0,0.89521253
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597897,1.0,0.32549298,1,0.0021736347
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.70862615,0,0.995669
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638206,1.0,0.45098144,1,0.19591466
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798994,1.0,0.11305976,1,0.0013995263
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718032,0.0,0.77083987,0,0.99592906
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394237,1.0,0.16279095,1,0.001706022
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257655,0.0,0.76701224,0,0.97963655
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671485,1.0,0.16746688,1,0.011928176
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857048,0.0,0.766496,0,0.98866177
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434293,0.0,0.64948356,0,0.8225186
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551082,0.0,0.74350524,0,0.97301155
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243407,0.0,0.7670016,0,0.89521253
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.6911423,0,0.99538666
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283084,1.0,0.1535958,1,0.010480328
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.4586643,1,0.012824412
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413704,0.0,0.67110467,0,0.9950847
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.601323,0,0.88090783
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798994,1.0,0.11305976,1,0.0013995263
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431043,0.0,0.6385081,0,0.7700019
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205772,1.0,0.2703597,1,0.029988214
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004165,1.0,0.39023155,1,0.110188544
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820501,0.0,0.7453342,0,0.8487416
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537283,1.0,0.16906303,1,0.0037045171
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008256,0.0,0.73404694,0,0.95907205
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907782,1.0,0.38533944,1,0.107131444
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740323,1.0,0.31620228,1,0.007065273
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835033,1.0,0.28928077,1,0.0064058364
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795937,0.0,0.76891184,0,0.94714934
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901185,0.0,0.6699214,0,0.9952063
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192048,1.0,0.4188336,1,0.010476395
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165317,0.0,0.72105086,0,0.9956572
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744213,0.0,0.5563865,0,0.80165166
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.36532867,1,0.10484863
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533695,1.0,0.4327066,1,0.44483125
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284376,0.0,0.77402264,0,0.8733531
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391074,0.0,0.77619064,0,0.9896254
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620498,0.0,0.6452673,0,0.72381604
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413704,0.0,0.67110467,0,0.9950847
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901185,0.0,0.6699214,0,0.9952063
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143064,0.0,0.69654584,0,0.99557257
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242206,0.0,0.7602885,1,0.038380988
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624643,0.0,0.6497618,0,0.719508
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748338,1.0,0.38732523,1,0.0012708995
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827505,1.0,0.12000877,1,0.0012563857
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740605,0.0,0.730254,0,0.9612783
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986582,0.0,0.6443821,0,0.6585953
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.5922003,0,0.66243374
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648335,0.0,0.53842646,1,0.24967462
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359512,1.0,0.2426824,1,0.03126083
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646799,0.0,0.8455445,0,0.9960567
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.722204,0,0.9957481
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146199,0.0,0.5037583,0,0.7571024
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074426,0.0,0.5776606,1,0.2720605
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442034,1.0,0.37325835,1,0.02962066
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176705,0.0,0.6074731,1,0.36211511
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324155,0.0,0.72427136,0,0.99567777
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454646,1.0,0.31567222,1,0.03601951
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,1.0,0.2810114,1,0.31183007
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907135,0.0,0.7446793,0,0.98915255
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468751,0.0,0.74208456,0,0.9063478
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832903,0.0,0.7057049,0,0.9956483
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316736,1.0,0.24848777,1,0.043899793
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256379,0.0,0.8149728,0,0.97682446
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636933,0.0,0.70862615,0,0.995669
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289557,0.0,0.83195853,0,0.99603444
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207044,0.0,0.9003775,0,0.9961138
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180764,0.0,0.72438514,0,0.9957587
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026257,1.0,0.4811672,1,0.3504361
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737725,1.0,0.23426282,1,0.0009768328
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439835,1.0,0.1828605,1,0.004268082
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.4586643,1,0.012824412
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.4586643,1,0.012824412
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065457,0.0,0.5355768,1,0.02382765
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538068,0.0,0.6849,0,0.81157154
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256285,0.0,0.9017657,0,0.9961157
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359645,0.0,0.69981897,0,0.9956018
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867784,0.0,0.6800535,0,0.9953784
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.78131014,0,0.8878803
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617961,1.0,0.15111297,1,0.008340675
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563368,0.0,0.7657635,0,0.9845948
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655597,0.0,0.66563773,0,0.7432429
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173454,0.0,0.8582126,0,0.9960751
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866664,0.0,0.7011642,0,0.99549603
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428741,0.0,0.74944794,0,0.9929428
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441913,1.0,0.2877326,1,0.04278163
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.71353227,0,0.9956037
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686612,1.0,0.23754013,1,0.27812484
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205966,1.0,0.38808155,1,0.13044898
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311287,0.0,0.673831,0,0.90535057
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439835,1.0,0.1828605,1,0.004268082
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953015,0.0,0.8770634,0,0.9961035
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739817,0.0,0.76708925,0,0.92930925
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754899,0.0,0.8383021,0,0.99604505
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870828,1.0,0.15050781,1,0.009986551
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697573,0.0,0.6156084,1,0.328548
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020708,1.0,0.32629663,1,0.29295075
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551823,0.0,0.6388833,0,0.74683666
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788116,1.0,0.26798153,1,0.03225965
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,1.0,0.39468718,1,0.0086892145
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196902,1.0,0.46449453,1,0.0087498
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224376,1.0,0.11404294,1,0.0029380177
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751984,0.0,0.6021445,0,0.6856957
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356085,1.0,0.37907875,1,0.06911839
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600915,0.0,0.62451786,0,0.71139205
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454323,1.0,0.20352888,1,0.008195523
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711588,1.0,0.21758848,1,0.0014329568
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.62964416,0,0.74889934
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739817,0.0,0.76708925,0,0.92930925
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581449,1.0,0.3556317,1,0.495265
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714487,1.0,0.36124843,1,0.06812339
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714825,1.0,0.16815186,1,0.001715163
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.6699301,1,0.4804033
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899793,1.0,0.26761222,1,0.036777355
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787884,0.0,0.83331645,0,0.9960296
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799847,0.0,0.89495695,0,0.9961281
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179738,0.0,0.7285874,0,0.9690953
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427198,1.0,0.256252,1,0.043366987
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176705,0.0,0.6074731,1,0.36211511
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976652,1.0,0.38665432,1,0.1192669
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504986,0.0,0.66420686,0,0.5374704
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244163,1.0,0.37269711,1,0.0012171413
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266556,1.0,0.42483747,1,0.015920326
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980945,1.0,0.3984598,1,0.37977126
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625861,1.0,0.42969453,1,0.013167834
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652641,0.0,0.53893185,1,0.4456494
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,0.0,0.5355768,1,0.02382765
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460485,1.0,0.49867052,0,0.69577813
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218088,0.0,0.663532,0,0.99507
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.29929775,1,0.058345236
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,1.0,0.47957677,0,0.6806268
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507877,1.0,0.44634885,1,0.21692343
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810175,1.0,0.4860553,1,0.20512749
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003642,1.0,0.41842788,1,0.22249697
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975563,0.0,0.72105086,0,0.9956572
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871478,1.0,0.33332992,1,0.08438195
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958959,1.0,0.37120378,1,0.32159716
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.8039249,0,0.9959799
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412194,1.0,0.36323792,1,0.3303889
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.25866812,1,0.038935706
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271183,0.0,0.722204,0,0.9957481
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826313,0.0,0.8526269,0,0.9960672
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718367,1.0,0.2203204,1,0.026002182
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748338,1.0,0.38732523,1,0.0012708995
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870293,1.0,0.47512054,1,0.007131442
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796126,1.0,0.43710804,1,0.16575363
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504986,0.0,0.66420686,0,0.5374704
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134773,0.0,0.6151173,0,0.6156256
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666076,1.0,0.47832644,1,0.035569247
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205966,1.0,0.38808155,1,0.13044898
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274945,0.0,0.7620928,0,0.98214704
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689457,1.0,0.40908033,1,0.06151633
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.29929775,1,0.058345236
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003574,0.0,0.5427752,1,0.019856315
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180764,0.0,0.72438514,0,0.9957587
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949694,1.0,0.22279412,1,0.025965797
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602022,1.0,0.28230172,1,0.02676168
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.6359552,0,0.83464587
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,1.0,0.2810114,1,0.31183007
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857337,0.0,0.7892695,0,0.9959597
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270705,1.0,0.186279,1,0.01610637
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306206,1.0,0.24938351,1,0.05136168
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504103,1.0,0.25413126,1,0.12272308
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441345,0.0,0.8627678,0,0.99608153
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.75409055,0,0.995895
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161604,1.0,0.11532664,1,0.0013429219
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100483,0.0,0.70496583,0,0.94238627
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767857,1.0,0.4825366,1,0.03607276
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050352,0.0,0.7596164,0,0.87654084
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062579,0.0,0.7240765,0,0.8718861
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.601323,0,0.88090783
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620498,0.0,0.6452673,0,0.72381604
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691587,0.0,0.5136193,1,0.21866143
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243402,1.0,0.387493,1,0.086701594
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218158,1.0,0.1684134,1,0.011508752
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192048,1.0,0.4188336,1,0.010476395
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474934,1.0,0.393116,1,0.031081563
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365086,1.0,0.45149696,1,0.401415
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058248,1.0,0.2810114,1,0.31183007
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194258,1.0,0.42283982,1,0.39256802
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477197,1.0,0.4704489,1,0.07110652
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555684,1.0,0.15096778,1,0.008872671
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434293,0.0,0.64948356,0,0.8225186
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832166,1.0,0.46657676,1,0.04699661
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519019,0.0,0.8404788,0,0.9960486
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825305,0.0,0.8973128,0,0.9961093
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102354,0.0,0.6391177,1,0.47582814
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986463,1.0,0.3163522,1,0.005556553
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341144,1.0,0.48579222,1,0.0069680037
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150171,1.0,0.20484173,1,0.004901504
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298577,1.0,0.25611818,1,0.03412426
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032665,0.0,0.8688158,0,0.99609095
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538068,0.0,0.6849,0,0.81157154
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104673,0.0,0.5352175,1,0.16595139
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133217,0.0,0.58379006,0,0.58635837
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740605,0.0,0.730254,0,0.9612783
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269625,1.0,0.2944827,1,0.22620304
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969553,0.0,0.77094495,0,0.9906467
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353741,0.0,0.8342069,0,0.9960383
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314099,0.0,0.51521194,1,0.21535814
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248733,0.0,0.5100384,1,0.40486425
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198668,1.0,0.27018696,1,0.008742165
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374986,0.0,0.85827,0,0.9960706
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214305,0.0,0.755803,0,0.947084
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165317,0.0,0.72105086,0,0.9956572
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.70862615,0,0.995669
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477417,0.0,0.7028893,0,0.9956269
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,0.0,0.6005291,0,0.59363925
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.81847495,0,0.99599934
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358482,1.0,0.4586643,1,0.012824412
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465321,1.0,0.4724667,1,0.4591121
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351807,1.0,0.2693497,1,0.04193224
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128267,0.0,0.53405297,1,0.22335485
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348747,0.0,0.58472365,0,0.5303096
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655703,1.0,0.45271218,1,0.01853128
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.72601604,0,0.8049534
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172861,1.0,0.123319805,1,0.0031790745
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160695,0.0,0.60171586,0,0.9704626
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805635,0.0,0.80918753,0,0.99594986
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363871,0.0,0.7504875,0,0.937355
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832166,1.0,0.46657676,1,0.04699661
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.80597645,0,0.99594456
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537686,1.0,0.47289497,1,0.2841637
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110433,1.0,0.16366726,1,0.010478288
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124086,0.0,0.6699214,0,0.9952063
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.7523116,0,0.94712794
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065616,0.0,0.77856076,0,0.98400694
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586086,0.0,0.78113395,0,0.9860604
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403514,0.0,0.5846095,0,0.74057573
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087285,0.0,0.6156084,1,0.328548
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528755,1.0,0.40567845,1,0.0027759336
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.75409055,0,0.995895
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937542,0.0,0.8628745,0,0.996077
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424379,0.0,0.56033313,0,0.5823228
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350418,0.0,0.5087695,1,0.0006552728
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949694,1.0,0.22279412,1,0.025965797
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282114,1.0,0.4425497,1,0.1480317
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718032,0.0,0.77083987,0,0.99592906
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636067,0.0,0.68492156,0,0.99544525
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143064,0.0,0.69654584,0,0.99557257
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443493,0.0,0.598699,0,0.97872156
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240775,1.0,0.20004481,1,0.019686036
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815944,0.0,0.5199126,0,0.64435256
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718383,0.0,0.69920236,0,0.7702843
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149452,0.0,0.72120845,0,0.96715164
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986582,0.0,0.6443821,0,0.6585953
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751944,0.0,0.7201537,0,0.9957377
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360887,0.0,0.601323,0,0.88090783
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164227,1.0,0.22110188,1,0.007902957
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989458,1.0,0.4640758,1,0.00032158062
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854583,1.0,0.23996228,1,0.0062094107
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963553,0.0,0.70642674,0,0.846971
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888597,1.0,0.36037552,1,0.008696186
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008364,0.0,0.6849131,0,0.9953062
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261744,0.0,0.609248,0,0.6638336
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548841,0.0,0.6019491,0,0.9802516
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543599,1.0,0.18613267,1,0.00185705
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859825,0.0,0.7114246,0,0.9956874
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460485,1.0,0.49867052,0,0.69577813
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346415,0.0,0.6022284,0,0.71521056
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805529,1.0,0.4696284,1,0.47489676
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243908,1.0,0.2776003,1,0.00075191946
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218088,0.0,0.663532,0,0.99507
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295798,0.0,0.56651425,0,0.61931914
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531436,1.0,0.4400224,1,0.17997319
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182805,1.0,0.38535982,1,0.06305536
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897002,1.0,0.45887244,1,0.08403272
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562884,1.0,0.10197163,1,0.0013409312
