sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354635,1.0,0.4519719,1,0.24959551
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249624,0.0,0.5687276,0,0.5969284
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951366,1.0,0.33338678,1,0.006429955
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818737,0.0,0.6185521,0,0.6110681
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604025,1.0,0.48648793,1,0.040378325
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.6196265,0,0.59020555
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142014,0.0,0.56489456,0,0.8115001
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,0.0,0.52859324,0,0.62604094
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006297,0.0,0.70048624,0,0.87109685
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409851,1.0,0.4234693,1,0.21616209
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.71971345,0,0.91080403
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077249,1.0,0.40602595,1,0.008772115
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556675,0.0,0.5787574,0,0.77277315
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.6077346,0,0.92961615
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332845,0.0,0.74312794,0,0.9652284
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728118,1.0,0.29184663,1,0.05184637
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072405,0.0,0.82136625,0,0.99430734
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466827,0.0,0.6141683,0,0.800734
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584594,0.0,0.52375436,1,0.0019163805
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529289,0.0,0.63362074,0,0.99228436
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850656,0.0,0.6764432,0,0.8868328
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854823,0.0,0.5841987,0,0.6491123
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917204,1.0,0.39652032,1,0.0069535444
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060043,1.0,0.18686002,1,0.013653053
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859294,0.0,0.7043145,0,0.9434822
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573956,0.0,0.6960043,0,0.8304194
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694673,0.0,0.68256754,0,0.99304235
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831594,1.0,0.49794018,1,0.07581189
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107177,0.0,0.72286105,0,0.9938268
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968804,1.0,0.3503722,1,0.33604988
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799854,1.0,0.19086027,1,0.00044677232
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501895,1.0,0.21918833,1,0.0040198886
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208297,0.0,0.7677516,0,0.9942247
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645286,1.0,0.4846472,1,0.002141928
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707667,0.0,0.7655083,0,0.99418986
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945953,0.0,0.7038745,0,0.87102324
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553874,0.0,0.5671427,1,0.46331337
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515683,1.0,0.43714732,1,0.00374103
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207307,0.0,0.76143575,0,0.9899766
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633854,0.0,0.78081304,0,0.9878319
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336373,1.0,0.40183175,1,0.15952423
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917204,1.0,0.39652032,1,0.0069535444
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971874,0.0,0.55471975,0,0.5486964
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891065,0.0,0.71579957,0,0.9313998
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519011,0.0,0.8389791,0,0.9948473
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741094,1.0,0.13350654,1,0.008152647
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951014,1.0,0.32784915,1,0.0998255
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634723,1.0,0.13231647,1,0.002170812
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.30184537,1,0.09220839
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779228,1.0,0.24014354,1,0.005514287
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580019,0.0,0.84169275,0,0.9948757
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138615,1.0,0.19329214,1,0.015455498
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463414,0.0,0.6722779,0,0.94743407
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122484,1.0,0.43789667,1,0.4530196
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372018,1.0,0.10492951,1,0.017621798
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199122,1.0,0.42651528,1,0.4344504
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014711,1.0,0.1760689,1,0.0010575913
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979596,1.0,0.3968817,1,0.16120304
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474855,0.0,0.78128725,0,0.97818804
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818737,0.0,0.6185521,0,0.6110681
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.8607473,0,0.99507743
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261722,0.0,0.60920787,0,0.7673441
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888453,1.0,0.35616028,1,0.010355691
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.58827627,0,0.7723004
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713816,1.0,0.27490222,1,0.04084193
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969337,1.0,0.24898505,1,0.0040227347
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476085,0.0,0.7845695,0,0.99135584
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33281416,1.0,0.43796283,1,0.03526155
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485868,1.0,0.10624963,1,0.0014355287
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558847,0.0,0.6161861,0,0.86910784
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540176,1.0,0.26020515,1,0.041551594
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489255,1.0,0.49243695,1,0.4509546
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087391,1.0,0.46086198,1,0.014170633
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947114,1.0,0.3968817,1,0.16120304
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560281,0.0,0.69433546,0,0.9934417
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763508,0.0,0.5285291,1,0.00508748
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661664,1.0,0.3676588,1,0.21219604
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313126,0.0,0.5171057,1,0.47433355
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574744,1.0,0.44812626,1,0.1886971
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810016,0.0,0.7607492,0,0.9895225
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864273,0.0,0.7415327,0,0.9349774
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234239,0.0,0.5072031,1,0.12112972
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874307,1.0,0.119321525,1,0.019216772
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916325,0.0,0.78599596,0,0.99440295
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705352,1.0,0.3267082,1,0.010697341
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057503,1.0,0.3503722,1,0.33604988
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165688,0.0,0.57037365,0,0.7754689
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150034,1.0,0.12023157,1,0.0024196552
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395586,0.0,0.74159527,0,0.95175946
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323,0.0,0.54945666,1,0.39644948
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469744,0.0,0.7757975,0,0.9891018
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967218,0.0,0.504673,1,0.29133058
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451316,1.0,0.36890453,1,0.055014484
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.6077346,0,0.92961615
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,1.0,0.4513201,1,0.2127368
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.67552745,0,0.76464117
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115175,1.0,0.19086027,1,0.00044677232
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686937,0.0,0.5922487,0,0.6195612
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.7210891,0,0.85159373
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099465,1.0,0.31054217,1,0.0012967965
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065328,1.0,0.11523801,1,0.0022149363
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992801,0.0,0.7643212,0,0.99418926
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594942,1.0,0.12960923,1,0.003234192
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332778,1.0,0.4870367,1,0.33739218
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515175,0.0,0.6820775,0,0.8731023
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231786,1.0,0.3078413,1,0.025369866
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425576,0.0,0.77440405,0,0.99436
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268565,0.0,0.5937817,0,0.5034784
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069114,0.0,0.75596046,0,0.99408275
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940373,1.0,0.19143516,1,0.011750514
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929014,0.0,0.7340079,0,0.9939243
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,1.0,0.2444514,1,0.029694503
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200465,0.0,0.694126,0,0.99325365
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.7062807,0,0.95335287
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728118,1.0,0.29184663,1,0.05184637
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372856,0.0,0.65883327,0,0.7160215
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797452,1.0,0.4756949,1,0.12727179
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595263,1.0,0.14960122,1,0.01160663
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686224,0.0,0.7017151,0,0.84107745
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571316,1.0,0.37129927,1,0.10211826
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872086,1.0,0.39360565,1,0.19714126
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624818,0.0,0.64022017,0,0.9210002
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.7210891,0,0.85159373
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553647,1.0,0.44523728,1,0.20225944
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076413,0.0,0.79612595,0,0.99456185
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524613,1.0,0.37891912,1,0.08673579
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884937,1.0,0.13515759,1,0.008568224
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972325,1.0,0.09711003,1,0.0018853401
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234184,0.0,0.5164559,1,0.34826994
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951014,1.0,0.32784915,1,0.0998255
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641899,1.0,0.4669484,1,0.23669541
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64784974,0.0,0.6757052,0,0.85940266
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038884,1.0,0.4133032,1,0.091290645
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846517,0.0,0.5834216,0,0.7369797
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218124,0.0,0.6530007,0,0.99271965
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658535,0.0,0.7673935,0,0.9794692
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357975,1.0,0.46086198,1,0.014170633
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610393,0.0,0.72661877,0,0.9937458
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730124,1.0,0.245664,1,0.008854173
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322134,0.0,0.7677516,0,0.9942247
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199122,1.0,0.42651528,1,0.4344504
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884669,0.0,0.7096857,0,0.8784816
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185001,0.0,0.5956648,0,0.7446126
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856854,0.0,0.5764288,0,0.64146584
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631275,1.0,0.37274647,1,0.013986788
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689171,1.0,0.14843571,1,0.007397203
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819234,1.0,0.22091573,1,0.017126389
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307396,0.0,0.66715187,0,0.84051585
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427922,0.0,0.70419884,0,0.99342066
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848324,1.0,0.38565707,1,0.14774114
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615277,0.0,0.52859324,0,0.62604094
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621471,1.0,0.068479955,1,0.0013414173
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104612,0.0,0.50483114,1,0.24017668
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818737,0.0,0.6185521,0,0.6110681
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558847,0.0,0.6161861,0,0.86910784
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564594,1.0,0.42428744,1,0.23244594
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185001,0.0,0.5956648,0,0.7446126
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622769,1.0,0.24277133,1,0.00054266246
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326185,0.0,0.79062146,0,0.99451196
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159257,1.0,0.48532408,1,0.2940877
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041388,1.0,0.34616017,1,0.096048236
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396368,1.0,0.47472608,1,0.24288824
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743145,0.0,0.6946352,0,0.9643052
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476085,0.0,0.7845695,0,0.99135584
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776814,0.0,0.79331636,0,0.9945365
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.7157854,0,0.9215146
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125285,0.0,0.757307,0,0.9941142
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494332,0.0,0.52569556,1,0.41035506
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487617,0.0,0.6880411,0,0.97296226
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037586,0.0,0.6709248,0,0.9928039
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553686,0.0,0.5941534,0,0.6611594
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188407,0.0,0.68731034,0,0.9932874
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982365,0.0,0.74152863,0,0.9617277
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653636,1.0,0.48648793,1,0.040378325
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713943,0.0,0.73300683,0,0.9537388
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767918,0.0,0.7242936,0,0.9938054
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973047,0.0,0.8615069,0,0.7045457
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762456,0.0,0.7395747,0,0.5774059
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687035,1.0,0.16696239,1,0.0028626213
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767703,1.0,0.39565653,1,0.011282732
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138615,1.0,0.19329214,1,0.015455498
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720265,0.0,0.60027254,0,0.6957406
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486012,1.0,0.40686166,1,0.1958535
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894687,1.0,0.21657932,1,0.018603522
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844796,0.0,0.5369457,0,0.71285564
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545197,0.0,0.6044302,0,0.8117066
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308625,0.0,0.75983703,0,0.9895734
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443892,0.0,0.7446904,0,0.99394906
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153132,0.0,0.6341424,0,0.89198995
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969042,0.0,0.7651658,0,0.9942865
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146327,0.0,0.55471975,0,0.5486964
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908506,1.0,0.45144796,1,0.01733685
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045143,0.0,0.78063214,0,0.98277724
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509154,0.0,0.7625348,0,0.9828787
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200354,0.0,0.7820762,0,0.994433
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113585,0.0,0.6604865,0,0.835555
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161355,0.0,0.688033,0,0.8026116
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750503,0.0,0.5255836,0,0.5522174
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336373,1.0,0.40183175,1,0.15952423
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497171,0.0,0.63300335,1,0.43387994
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510032,1.0,0.4513201,1,0.2127368
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965726,0.0,0.7626903,0,0.9818163
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149776,0.0,0.70419884,0,0.99342066
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915362,1.0,0.24185884,1,0.0195343
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199122,1.0,0.42651528,1,0.4344504
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768053,0.0,0.68320197,0,0.8059561
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573774,0.0,0.6883062,0,0.8857011
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937353,1.0,0.4695418,1,0.011801697
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832046,0.0,0.64232135,1,0.36616498
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868893,0.0,0.76158357,0,0.9942516
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743145,0.0,0.6946352,0,0.9643052
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673955,1.0,0.35616028,1,0.010355691
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442103,0.0,0.78028464,0,0.9816939
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986504,0.0,0.67552745,0,0.76464117
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892385,0.0,0.6409048,0,0.6606765
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547924,0.0,0.6539806,0,0.7928001
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728862,0.0,0.55045545,0,0.7541079
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304035,0.0,0.61139417,0,0.9421382
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764035,0.0,0.564255,1,0.40991837
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216434,0.0,0.77851784,0,0.9943995
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945953,0.0,0.7038745,0,0.87102324
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755394,0.0,0.7655784,0,0.9942729
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552238,1.0,0.07738596,1,0.00062085147
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098577,0.0,0.7808409,0,0.98369783
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.69433546,0,0.9934417
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769817,0.0,0.7859649,0,0.9916678
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300886,0.0,0.694126,0,0.99325365
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647609,1.0,0.078579485,1,0.0044465787
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463858,0.0,0.8793899,0,0.9952838
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371166,1.0,0.35053653,1,0.03875374
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739515,0.0,0.82925385,0,0.99474454
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588207,0.0,0.694588,0,0.8416374
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400256,1.0,0.38408023,1,0.08515898
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939984,0.0,0.6573737,0,0.9924859
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716757,1.0,0.4612223,1,0.47175953
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267417,0.0,0.7809595,0,0.98624724
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157216,0.0,0.77381426,0,0.99427843
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037586,0.0,0.6709248,0,0.9928039
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716573,1.0,0.19408005,1,0.0029151773
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905903,0.0,0.63362074,0,0.99228436
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569835,1.0,0.24014354,1,0.005514287
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536525,1.0,0.42651528,1,0.4344504
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600226,0.0,0.5964598,0,0.6048149
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177777,1.0,0.38446224,1,0.13026376
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261722,0.0,0.60920787,0,0.7673441
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968285,1.0,0.21657932,1,0.018603522
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390307,0.0,0.71701515,0,0.9698533
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696382,0.0,0.72661877,0,0.9937458
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905645,0.0,0.6107621,0,0.77995557
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037586,0.0,0.6709248,0,0.9928039
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509915,1.0,0.14855969,1,0.009673925
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357975,1.0,0.46086198,1,0.014170633
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340162,1.0,0.38408023,1,0.08515898
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.5233001,1,0.36428294
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726836,0.0,0.7600244,0,0.9886439
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.58827627,0,0.7723004
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006325,1.0,0.48568338,1,0.30722332
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842904,0.0,0.55145824,0,0.7173678
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889754,0.0,0.84796876,0,0.9949515
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318467,1.0,0.42021388,1,0.01485496
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377697,1.0,0.108810306,1,0.0024766321
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856854,0.0,0.5764288,0,0.64146584
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.6696024,0,0.99303824
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329658,1.0,0.45824826,1,0.4890475
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445761,0.0,0.85551846,0,0.99494666
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,1.0,0.2444514,1,0.029694503
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878716,1.0,0.38595742,1,0.3604432
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927167,0.0,0.72286105,0,0.9938268
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.58827627,0,0.7723004
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.67552745,0,0.76464117
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971274,0.0,0.8439623,0,0.9949096
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.6196265,0,0.59020555
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331236,1.0,0.46476442,0,0.66966504
