sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724939,0.0,0.56363547,0,0.52433985
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795043,1.0,0.4324075,1,0.11220714
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281907,0.0,0.5990652,0,0.57390285
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660306,1.0,0.43277133,1,0.3023696
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221745,0.0,0.65648407,0,0.5131562
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314301,0.0,0.64413464,0,0.6048791
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615185,0.0,0.51469207,0,0.7888263
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006314,0.0,0.67154217,0,0.6166783
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984827,1.0,0.46489924,1,0.40110046
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433696,0.0,0.7477673,0,0.68424374
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077325,1.0,0.4818039,1,0.09852159
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955678,0.0,0.56067765,0,0.6259458
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.61515427,0,0.7898415
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332831,0.0,0.7763401,0,0.7144874
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728065,1.0,0.29424948,1,0.2880677
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900729,0.0,0.91845876,0,0.79215807
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946651,0.0,0.6262058,0,0.55052936
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58456504,1.0,0.46001774,1,0.07440617
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529225,0.0,0.63244605,0,0.79019445
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849607,0.0,0.72104025,0,0.6452067
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855145,1.0,0.49070776,1,0.4953393
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917189,1.0,0.3795824,1,0.2011373
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059655,1.0,0.25501835,1,0.21124637
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185904,0.0,0.7498932,0,0.6751539
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573325,0.0,0.65094316,0,0.587329
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.64846575,0,0.7901029
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831028,0.0,0.5904231,1,0.38729316
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731076,0.0,0.711889,0,0.7911305
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967976,1.0,0.46079588,0,0.78865045
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800587,1.0,0.20819074,1,0.07541834
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501448,1.0,0.21213359,1,0.16385226
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208264,0.0,0.738279,0,0.7912217
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645107,1.0,0.40036744,1,0.1077896
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707661,0.0,0.7603774,0,0.79140466
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.67479503,0,0.60990864
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525532,0.0,0.55427986,1,0.45172766
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516392,1.0,0.40478915,1,0.09643659
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320771,0.0,0.7847729,0,0.7825617
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756337,0.0,0.74773383,0,0.77332026
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335818,1.0,0.38907385,1,0.3419894
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917189,1.0,0.3795824,1,0.2011373
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497142,0.0,0.50394464,1,0.46112794
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891036,0.0,0.67062795,0,0.6756982
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518996,0.0,0.8651085,0,0.796354
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740766,1.0,0.08488315,1,0.14735582
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.32685304,1,0.31908724
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634824,1.0,0.19314134,1,0.11217607
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105087,1.0,0.3163888,1,0.3210094
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778447,1.0,0.28206128,1,0.18149213
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580002,0.0,0.8661152,0,0.79642075
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.21893942,1,0.20980598
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546233,0.0,0.7189524,0,0.70062554
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122515,1.0,0.4999004,0,0.51376104
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371875,1.0,0.19670892,1,0.15678985
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919818,1.0,0.4776913,0,0.7884997
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014633,1.0,0.3737548,1,0.06514357
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795458,1.0,0.43558168,1,0.36461693
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474815,0.0,0.7679105,0,0.75465685
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281907,0.0,0.5990652,0,0.57390285
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034429,0.0,0.8735659,0,0.79693395
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261685,0.0,0.5440103,0,0.58340544
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988768,1.0,0.35392463,1,0.2221607
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059544,0.0,0.5429454,0,0.78905886
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571326,1.0,0.28443873,1,0.27782437
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968533,1.0,0.33460867,1,0.09254027
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476115,0.0,0.7997044,0,0.7802144
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279866,1.0,0.3624422,1,0.3385627
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486154,1.0,0.20271766,1,0.10038626
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955787,0.0,0.56817675,0,0.7892593
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539765,1.0,0.2760278,1,0.28120133
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488295,1.0,0.39458215,1,0.45411482
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873265,1.0,0.35985678,1,0.24466169
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419465,1.0,0.43558168,1,0.36461693
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602136,0.0,0.68590605,0,0.7907625
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176268,1.0,0.42730337,1,0.12711379
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660627,1.0,0.41385138,1,0.43520874
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,1.0,0.47766012,1,0.41779807
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747876,1.0,0.452272,1,0.3389584
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810047,0.0,0.7758476,0,0.7817701
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642515,0.0,0.72539973,0,0.696614
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343583,0.0,0.5819475,1,0.31799394
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875308,1.0,0.24404478,1,0.1759293
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291563,0.0,0.7786655,0,0.79185325
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706138,1.0,0.27933508,1,0.10713046
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057872,1.0,0.46079588,0,0.78865045
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165837,0.0,0.56076384,0,0.7894116
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149754,1.0,0.1937716,1,0.107969046
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739578,0.0,0.7888437,0,0.7354834
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322246,0.0,0.5477435,1,0.43373019
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546998,0.0,0.7635596,0,0.77153724
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966646,1.0,0.48326284,1,0.38867047
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645072,1.0,0.32412356,1,0.28491563
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.61515427,0,0.7898415
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140203,1.0,0.482446,1,0.38228086
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6452057,0,0.5604246
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711468,1.0,0.20819074,1,0.07541834
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768657,0.0,0.5685674,1,0.49409378
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562686,0.0,0.71925694,0,0.65148413
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099006,1.0,0.3314826,1,0.099343196
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065185,1.0,0.06064695,1,0.13005841
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927534,0.0,0.7346661,0,0.79115945
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594834,1.0,0.18277615,1,0.10537635
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233328,0.0,0.51155055,0,0.78604746
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515156,0.0,0.5826335,0,0.6385951
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023126,1.0,0.27295613,1,0.24413174
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642517,0.0,0.7733412,0,0.79216844
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267754,0.0,0.65507674,1,0.4926706
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906829,0.0,0.7518358,0,0.79122216
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939962,1.0,0.15255678,1,0.16993968
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289684,0.0,0.74078447,0,0.79138684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.26921374,1,0.26537478
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6605166,0,0.79021484
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042187,0.0,0.7336813,0,0.71698475
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728065,1.0,0.29424948,1,0.2880677
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737223,0.0,0.64899606,0,0.54545856
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972056,1.0,0.48271734,0,0.78495616
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596563,1.0,0.3937431,1,0.20996195
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568564,0.0,0.68708587,0,0.6534085
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445714,1.0,0.45468706,1,0.39929104
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487208,1.0,0.41985357,1,0.43433538
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247374,0.0,0.68225205,0,0.6608812
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562686,0.0,0.71925694,0,0.65148413
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536894,1.0,0.46949452,1,0.34471357
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076367,0.0,0.79120016,0,0.7927121
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524976,1.0,0.41591936,1,0.30865958
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884669,1.0,0.15693957,1,0.17059022
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972099,1.0,0.1709953,1,0.098185666
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423381,0.0,0.5523331,1,0.3932182
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.32685304,1,0.31908724
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419448,1.0,0.48351228,1,0.35337982
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647848,0.0,0.573069,0,0.63195336
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387642,1.0,0.44691843,1,0.393003
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384549,0.0,0.5827413,0,0.5553432
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218174,0.0,0.64926904,0,0.79035294
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658529,0.0,0.8033687,0,0.74669296
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357534,1.0,0.35985678,1,0.24466169
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609964,0.0,0.6947661,0,0.79058576
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273032,1.0,0.18793929,1,0.11446366
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032167,0.0,0.738279,0,0.7912217
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919818,1.0,0.4776913,0,0.7884997
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846086,0.0,0.70089823,0,0.6714944
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618495,0.0,0.6139326,0,0.5626633
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5782132,0,0.5349915
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963245,1.0,0.40267968,1,0.17372474
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688915,1.0,0.04832852,1,0.12806743
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191894,1.0,0.25550348,1,0.22203311
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307354,0.0,0.67447853,0,0.6164486
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427895,0.0,0.67108274,0,0.7903201
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848222,1.0,0.4099294,1,0.35376158
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615185,0.0,0.51469207,0,0.7888263
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621197,1.0,0.08869761,1,0.08129707
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510456,1.0,0.49678266,0,0.78590834
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281907,0.0,0.5990652,0,0.57390285
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955787,0.0,0.56817675,0,0.7892593
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956395,1.0,0.4175434,1,0.44699234
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618495,0.0,0.6139326,0,0.5626633
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226264,1.0,0.2060228,1,0.058954522
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332587,0.0,0.7866532,0,0.7925645
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159323,0.0,0.5786526,1,0.46061495
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040613,1.0,0.3573078,1,0.33102626
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395802,1.0,0.4638893,1,0.3760414
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974356,0.0,0.72165,0,0.71182925
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476115,0.0,0.7997044,0,0.7802144
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837765,0.0,0.7888773,0,0.79263586
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193732,0.0,0.74820006,0,0.69153327
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124796,0.0,0.7272657,0,0.7910381
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494708,0.0,0.5055362,1,0.40945378
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724869,0.0,0.69172746,0,0.74365807
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375705,0.0,0.6363971,0,0.7899962
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367935,0.0,0.5842012,0,0.55187243
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188369,0.0,0.70477974,0,0.7907558
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698306,0.0,0.7733928,0,0.7349864
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065265,1.0,0.43277133,1,0.3023696
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713941,0.0,0.7373763,0,0.69850224
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67678726,0.0,0.733124,0,0.79123515
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729285,0.0,0.8768419,0,0.5076105
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761926,0.0,0.8828216,0,0.5280498
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368713,1.0,0.12364954,1,0.14922567
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076774,1.0,0.31162328,1,0.13470228
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.21893942,1,0.20980598
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202184,0.0,0.58632255,0,0.5159903
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486024,1.0,0.44799083,1,0.38593453
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894353,1.0,0.2718842,1,0.23749553
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844788,0.0,0.5399889,0,0.59950024
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754455,0.0,0.5847012,0,0.7891521
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830875,0.0,0.7182634,0,0.7750349
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.74175775,0,0.7910259
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153151,0.0,0.6525244,0,0.6000243
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796905,0.0,0.7508086,0,0.79186046
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145957,0.0,0.50394464,1,0.46112794
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909037,1.0,0.36428207,1,0.2048325
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045105,0.0,0.7309207,0,0.76809764
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509176,0.0,0.70377177,0,0.7658879
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200325,0.0,0.7796234,0,0.79234886
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113548,0.0,0.6322111,0,0.666851
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161296,0.0,0.6454917,0,0.57468605
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5374997,1.0,0.4744317,1,0.45338842
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335818,1.0,0.38907385,1,0.3419894
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496794,0.0,0.6792037,1,0.41283035
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,1.0,0.482446,1,0.38228086
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699662,0.0,0.7052362,0,0.76486534
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.67108274,0,0.7903201
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153192,1.0,0.26293355,1,0.23125054
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919818,1.0,0.4776913,0,0.7884997
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680607,0.0,0.6442673,0,0.58147484
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737355,0.0,0.5938548,0,0.6451282
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937413,1.0,0.49117202,1,0.2666903
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583199,0.0,0.5078306,0,0.7858384
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688383,0.0,0.74751127,0,0.79178864
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974356,0.0,0.72165,0,0.71182925
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673133,1.0,0.35392463,1,0.2221607
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144201,0.0,0.7300408,0,0.76727736
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864414,0.0,0.6452057,0,0.5604246
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489177,0.0,0.6534232,0,0.53000116
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054768,0.0,0.6400175,0,0.59407413
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728916,1.0,0.47892153,0,0.5148531
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930498,0.0,0.65462124,0,0.789797
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763427,0.0,0.6473932,1,0.47052217
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721605,0.0,0.7767063,0,0.79226375
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.67479503,0,0.60990864
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475498,0.0,0.7661493,0,0.7919751
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551528,1.0,0.22214925,1,0.06115605
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098545,0.0,0.7321288,0,0.7688602
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602136,0.0,0.68590605,0,0.7907625
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698174,0.0,0.8084396,0,0.78111356
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008597,0.0,0.6605166,0,0.79021484
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086475074,1.0,0.03328985,1,0.11641769
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638413,0.0,0.8816136,0,0.797509
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711064,1.0,0.30374599,1,0.26865038
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573944,0.0,0.8616014,0,0.7961265
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820873,0.0,0.657197,0,0.5988954
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939966,1.0,0.3445645,1,0.3041345
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939805,0.0,0.62238115,0,0.7898812
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717067,0.0,0.5614271,0,0.5545637
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267401,0.0,0.73897207,0,0.7713508
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781571,0.0,0.76780117,0,0.7915771
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375705,0.0,0.6363971,0,0.7899962
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165526,1.0,0.13791388,1,0.14785118
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059495,0.0,0.63244605,0,0.79019445
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556918,1.0,0.28206128,1,0.18149213
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536425,1.0,0.4776913,0,0.7884997
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599856,0.0,0.60164624,0,0.53947407
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417681,1.0,0.43821347,1,0.4113606
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261685,0.0,0.5440103,0,0.58340544
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096776,1.0,0.2718842,1,0.23749553
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138948,0.0,0.7144434,0,0.73352885
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963556,0.0,0.6947661,0,0.79058576
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905613,0.0,0.6179012,0,0.5425933
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375705,0.0,0.6363971,0,0.7899962
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509605,1.0,0.18835652,1,0.18067919
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357534,1.0,0.35985678,1,0.24466169
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339644,1.0,0.3445645,1,0.3041345
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169265,1.0,0.48568493,1,0.39821118
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268654,0.0,0.76124096,0,0.78041273
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059544,0.0,0.5429454,0,0.78905886
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300614,0.0,0.51126945,1,0.44698417
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428615,0.0,0.5304061,0,0.5124566
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897474,0.0,0.8710733,0,0.79637456
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184427,1.0,0.33592695,1,0.26074928
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537747,1.0,0.065671444,1,0.13272919
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5782132,0,0.5349915
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239934,0.0,0.6638235,0,0.79050386
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329578,1.0,0.4376483,1,0.49852282
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457153,0.0,0.87038976,0,0.7961614
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.26921374,1,0.26537478
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876285,1.0,0.48535818,0,0.7884853
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092651,0.0,0.711889,0,0.7911305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059544,0.0,0.5429454,0,0.78905886
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6452057,0,0.5604246
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971264,0.0,0.86967134,0,0.7962673
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221745,0.0,0.65648407,0,0.5131562
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533054,1.0,0.48360103,0,0.5296909
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546877,1.0,0.29428035,1,0.10513158
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059544,0.0,0.5429454,0,0.78905886
