sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938563,1.0,0.36860144,1,0.4608593
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191346,1.0,0.3811577,1,0.45433906
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919436,1.0,0.41645056,1,0.45444858
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081552,0.0,0.52387935,0,0.5054677
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510005,1.0,0.44033808,1,0.45885
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549998,0.0,0.50416535,1,0.46343455
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773087,0.0,0.7642096,0,0.5060639
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243466,0.0,0.5988853,1,0.46552268
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597903,1.0,0.3091187,1,0.48647097
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7685754,0,0.50686085
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563959,0.0,0.5616662,1,0.47221828
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798338,1.0,0.10490084,1,0.48846698
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180449,0.0,0.75123733,0,0.5081975
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313946,1.0,0.22956634,1,0.4317053
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325774,0.0,0.7226802,1,0.46661597
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671086,1.0,0.3156625,1,0.44736373
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571093,0.0,0.76137495,1,0.46948606
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343405,0.0,0.6079819,0,0.5051592
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511086,0.0,0.69541824,1,0.4659854
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243466,0.0,0.5988853,1,0.46552268
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7367763,0,0.5058321
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282661,1.0,0.29850847,1,0.4465749
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087509,1.0,0.37680882,1,0.4598839
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941368,0.0,0.7061953,0,0.50551575
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360958,0.0,0.59639263,0,0.505573
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798338,1.0,0.10490084,1,0.48846698
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431068,0.0,0.5861834,1,0.4621838
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057565,1.0,0.39631003,1,0.45139208
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004654,1.0,0.44555056,1,0.4545881
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582057,0.0,0.577583,1,0.46500623
1,26,0,1,0,0,1,9,0,1.0,1.0,0.185377,1.0,0.24685049,1,0.36574134
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008381,0.0,0.66806805,1,0.4674651
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090736,1.0,0.43259537,1,0.45660308
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740526,1.0,0.35608816,1,0.45703077
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834473,1.0,0.326001,1,0.45777264
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959464,0.0,0.6499642,1,0.46647662
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901996,0.0,0.6867024,0,0.5064473
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192059,1.0,0.3478555,1,0.38497493
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816532,0.0,0.78027165,0,0.50622267
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745077,0.0,0.5713146,0,0.5054342
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951055,1.0,0.4216898,1,0.45693955
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533732,0.0,0.51481414,1,0.4608682
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628518,0.0,0.60159934,1,0.464484
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391109,0.0,0.7872412,1,0.46822605
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620598,0.0,0.5826415,0,0.5050491
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941368,0.0,0.7061953,0,0.50551575
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901996,0.0,0.6867024,0,0.5064473
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414354,0.0,0.7447568,0,0.5067059
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244155,1.0,0.34745818,1,0.4433098
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464345,0.0,0.56806064,1,0.46318197
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747915,1.0,0.19422203,1,0.40540716
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273965,1.0,0.0792411,1,0.48652384
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406168,0.0,0.67315495,1,0.4676194
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.5464406,1,0.46267322
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057355,0.0,0.5654986,1,0.46197525
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483243,1.0,0.47243422,1,0.45836315
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359804,1.0,0.36189282,1,0.4544787
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864685,0.0,0.8330231,0,0.5064435
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071178,0.0,0.79325163,0,0.507097
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.6180228,1,0.4632448
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075177,1.0,0.4561503,1,0.45919684
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419817,1.0,0.41737866,1,0.45375922
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176722,1.0,0.4905402,1,0.45935175
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323994,0.0,0.7847801,0,0.5062583
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549117,1.0,0.29067713,1,0.49232078
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970378,1.0,0.43565226,0,0.5042308
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590718,0.0,0.70611024,1,0.4671157
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687896,0.0,0.6257493,1,0.46448702
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583336,0.0,0.7629786,0,0.5068198
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431611,1.0,0.38497347,1,0.4556928
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563684,0.0,0.73317885,1,0.4665533
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763728,0.0,0.7685754,0,0.50686085
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289616,0.0,0.8092857,0,0.50615627
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070255,0.0,0.85072625,0,0.5075371
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.7970179,0,0.5071373
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026271,0.0,0.5423088,1,0.4581726
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373986,1.0,0.31488937,1,0.29368865
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314398,1.0,0.30402792,1,0.45451653
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087509,1.0,0.37680882,1,0.4598839
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5826415,0,0.5050491
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087509,1.0,0.37680882,1,0.4598839
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655246,1.0,0.4250751,1,0.46067476
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.60147053,1,0.4640379
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562613,0.0,0.8545598,0,0.5075872
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359688,0.0,0.7513861,0,0.5067222
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678594,0.0,0.7095169,0,0.5065833
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205423,0.0,0.6081386,1,0.46466804
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179138,1.0,0.26793504,1,0.44284245
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634307,0.0,0.73328257,1,0.4688296
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656574,0.0,0.5769192,1,0.4630432
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173466,0.0,0.8557594,0,0.50668466
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748667,0.0,0.7516668,0,0.50594306
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428794,0.0,0.81212956,1,0.4707982
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441921,1.0,0.40859854,1,0.45331252
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692932,0.0,0.7696109,0,0.50611955
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686332,0.0,0.51344514,1,0.4590278
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206455,1.0,0.42235124,1,0.45757297
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731145,0.0,0.63363516,1,0.4634129
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314398,1.0,0.30402792,1,0.45451653
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952994,0.0,0.89004004,0,0.50714135
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739886,0.0,0.6243818,1,0.466176
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549326,0.0,0.8202747,0,0.50625664
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870285,1.0,0.2877953,1,0.44766188
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698294,1.0,0.46983904,1,0.4595102
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020708,1.0,0.47557467,1,0.45988443
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551936,0.0,0.559491,1,0.46378604
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278796,1.0,0.39819103,1,0.4518886
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173064,1.0,0.34169924,1,0.4591221
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197844,1.0,0.35606796,1,0.43996808
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224168,1.0,0.22914392,1,0.44511762
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675353,0.0,0.5750031,1,0.46248817
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335636,1.0,0.4509908,1,0.45744234
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760256,0.0,0.58092,1,0.46266106
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455438,1.0,0.3479883,1,0.45612195
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119416,1.0,0.20967972,1,0.30403328
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.59437454,1,0.462755
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739886,0.0,0.6243818,1,0.466176
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815486,1.0,0.49976122,0,0.50481373
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714515,1.0,0.4366703,1,0.4542626
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714712,1.0,0.15916348,1,0.42291695
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226875,1.0,0.49064207,1,0.46144658
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690083,1.0,0.38799262,1,0.45680845
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788265,0.0,0.834126,0,0.50535893
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999467,0.0,0.81670785,0,0.50797874
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797657,0.0,0.6831938,1,0.465712
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427412,1.0,0.40543938,1,0.4545532
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176722,1.0,0.4905402,1,0.45935175
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977152,1.0,0.4457022,1,0.4549745
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504993,0.0,0.50698805,1,0.46179873
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245063,1.0,0.2918867,1,0.40157136
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582661,1.0,0.37026936,1,0.36123
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981106,1.0,0.4871251,1,0.46072274
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259052,1.0,0.4065103,1,0.4600424
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652697,0.0,0.5305133,1,0.45954004
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458882,1.0,0.45786214,0,0.50491005
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621817,0.0,0.672087,0,0.5062934
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.40019798,1,0.455664
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451675,0.0,0.54187894,0,0.5052324
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507885,1.0,0.497082,1,0.45668495
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810274,0.0,0.57353234,1,0.48502174
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037845,0.0,0.5843866,1,0.47352433
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975547,0.0,0.78027165,0,0.50622267
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871073,1.0,0.41002464,1,0.45665973
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589918,1.0,0.45889384,1,0.46098992
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377743,0.0,0.8043496,0,0.508684
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412343,1.0,0.47491646,1,0.46042076
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.37625188,1,0.45498767
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127144,0.0,0.79325163,0,0.507097
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263595,0.0,0.84567547,0,0.50656676
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718117,1.0,0.37061685,1,0.45255446
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747915,1.0,0.19422203,1,0.40540716
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868004,1.0,0.3721223,1,0.47298235
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796823,1.0,0.4231242,1,0.45847648
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504993,0.0,0.50698805,1,0.46179873
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348164,0.0,0.5602357,1,0.46116456
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666726,1.0,0.45491457,1,0.4626327
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206455,1.0,0.42235124,1,0.45757297
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427557,0.0,0.7198459,1,0.4684219
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689922,1.0,0.42326605,1,0.45225003
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280875,1.0,0.40019798,1,0.455664
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460052,1.0,0.40510905,1,0.46171495
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818079,0.0,0.7970179,0,0.5071373
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949932,1.0,0.3578511,1,0.45341972
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020744,1.0,0.38811904,1,0.4549371
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738535,0.0,0.60399175,1,0.46262637
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970378,1.0,0.43565226,0,0.5042308
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085779,0.0,0.7808688,0,0.5083539
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727003,1.0,0.34142214,1,0.4500631
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061564,1.0,0.38531178,1,0.45623913
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504155,1.0,0.45097476,1,0.45745638
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441339,0.0,0.86403257,0,0.5067874
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341306,0.0,0.7243699,0,0.50806105
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615123,1.0,0.07391238,1,0.48623088
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100505,0.0,0.6499798,1,0.464161
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679613,1.0,0.42973536,1,0.46234578
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050413,0.0,0.58913755,1,0.4652834
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062629,0.0,0.62847865,1,0.46474627
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360958,0.0,0.59639263,0,0.505573
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620598,0.0,0.5826415,0,0.5050491
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915972,1.0,0.46384656,1,0.45811403
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434502,1.0,0.43313235,1,0.453729
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815413,1.0,0.3124863,1,0.4467562
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192059,1.0,0.3478555,1,0.38497493
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474964,1.0,0.3770541,1,0.44952542
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536623,0.0,0.509471,0,0.5042971
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905861,1.0,0.43565226,0,0.5042308
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194675,1.0,0.47644532,1,0.4613714
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480076,1.0,0.34573174,1,0.38395062
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555213,1.0,0.27701545,1,0.44395432
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343405,0.0,0.6079819,0,0.5051592
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833406,1.0,0.45313084,1,0.46274677
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519076,0.0,0.8240843,0,0.5063034
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825312,0.0,0.842349,0,0.50744694
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102795,0.0,0.5064923,1,0.46041042
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986343,1.0,0.29113615,1,0.4582866
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734094,1.0,0.4106,1,0.43965098
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502587,1.0,0.32615584,1,0.45510313
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985717,1.0,0.39420754,1,0.45281982
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860325,0.0,0.8750512,0,0.50694287
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.60147053,1,0.4640379
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104745,0.0,0.52674603,1,0.48265538
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213445,0.0,0.55269307,0,0.5047866
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406168,0.0,0.67315495,1,0.4676194
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026972,1.0,0.44556677,1,0.45971414
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969526,0.0,0.7335357,1,0.46876654
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353797,0.0,0.8131608,0,0.5061915
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141705,1.0,0.44033808,1,0.45885
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324776,0.0,0.52000165,1,0.46151888
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199193,1.0,0.3580026,1,0.45693514
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637509,0.0,0.8717196,0,0.50576234
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621479,0.0,0.6441946,1,0.46562743
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816532,0.0,0.78027165,0,0.50622267
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7685754,0,0.50686085
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477461,0.0,0.7574858,0,0.5067599
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989171,0.0,0.5426457,1,0.46135372
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540031,0.0,0.8120074,0,0.5052721
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359602,1.0,0.37680882,1,0.4598839
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532583,1.0,0.49249613,1,0.46170762
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535164,1.0,0.39607978,1,0.45415425
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129018,1.0,0.47105652,1,0.45630404
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349266,0.0,0.5370295,1,0.46066424
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655023,1.0,0.3393458,1,0.44661492
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307446,0.0,0.57907665,1,0.46386933
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172551,1.0,0.2518034,1,0.44967273
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215948,0.0,0.596079,0,0.5059377
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563366,0.0,0.7906542,0,0.5077375
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.5926728,1,0.46667197
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833406,1.0,0.45313084,1,0.46274677
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076566,0.0,0.78569436,0,0.5076734
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376946,0.0,0.5240789,1,0.45748064
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104288,1.0,0.2962224,1,0.44513634
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124159,0.0,0.6867024,0,0.5064473
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423496,0.0,0.6461674,1,0.46679944
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656433,0.0,0.7466073,1,0.4671608
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586071,0.0,0.759822,1,0.46742117
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402656,0.0,0.58708996,1,0.46388176
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008708,1.0,0.46983904,1,0.4595102
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529733,1.0,0.29172194,1,0.4325497
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341306,0.0,0.7243699,0,0.50806105
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375428,0.0,0.8786653,0,0.5058994
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542446,0.0,0.5175345,1,0.46338704
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353,1.0,0.3145426,1,0.2830912
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949932,1.0,0.3578511,1,0.45341972
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820948,1.0,0.45000482,1,0.45711678
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180449,0.0,0.75123733,0,0.5081975
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763661,0.0,0.7202097,0,0.50663555
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414354,0.0,0.7447568,0,0.5067059
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443213,0.0,0.5579838,0,0.5065314
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240113,1.0,0.35491717,1,0.45122027
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816016,0.0,0.552328,1,0.4630648
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271847,0.0,0.55242074,1,0.46442476
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149483,0.0,0.6779378,1,0.46558666
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.5464406,1,0.46267322
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075222,0.0,0.7896628,0,0.50705916
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360958,0.0,0.59639263,0,0.505573
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164686,1.0,0.35710877,1,0.45609507
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995067,1.0,0.39518148,1,0.24378626
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855691,1.0,0.28187764,1,0.37111494
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635975,0.0,0.61641693,1,0.46443197
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889896,1.0,0.3771764,1,0.4576994
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300831,0.0,0.727378,0,0.5057268
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.5724207,1,0.4615063
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548728,0.0,0.62100375,0,0.506109
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543718,1.0,0.19279784,1,0.42873856
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786029,0.0,0.7738389,0,0.50689995
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458882,1.0,0.45786214,0,0.50491005
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464534,0.0,0.5848777,1,0.4618845
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805531,0.0,0.51142114,1,0.46133357
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242406,1.0,0.2752368,1,0.4579453
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621817,0.0,0.672087,0,0.5062934
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529585,0.0,0.5474672,1,0.46223652
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530584,1.0,0.34661096,0,0.5027636
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183216,1.0,0.4146905,1,0.45255628
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388999,1.0,0.38101166,1,0.3821939
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561757,1.0,0.15201855,1,0.4115716
