sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724968,0.0,0.5812497,0,0.51438516
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953446,1.0,0.26199365,0,0.5114093
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819518,0.0,0.61038226,0,0.51438004
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604598,1.0,0.36125362,0,0.51441586
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.5493115,0,0.5143907
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314219,0.0,0.6507015,0,0.5143743
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152743,0.0,0.6535741,0,0.5143741
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006416,0.0,0.5828477,0,0.5143849
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985394,0.0,0.5476814,0,0.51439095
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434304,0.0,0.624082,0,0.51437753
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076921,0.0,0.7021085,1,0.4871401
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556925,0.0,0.6549455,0,0.51437396
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536084,0.0,0.6712752,0,0.51437247
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328865,0.0,0.6572616,0,0.5143738
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281275,1.0,0.39527744,0,0.51441294
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071976,0.0,0.6709082,0,0.51437247
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,0.0,0.54002297,0,0.5143923
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459103,1.0,0.3311224,0,0.512449
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293477,0.0,0.6837932,0,0.5143712
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851216,0.0,0.609671,0,0.51438016
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856003,0.0,0.53265995,0,0.51439357
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917264,1.0,0.2832306,0,0.5144228
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805953,1.0,0.3214882,0,0.5144194
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186005,0.0,0.59188604,0,0.5143833
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574654,0.0,0.5700865,0,0.51438713
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.67029047,0,0.5143725
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283257,1.0,0.48797196,0,0.51440114
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310767,0.0,0.68534625,0,0.5143711
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968935,0.0,0.66683745,0,0.5143728
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799622,0.0,0.5791707,0,0.5143792
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502032,1.0,0.23083287,0,0.5144265
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208301,0.0,0.67180026,0,0.5143724
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645638,0.0,0.6214848,0,0.5143714
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076584,0.0,0.67315114,0,0.5143722
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.5755327,0,0.5143862
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.508065,0,0.51439774
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651681,1.0,0.22763348,1,0.48874414
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320798,0.0,0.6712539,0,0.51437247
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634027,0.0,0.6693511,0,0.51437265
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336468,1.0,0.43753475,0,0.51440805
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917264,1.0,0.2832306,0,0.5144228
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972225,1.0,0.49537063,0,0.5143999
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911195,0.0,0.6544553,0,0.514374
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519028,0.0,0.6898051,0,0.51437074
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137407,1.0,0.18784267,0,0.5144303
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095121,1.0,0.42380047,0,0.51440996
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635355,0.0,0.56828153,0,0.5143576
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.43354183,0,0.5144086
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977934,1.0,0.24874455,0,0.51442534
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.68983406,0,0.51437074
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138263,1.0,0.3554514,0,0.5144162
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462997,0.0,0.6259619,0,0.5143772
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224756,0.0,0.6331423,0,0.5143759
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371476,1.0,0.17151177,0,0.5142657
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491993,0.0,0.65100473,0,0.5143743
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147594,1.0,0.27509964,0,0.5126125
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796293,1.0,0.47043908,0,0.5144036
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.6621728,0,0.5143733
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819518,0.0,0.61038226,0,0.51438004
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034423,0.0,0.6901318,0,0.51437074
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6478592,0,0.5143746
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.29107422,0,0.5144221
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6552067,0,0.51437396
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713863,1.0,0.38769895,0,0.51441354
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970869,1.0,0.25426388,0,0.51138544
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764766,0.0,0.67017883,0,0.5143725
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279896,0.0,0.5224546,0,0.5143953
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485588,1.0,0.46128416,0,0.5143305
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558465,0.0,0.65650326,0,0.51437384
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540373,1.0,0.39772284,0,0.5144127
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448939,0.0,0.56019175,0,0.5143888
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874094,1.0,0.31652457,0,0.5144198
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946733,1.0,0.47043908,0,0.5144036
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560312,0.0,0.6847798,0,0.51437116
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763872,0.0,0.62311864,0,0.51437014
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660806,0.0,0.6081296,0,0.51438046
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314056,1.0,0.48353297,0,0.5144018
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747787,1.0,0.4259889,0,0.51440966
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100073,0.0,0.6711619,0,0.51437247
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864325,0.0,0.65629387,0,0.51437384
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234146,1.0,0.30381495,0,0.51159614
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875505,1.0,0.3551187,0,0.51430297
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916164,0.0,0.67366743,0,0.51437217
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707104,1.0,0.35794902,0,0.50895965
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058444,0.0,0.66683745,0,0.5143728
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516642,0.0,0.6697606,0,0.5143726
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147304,1.0,0.14171565,0,0.50939006
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.66292834,0,0.51437324
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513228,0.0,0.5020844,0,0.51439875
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546985,0.0,0.66796446,0,0.51437277
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896741,1.0,0.4709283,0,0.5144035
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451364,1.0,0.37297946,0,0.5144148
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536084,0.0,0.6712752,0,0.51437247
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314112,1.0,0.4804482,0,0.5144023
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.5631679,0,0.5143883
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116277,0.0,0.5791707,0,0.5143792
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576874,0.0,0.521585,0,0.5143954
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.61949724,0,0.5143784
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098392,0.0,0.606024,0,0.51436764
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.16947615,0,0.51443183
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992755,0.0,0.6717298,0,0.5143724
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159484,1.0,0.15074962,0,0.5095943
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335103,0.0,0.6575931,0,0.5143639
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152454,0.0,0.6521059,0,0.5143742
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231786,1.0,0.3229766,0,0.51441926
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642591,0.0,0.6879209,0,0.5143709
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522683,0.0,0.54299295,0,0.5143918
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906906,0.0,0.6729425,0,0.5143722
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940069,1.0,0.21632087,0,0.5144276
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692907,0.0,0.68732893,0,0.5143709
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861383,1.0,0.38591534,0,0.5144137
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.67047524,0,0.5143725
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704227,0.0,0.63001525,0,0.51437646
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281275,1.0,0.39527744,0,0.51441294
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373565,0.0,0.55882686,0,0.5143891
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973397,0.0,0.6430081,0,0.5143727
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559838,1.0,0.27481097,0,0.51428604
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686367,0.0,0.62619287,0,0.5143772
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457199,0.0,0.60189426,0,0.5143816
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721611,0.0,0.6160317,0,0.5143791
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248935,0.0,0.6125624,0,0.5143796
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.61949724,0,0.5143784
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537186,1.0,0.44427365,0,0.51440716
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076429,0.0,0.6882441,0,0.51437086
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152496,1.0,0.40545535,0,0.51441205
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884717,1.0,0.26552963,0,0.51442426
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972069,1.0,0.28894532,0,0.5115132
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423605,1.0,0.2897418,0,0.51428825
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095121,1.0,0.42380047,0,0.51440996
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,1.0,0.44904625,0,0.5144065
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785594,0.0,0.6517123,0,0.51437426
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387678,0.0,0.5789622,0,0.5143856
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638462,0.0,0.59584725,0,0.5143826
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621817,0.0,0.6840799,0,0.5143712
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658577,0.0,0.6604874,0,0.5143735
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.31652457,0,0.5144198
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561002,0.0,0.67102075,0,0.51437247
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731447,1.0,0.34430438,0,0.50828224
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321705,0.0,0.67180026,0,0.5143724
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491993,0.0,0.65100473,0,0.5143743
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846766,0.0,0.62854314,0,0.51437676
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185013,0.0,0.588655,0,0.51438385
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.58331066,0,0.5143848
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633325,1.0,0.36818492,0,0.5068039
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688784,1.0,0.13719028,0,0.51443523
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192073,1.0,0.31692737,0,0.51441973
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074064,0.0,0.60573256,0,0.5143808
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279255,0.0,0.67063975,0,0.5143725
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848354,1.0,0.4964838,0,0.51439965
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152743,0.0,0.6535741,0,0.5143741
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621442,1.0,0.26480657,0,0.51142263
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104691,0.0,0.64921033,0,0.5143733
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819518,0.0,0.61038226,0,0.51438004
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558465,0.0,0.65650326,0,0.51437384
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564534,0.0,0.62393355,0,0.5143776
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185013,0.0,0.588655,0,0.51438385
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228756,1.0,0.2052939,0,0.5113903
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332642,0.0,0.68816304,0,0.51437086
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159454,0.0,0.5803064,0,0.5143853
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504164,1.0,0.4879704,0,0.5144011
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396594,1.0,0.46492034,0,0.51440436
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.6075764,0,0.5143806
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764766,0.0,0.67017883,0,0.5143725
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777046,0.0,0.68820274,0,0.51437086
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193836,0.0,0.6252569,0,0.51437736
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912487,0.0,0.67158914,0,0.51437247
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949534,1.0,0.49215686,0,0.5144004
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248806,0.0,0.642004,0,0.51437503
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375884,0.0,0.6701073,0,0.5143726
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368495,0.0,0.6036804,0,0.51438123
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.68672323,0,0.514371
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983175,0.0,0.662333,0,0.5143733
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653917,1.0,0.36125362,0,0.51441586
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139478,0.0,0.6560252,0,0.5143739
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767982,0.0,0.68719447,0,0.514371
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973266,1.0,0.277565,0,0.5142863
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765013,1.0,0.3294773,0,0.51429564
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368716,1.0,0.30008668,0,0.5144212
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076753,1.0,0.33892804,0,0.5071719
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138263,1.0,0.3554514,0,0.5144162
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202935,0.0,0.52853894,0,0.5143943
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486263,0.0,0.5342989,0,0.51439327
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894746,1.0,0.35626376,0,0.5144162
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844815,0.0,0.65288424,0,0.51437414
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575446,0.0,0.6597668,0,0.51437354
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308632,0.0,0.66797626,0,0.51437277
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443902,0.0,0.6727166,0,0.5143723
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153201,0.0,0.56238174,0,0.51438844
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969092,0.0,0.6863026,0,0.51437104
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314677,1.0,0.49537063,0,0.5143999
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906718,1.0,0.2736733,0,0.5114563
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045219,0.0,0.66861475,0,0.5143727
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091016,0.0,0.66644704,0,0.51437294
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003856,0.0,0.6880357,0,0.51437086
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113634,0.0,0.6585461,0,0.5143736
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161362,0.0,0.5669677,0,0.51438767
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750926,1.0,0.48062366,0,0.5144022
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336468,1.0,0.43753475,0,0.51440805
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973825,0.0,0.5891652,0,0.51435864
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509998,1.0,0.4804482,0,0.5144023
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996663,0.0,0.666291,0,0.51437294
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.67063975,0,0.5143725
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153466,1.0,0.32407075,0,0.51441914
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491993,0.0,0.65100473,0,0.5143743
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681656,0.0,0.5750027,0,0.51438624
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738213,0.0,0.6524985,0,0.5143742
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938152,1.0,0.31097263,0,0.5144203
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831969,0.0,0.6450512,0,0.5143718
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688896,0.0,0.6862172,0,0.51437104
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.6075764,0,0.5143806
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674134,1.0,0.29107422,0,0.5144221
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442413,0.0,0.6684946,0,0.5143727
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986576,0.0,0.5631679,0,0.5143883
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548931,0.0,0.5544523,0,0.5143898
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,0.0,0.6026676,0,0.5143814
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728959,0.0,0.5238737,0,0.514395
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930376,0.0,0.67590034,0,0.514372
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764607,0.0,0.5355828,0,0.5143931
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721677,0.0,0.68798256,0,0.5143709
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.5755327,0,0.5143862
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.68778884,0,0.5143709
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550694,1.0,0.2937494,0,0.51259696
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098655,0.0,0.66872513,0,0.51437265
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560312,0.0,0.6847798,0,0.51437116
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982135,0.0,0.6702702,0,0.5143725
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300887,0.0,0.67047524,0,0.5143725
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647168,1.0,0.13642007,0,0.51443535
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638,0.0,0.6907828,0,0.5143707
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711648,1.0,0.35387605,0,0.51441646
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573993,0.0,0.68971604,0,0.51437074
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882188,0.0,0.57893616,0,0.5143856
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400327,1.0,0.39286923,0,0.5144131
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939966,0.0,0.669896,0,0.5143726
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517172,0.0,0.64934486,0,0.5143744
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674936,0.0,0.66908,0,0.51437265
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815703,0.0,0.67334807,0,0.5143722
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375884,0.0,0.6701073,0,0.5143726
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.21173954,0,0.514428
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905952,0.0,0.6837932,0,0.5143712
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556993,1.0,0.24874455,0,0.51442534
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536521,0.0,0.65100473,0,0.5143743
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600476,0.0,0.5940958,0,0.5143829
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177222,0.0,0.6010679,0,0.5143817
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6478592,0,0.5143746
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967742,1.0,0.35626376,0,0.5144162
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139113,0.0,0.6338732,0,0.5143758
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696391,0.0,0.67102075,0,0.51437247
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905701,0.0,0.53749025,0,0.51439273
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375884,0.0,0.6701073,0,0.5143726
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250973,1.0,0.28171104,0,0.5144229
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.31652457,0,0.5144198
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340347,1.0,0.39286923,0,0.5144131
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017004,1.0,0.46372485,0,0.51440454
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268296,0.0,0.67099726,0,0.51437247
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6552067,0,0.51437396
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006557,0.0,0.56681395,0,0.51438767
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842963,0.0,0.511149,0,0.5143972
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897471,0.0,0.6901086,0,0.51437074
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185273,1.0,0.41832495,0,0.5144108
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537747,1.0,0.16905177,0,0.5144319
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.58331066,0,0.5143848
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.6843449,0,0.51437116
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329641,0.0,0.6329888,0,0.514376
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844576,0.0,0.6810261,0,0.5143715
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861383,1.0,0.38591534,0,0.5144137
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877006,0.0,0.6544106,0,0.514374
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927364,0.0,0.68534625,0,0.5143711
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6552067,0,0.51437396
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.5631679,0,0.5143883
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713255,0.0,0.6901001,0,0.51437074
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.5493115,0,0.5143907
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533087,0.0,0.63990355,0,0.51437527
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547586,1.0,0.4014833,0,0.5095028
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6552067,0,0.51437396
