sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.55800796,0.0,0.5893507,1,0.4837835
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26014942,1.0,0.2451312,1,0.2801459
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51001084,0.0,0.65736866,1,0.4939159
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42679983,0.0,0.5217344,1,0.31581527
1,27,0,1,0,0,0,1,0,0.0,0.0,0.501886,0.0,0.5986232,1,0.4623321
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61666584,0.0,0.5264444,0,0.50354004
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57745254,0.0,0.576059,0,0.62527865
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5987232,0.0,0.6315577,1,0.47876674
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49055523,0.0,0.5283638,1,0.4387041
1,32,0,1,0,0,0,1,1,1.0,0.0,0.60883874,0.0,0.73479134,0,0.5400753
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26019704,1.0,0.3994972,1,0.4915214
1,51,1,0,0,0,0,6,1,1.0,0.0,0.619625,0.0,0.6537622,0,0.559899
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6748377,0.0,0.77773106,0,0.6679235
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64698166,0.0,0.71377623,0,0.5850615
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41952205,1.0,0.33705807,1,0.34781823
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8138614,0.0,0.69270587,0,0.70070446
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5602317,0.0,0.60015285,1,0.47843325
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20813751,1.0,0.122380555,1,0.26916602
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71713793,0.0,0.7236876,0,0.7231529
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60324144,0.0,0.7075286,0,0.53040767
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5639202,0.0,0.5544987,1,0.43674892
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3402555,1.0,0.43168604,1,0.2920744
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36777198,1.0,0.25318515,1,0.31608424
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6382444,0.0,0.7232772,0,0.53089184
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5679729,0.0,0.6510385,1,0.48918656
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7363227,0.0,0.72385585,0,0.7227964
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47579503,0.0,0.5676108,1,0.3769124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7900158,0.0,0.751523,0,0.72775304
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53863066,1.0,0.47620994,0,0.6171611
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16709238,1.0,0.09754151,1,0.2543884
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35522002,1.0,0.28533852,1,0.28238556
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7755699,0.0,0.7570572,0,0.7282789
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22605276,1.0,0.33617222,1,0.2664739
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7935033,0.0,0.7455793,0,0.7266259
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5867269,0.0,0.6693665,1,0.49961856
1,30,0,0,0,0,0,2,0,0.0,0.0,0.50910264,0.0,0.5544987,1,0.43674892
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2426545,1.0,0.22735685,1,0.4190633
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7601678,0.0,0.7778473,0,0.65021056
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72396076,0.0,0.7705281,0,0.6569001
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46157324,1.0,0.43351138,1,0.3796268
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3402555,1.0,0.43168604,1,0.2920744
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5299294,0.0,0.5529729,1,0.43970886
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6193875,0.0,0.68128747,0,0.56387776
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8463088,0.0,0.82099426,0,0.73724216
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26787984,1.0,0.17942834,1,0.30134982
1,29,0,1,0,0,0,4,0,0.0,1.0,0.439458,1.0,0.39182156,1,0.36548188
1,27,0,1,0,0,1,8,0,1.0,1.0,0.258057,1.0,0.16084331,1,0.26106036
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43671048,1.0,0.39959633,1,0.3652669
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41818786,1.0,0.3022256,1,0.28484532
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8488686,0.0,0.8227004,0,0.73746145
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36682093,1.0,0.26117837,1,0.3288366
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70859635,0.0,0.71533597,0,0.53642255
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5765426,1.0,0.49674124,1,0.43188533
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28336835,1.0,0.2933547,1,0.26748204
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53812623,1.0,0.46340662,0,0.6127321
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1621595,1.0,0.19970202,1,0.27067307
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43279755,1.0,0.4766857,1,0.38934553
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6620536,0.0,0.7825892,0,0.6084526
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51001084,0.0,0.65736866,1,0.4939159
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8711463,0.0,0.8356981,0,0.7390592
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6033886,0.0,0.6017785,0,0.5242206
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39702946,1.0,0.37929845,1,0.2922339
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6055292,0.0,0.65635663,0,0.6345959
1,28,0,1,0,0,0,5,0,1.0,1.0,0.409173,1.0,0.3229261,1,0.34225217
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22122961,1.0,0.17924339,1,0.27101907
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7477268,0.0,0.7409025,0,0.67637265
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43218553,1.0,0.28000993,1,0.35144025
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22002453,1.0,0.14498329,1,0.25893444
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6349654,0.0,0.7143647,0,0.6435463
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4022339,1.0,0.332228,1,0.34354824
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59224844,0.0,0.5276216,1,0.44370815
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42143208,1.0,0.47487998,1,0.3003172
1,25,0,0,0,0,0,2,0,1.0,1.0,0.44943988,1.0,0.4766857,1,0.38934553
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76339734,0.0,0.74081826,0,0.7262003
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2734316,1.0,0.39766628,1,0.26990008
1,60,1,1,0,0,0,15,0,1.0,0.0,0.512548,1.0,0.4598698,1,0.41149512
0,35,0,1,0,0,0,4,0,0.0,0.0,0.55917335,1.0,0.49631345,1,0.40141055
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5293226,1.0,0.36379158,1,0.3611642
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7613064,0.0,0.78086805,0,0.64698887
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6218442,0.0,0.70489156,0,0.56553745
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41677207,1.0,0.4854163,1,0.37213108
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37095946,1.0,0.18552774,1,0.2620685
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8053316,0.0,0.7570572,0,0.7282789
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2444396,1.0,0.2053771,1,0.29416585
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5261252,1.0,0.47620994,0,0.6171611
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6248948,0.0,0.7262823,0,0.64935505
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24657583,1.0,0.28273946,1,0.27464283
1,51,1,0,0,0,0,3,1,1.0,0.0,0.66799635,0.0,0.74890137,0,0.6000844
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5004485,0.0,0.5464575,1,0.42879635
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7357887,0.0,0.75890636,0,0.66149753
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48603684,0.0,0.5110719,1,0.40648505
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42815006,1.0,0.32092494,1,0.34636766
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6748377,0.0,0.77773106,0,0.6679235
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45085454,0.0,0.50359046,1,0.40095684
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5447998,0.0,0.6315577,1,0.47876674
1,23,2,0,0,0,1,10,0,0.0,1.0,0.2205559,1.0,0.09754151,1,0.2543884
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5374564,0.0,0.57198006,1,0.45573878
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5736178,0.0,0.7151339,0,0.52394396
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23433757,1.0,0.25363594,1,0.26171634
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3169601,1.0,0.19533688,1,0.27664307
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7761147,0.0,0.75530815,0,0.72803646
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26912636,1.0,0.28353095,1,0.27797246
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35732645,1.0,0.42616808,0,0.56437016
1,48,1,0,0,0,0,3,0,1.0,0.0,0.598522,0.0,0.66099566,0,0.54588306
1,37,0,0,0,0,0,11,0,1.0,1.0,0.392999,1.0,0.26910627,1,0.32737336
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8393483,0.0,0.76463854,0,0.7295092
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5071285,0.0,0.583486,1,0.45472047
0,35,0,0,0,0,0,0,0,1.0,0.0,0.78742886,0.0,0.74085295,0,0.7259287
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2997455,1.0,0.2018227,1,0.30715334
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8122455,0.0,0.74476933,0,0.72677684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3866608,1.0,0.31250924,1,0.33577576
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423711,0.0,0.7271214,0,0.72350657
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6537478,0.0,0.74527395,0,0.5593652
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41952205,1.0,0.33705807,1,0.34781823
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53065044,0.0,0.62098575,1,0.4735713
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31104755,1.0,0.3072641,1,0.49638867
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3070644,1.0,0.21723545,1,0.2701021
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6138433,0.0,0.67541575,0,0.5038046
1,46,1,0,0,0,0,11,0,1.0,1.0,0.476003,1.0,0.42915863,1,0.39230406
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49940586,1.0,0.48696423,1,0.41478053
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66275,0.0,0.67406315,0,0.5214869
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5736178,0.0,0.7151339,0,0.52394396
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52273864,1.0,0.38464183,1,0.36518937
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85526407,0.0,0.7778096,0,0.7311517
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5004679,1.0,0.31670183,1,0.34324825
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31644148,1.0,0.21595019,1,0.30589262
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28624344,1.0,0.28468227,1,0.26162076
1,29,0,1,0,0,1,2,1,0.0,1.0,0.37033975,0.0,0.68113697,1,0.3129616
1,29,0,1,0,0,0,4,0,0.0,1.0,0.439458,1.0,0.39182156,1,0.36548188
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5294844,1.0,0.39967805,1,0.3702675
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59665847,0.0,0.6570406,0,0.542651
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47967726,1.0,0.37649703,1,0.3812694
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63661456,0.0,0.58074343,1,0.47953996
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7438624,0.0,0.72839546,0,0.7241129
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67079866,0.0,0.763265,0,0.6095171
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37645948,1.0,0.47487998,1,0.3003172
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75833285,0.0,0.7383728,0,0.7255445
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25957906,1.0,0.43493688,1,0.3251846
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77787054,0.0,0.7570572,0,0.7282789
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53812623,1.0,0.46340662,0,0.6127321
0,27,0,1,0,0,0,1,1,0.0,0.0,0.630803,0.0,0.6918068,0,0.5119359
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58423924,0.0,0.6280357,0,0.5011789
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56534874,0.0,0.59861344,1,0.48809376
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32395822,1.0,0.37729305,1,0.48871017
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22430712,1.0,0.14951104,1,0.29682538
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3741004,1.0,0.2560951,1,0.31970072
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5978519,0.0,0.6873449,0,0.5192345
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7415983,0.0,0.73028004,0,0.72412217
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4942916,1.0,0.4914462,1,0.41131026
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57745254,0.0,0.576059,0,0.62527865
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2451998,1.0,0.18234885,1,0.25822267
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3532495,1.0,0.3584373,0,0.5264186
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51001084,0.0,0.65736866,1,0.4939159
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6349654,0.0,0.7143647,0,0.6435463
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52484095,0.0,0.5085496,1,0.42712265
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58423924,0.0,0.6280357,0,0.5011789
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13284051,1.0,0.05065596,1,0.26382157
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83990073,0.0,0.774297,0,0.7307208
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4910558,0.0,0.56544745,1,0.46034327
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47566628,1.0,0.46157986,1,0.39884084
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47534275,1.0,0.4938925,1,0.39903352
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67044127,0.0,0.7198224,0,0.5281693
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7477268,0.0,0.7409025,0,0.67637265
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84184486,0.0,0.7760016,0,0.7309312
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6184778,0.0,0.73791647,0,0.5438899
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77264404,0.0,0.7518405,0,0.7275517
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5406975,1.0,0.4938925,1,0.39903352
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7094679,0.0,0.74527395,0,0.5593652
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72502446,0.0,0.7209458,0,0.7220659
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5999996,0.0,0.5916998,1,0.47503483
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7850827,0.0,0.72839546,0,0.7241129
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6761451,0.0,0.7022257,0,0.56304574
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47038406,0.0,0.5217344,1,0.31581527
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6348919,0.0,0.69771004,0,0.574502
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8062686,0.0,0.74081826,0,0.7262003
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41275293,0.0,0.6737433,1,0.34720847
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40061933,0.0,0.6667524,1,0.3516886
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38018954,1.0,0.29488212,1,0.28593823
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27106708,1.0,0.36149156,1,0.3653853
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36682093,1.0,0.26117837,1,0.3288366
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54270756,0.0,0.5814705,1,0.46476525
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5008117,0.0,0.51959443,1,0.4311104
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36884832,1.0,0.27982968,1,0.32418162
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61563087,0.0,0.6302872,0,0.55263144
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6691363,0.0,0.576059,0,0.62527865
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74121964,0.0,0.7903051,0,0.63254434
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7834607,0.0,0.7357769,0,0.7251239
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6061187,0.0,0.60015285,1,0.47843325
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8161027,0.0,0.7708919,0,0.73029464
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52233243,0.0,0.5529729,1,0.43970886
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34276348,1.0,0.43790454,1,0.3303243
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70538014,0.0,0.78709006,0,0.63925856
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7126432,0.0,0.77255875,0,0.59860086
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8339514,0.0,0.7690811,0,0.73006713
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6285226,0.0,0.68880415,0,0.56662107
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56355226,0.0,0.6417403,1,0.48391932
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53135115,0.0,0.54554236,1,0.4345764
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46157324,1.0,0.43351138,1,0.3796268
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43880218,0.0,0.6935128,1,0.30512837
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4652298,0.0,0.50359046,1,0.40095684
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7015053,0.0,0.7684698,0,0.5952347
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74790514,0.0,0.73028004,0,0.72412217
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37553912,1.0,0.26285684,1,0.3226557
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53812623,1.0,0.46340662,0,0.6127321
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58003914,0.0,0.6107667,1,0.46833074
1,49,1,1,0,0,0,3,0,1.0,0.0,0.624162,0.0,0.6646459,0,0.54909664
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42527664,1.0,0.43168604,1,0.2920744
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37215924,1.0,0.37991136,0,0.5356953
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8217586,0.0,0.7690811,0,0.73006713
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67044127,0.0,0.7198224,0,0.5281693
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44101036,1.0,0.37929845,1,0.2922339
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7008725,0.0,0.78871816,0,0.6366217
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5447998,0.0,0.6315577,1,0.47876674
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5168983,0.0,0.6107667,1,0.46833074
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58361256,0.0,0.66832316,0,0.51045305
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5956466,0.0,0.5556898,1,0.44455555
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72934514,0.0,0.7623844,0,0.6592856
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46535575,0.0,0.5669514,1,0.4452944
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8424626,0.0,0.7669927,0,0.72980624
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5867269,0.0,0.6693665,1,0.49961856
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8328557,0.0,0.7598015,0,0.72888774
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14124662,1.0,0.22825623,1,0.27336794
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7091589,0.0,0.78530943,0,0.6416699
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76339734,0.0,0.74081826,0,0.7262003
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75140244,0.0,0.73695093,0,0.67856383
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7362026,0.0,0.7271214,0,0.72350657
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21168548,1.0,0.13879633,1,0.2918385
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90014386,0.0,0.8503088,0,0.7409189
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41226876,1.0,0.29738384,1,0.33781457
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8230912,0.0,0.8151555,0,0.73650116
0,29,0,1,0,0,0,1,0,1.0,0.0,0.589059,0.0,0.62098575,1,0.4735713
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4445815,1.0,0.35348856,1,0.35750204
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71899545,0.0,0.7180239,0,0.7212025
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6211437,1.0,0.49888772,1,0.49738783
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7213315,0.0,0.7778473,0,0.65021056
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79767424,0.0,0.750012,0,0.7272852
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72502446,0.0,0.7209458,0,0.7220659
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33055037,1.0,0.26741225,1,0.28001174
1,25,0,0,0,0,0,0,1,1.0,0.0,0.72975206,0.0,0.7236876,0,0.7231529
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37742907,1.0,0.3022256,1,0.28484532
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55037713,1.0,0.46340662,0,0.6127321
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5461097,0.0,0.6161063,1,0.48679334
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50002193,1.0,0.43683314,1,0.39644584
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6033886,0.0,0.6017785,0,0.5242206
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3835637,1.0,0.27982968,1,0.32418162
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67184305,0.0,0.7536599,0,0.56982964
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7530823,0.0,0.7383728,0,0.7255445
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5570612,0.0,0.59535766,1,0.47535586
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72502446,0.0,0.7209458,0,0.7220659
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3276413,1.0,0.22619373,1,0.30839235
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37645948,1.0,0.47487998,1,0.3003172
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44608694,1.0,0.35348856,1,0.35750204
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5032568,0.0,0.51800793,1,0.4108875
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7567874,0.0,0.78530943,0,0.6416699
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6055292,0.0,0.65635663,0,0.6345959
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50630105,0.0,0.550087,1,0.45738384
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55786985,0.0,0.5649292,1,0.46274623
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87339246,0.0,0.82099426,0,0.73724216
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42217565,1.0,0.49360508,1,0.3237174
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32647657,1.0,0.18887073,1,0.27709338
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56534874,0.0,0.59861344,1,0.48809376
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74390984,0.0,0.73297083,0,0.7249413
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5564213,1.0,0.48818874,1,0.47274682
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7971387,0.0,0.8200497,0,0.7370079
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3866608,1.0,0.31250924,1,0.33577576
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5956215,1.0,0.34165078,0,0.5930169
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7867746,0.0,0.751523,0,0.72775304
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6055292,0.0,0.65635663,0,0.6345959
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5447998,0.0,0.6315577,1,0.47876674
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8560115,0.0,0.81808245,0,0.73687196
1,27,0,1,0,0,0,1,0,0.0,0.0,0.501886,0.0,0.5986232,1,0.4623321
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57137954,1.0,0.48234725,0,0.5010035
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22611976,1.0,0.14624798,1,0.2842415
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6055292,0.0,0.65635663,0,0.6345959
