sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724901,1.0,0.4912693,1,0.412141
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953964,1.0,0.4177512,1,0.17475097
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819095,0.0,0.64067805,1,0.3824492
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660524,0.0,0.5102521,1,0.24125913
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222955,0.0,0.66001594,1,0.3709046
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314354,0.0,0.544415,0,0.7018227
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.55632854,0,0.5309753
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006454,0.0,0.7025322,0,0.57426655
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098493,1.0,0.4289524,1,0.33140776
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433875,0.0,0.78217477,0,0.55470926
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507702,0.0,0.68071944,1,0.22926031
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.53488827,0,0.62141454
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608537,0.0,0.5718535,0,0.6487033
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328227,0.0,0.7660506,0,0.7542027
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,1.0,0.3069257,1,0.26999515
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007162,0.0,0.8187465,0,0.8676438
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946744,0.0,0.6868577,1,0.49887547
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846162,1.0,0.37470108,1,0.10608628
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529375,0.0,0.5889733,0,0.7359311
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851264,0.0,0.7538834,0,0.55499285
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385626,0.0,0.5736313,1,0.47749463
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,1.0,0.41065103,1,0.12811902
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058368,1.0,0.15145838,1,0.20424546
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186027,0.0,0.6998911,0,0.63526714
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574684,0.0,0.68162495,1,0.48104885
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069415,0.0,0.67998457,0,0.77796817
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833382,0.0,0.646364,1,0.31908447
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310697,0.0,0.7337011,0,0.8514666
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597052,1.0,0.31511474,1,0.49906522
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797136,1.0,0.1477893,1,0.10144427
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150211,1.0,0.2157628,1,0.1574564
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208196,0.0,0.7387116,0,0.87063205
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644487,1.0,0.42982543,1,0.108691566
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.7571773,0,0.8767577
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594674,0.0,0.7447442,0,0.51854515
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553284,0.0,0.5670724,1,0.3580662
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518127,1.0,0.41567236,1,0.15495858
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208624,0.0,0.7416804,0,0.82370216
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563449,0.0,0.7879328,0,0.79080844
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336098,1.0,0.38991445,1,0.3147003
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172868,1.0,0.41065103,1,0.12811902
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972327,1.0,0.48966396,1,0.3997144
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891072,0.0,0.6471785,0,0.70692754
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519027,0.0,0.8464804,0,0.8843168
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740563,1.0,0.08396226,1,0.20329423
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950674,1.0,0.3511514,1,0.28796667
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635027,1.0,0.1176312,1,0.12335021
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104347,1.0,0.33836156,1,0.25915396
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779723,1.0,0.22355837,1,0.1807358
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580029,0.0,0.85233456,0,0.8847486
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137184,1.0,0.18835968,1,0.25075233
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546241,0.0,0.64429367,0,0.7132588
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225924,1.0,0.36371088,0,0.59525454
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370522,1.0,0.12378907,1,0.1640521
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199092,1.0,0.42120874,0,0.5083368
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014776,1.0,0.29233003,1,0.100568086
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979599,1.0,0.42262167,1,0.2658974
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7852117,0,0.7603755
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819095,0.0,0.64067805,1,0.3824492
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034416,0.0,0.88744646,0,0.88740355
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261768,0.0,0.6355791,0,0.58246344
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,1.0,0.2883426,1,0.1998118
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713363,1.0,0.28025883,1,0.25671083
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971137,1.0,0.28630054,1,0.16105288
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647754,0.0,0.75083756,0,0.81958264
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278853,1.0,0.4740277,1,0.37179896
1,25,0,1,0,0,2,8,0,1.0,1.0,0.184843,1.0,0.1508798,1,0.11255062
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558847,0.0,0.62740874,0,0.58232653
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453976,1.0,0.2638424,1,0.23891595
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448848,1.0,0.43809772,1,0.45959967
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874827,1.0,0.39868212,1,0.16126257
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194594,1.0,0.42262167,1,0.2658974
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602994,0.0,0.70457965,0,0.82612914
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762447,1.0,0.44679177,1,0.11924494
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660406,1.0,0.3185532,1,0.49217194
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131451,1.0,0.46082568,1,0.4531727
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748252,1.0,0.3944196,1,0.3995879
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810091,0.0,0.73261607,0,0.8189107
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643147,0.0,0.66038024,0,0.6880512
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234172,0.0,0.5764765,1,0.23451516
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987656,1.0,0.3032384,1,0.23470506
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291505,0.0,0.80118847,0,0.88104624
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707068,1.0,0.43997043,1,0.23801658
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058492,1.0,0.31511474,1,0.49906522
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516672,0.0,0.5872551,0,0.56410563
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147483,1.0,0.12779468,1,0.17900099
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739565,0.0,0.7193922,0,0.7311468
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132213,0.0,0.5456016,1,0.34403288
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547041,0.0,0.8012037,0,0.8085554
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896708,1.0,0.46930707,1,0.33718818
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451346,1.0,0.37017953,1,0.306204
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.5718535,0,0.6487033
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140757,1.0,0.46879137,1,0.29253396
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6296705,1,0.43332243
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112665,1.0,0.1477893,1,0.10144427
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768728,0.0,0.5503548,1,0.39886463
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.6878476,1,0.49151102
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509528,1.0,0.35010326,1,0.11384342
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064869,1.0,0.13520867,1,0.14395753
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992687,0.0,0.73787344,0,0.8688598
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594948,1.0,0.12158936,1,0.18550125
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333404,1.0,0.4813596,1,0.41270682
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152156,0.0,0.5888382,0,0.6356193
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231035,1.0,0.286604,1,0.27716458
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425856,0.0,0.7928585,0,0.8807573
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226778,0.0,0.67501676,1,0.34896153
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068226,0.0,0.74104935,0,0.87414175
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940081,1.0,0.13002425,1,0.2333885
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929079,0.0,0.7295519,0,0.8714068
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,1.0,0.22889853,1,0.21797982
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.70331246,0,0.797801
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422184,0.0,0.6998204,0,0.6477544
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,1.0,0.3069257,1,0.26999515
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737349,0.0,0.62773347,1,0.40980378
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973456,0.0,0.544229,1,0.32384574
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598309,1.0,0.14323783,1,0.22335504
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568502,0.0,0.68518746,0,0.5504618
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570702,1.0,0.45072412,1,0.36739773
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872048,1.0,0.381396,1,0.4195194
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248703,0.0,0.53915834,0,0.6896631
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.6878476,1,0.49151102
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537305,1.0,0.46598136,1,0.3768544
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076416,0.0,0.8360439,0,0.88374746
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525012,1.0,0.45809984,1,0.35303372
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884097,1.0,0.10595763,1,0.18474512
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971854,1.0,0.11070073,1,0.13774788
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236956,0.0,0.5242957,1,0.17081709
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950674,1.0,0.3511514,1,0.28796667
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419895,1.0,0.45006734,1,0.38845387
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785296,0.0,0.6049015,0,0.6223384
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387124,1.0,0.36512786,1,0.43302828
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384497,0.0,0.6213813,0,0.5297548
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218126,0.0,0.6400558,0,0.7684684
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585305,0.0,0.80940706,0,0.7736572
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.39868212,1,0.16126257
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609505,0.0,0.73562926,0,0.83981186
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732162,1.0,0.17259496,1,0.20432441
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320984,0.0,0.7387116,0,0.87063205
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199092,1.0,0.42120874,0,0.5083368
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845407,0.0,0.7121968,0,0.57843906
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184943,0.0,0.6038647,1,0.48075077
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,1.0,0.4970665,1,0.42875516
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632962,1.0,0.211218,1,0.34971705
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086885035,1.0,0.072871685,1,0.20191225
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191173,1.0,0.18593901,1,0.2372593
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307349,0.0,0.71877563,0,0.5139313
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.71466833,0,0.81326956
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482615,1.0,0.4535635,1,0.34840718
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615267,0.0,0.55632854,0,0.5309753
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621114,1.0,0.090400755,1,0.13505092
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510479,0.0,0.50449705,1,0.38962018
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819095,0.0,0.64067805,1,0.3824492
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558847,0.0,0.62740874,0,0.58232653
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956432,1.0,0.40176493,1,0.40816456
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184943,0.0,0.6038647,1,0.48075077
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227075,1.0,0.16346353,1,0.11219404
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332616,0.0,0.82554656,0,0.88307595
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159108,0.0,0.5100316,1,0.32466212
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040625,1.0,0.42317945,1,0.32776642
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.43849736,1,0.32543045
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745135,0.0,0.7167942,0,0.73509276
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647754,0.0,0.75083756,0,0.81958264
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.83074087,0,0.8834112
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193844,0.0,0.78340495,0,0.571328
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124206,0.0,0.7394427,0,0.864718
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949553,0.0,0.50691944,1,0.4098509
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248775,0.0,0.7234087,0,0.7476951
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037561,0.0,0.6474844,0,0.75647986
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536705,0.0,0.5737806,1,0.484252
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.70988846,0,0.85200435
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698384,0.0,0.7519867,0,0.7569773
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065479,0.0,0.5102521,1,0.24125913
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394205,0.0,0.7260817,0,0.73729515
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679894,0.0,0.7243726,0,0.868098
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733618,0.0,0.92434245,1,0.24440768
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766253,0.0,0.7783122,1,0.18286617
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368741,1.0,0.16544801,1,0.15588014
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768478,1.0,0.37787002,1,0.2886539
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137184,1.0,0.18835968,1,0.25075233
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720277,0.0,0.5528759,1,0.4308481
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848534,1.0,0.4342903,1,0.3361555
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894132,1.0,0.18745154,1,0.20512433
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447814,0.0,0.53078496,0,0.6056247
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542694,0.0,0.5406885,0,0.66160035
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087885,0.0,0.7061248,0,0.82202876
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438846,0.0,0.7287595,0,0.8703858
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153283,0.0,0.535164,0,0.63235855
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969018,0.0,0.7439809,0,0.8751958
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146505,1.0,0.48966396,1,0.3997144
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904978,0.0,0.5135977,1,0.1844263
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045253,0.0,0.7806108,0,0.77064186
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092286,0.0,0.6918044,0,0.7815197
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200368,0.0,0.8085219,0,0.8819246
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113589,0.0,0.5893603,0,0.6207748
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.65084565,1,0.45819017
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751266,1.0,0.45059228,1,0.42628217
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336098,1.0,0.38991445,1,0.3147003
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649776,0.0,0.6595581,1,0.16760033
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509912,1.0,0.46879137,1,0.29253396
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996742,0.0,0.69421446,0,0.77821034
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.71466833,0,0.81326956
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915324,1.0,0.21198654,1,0.24756576
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199092,1.0,0.42120874,0,0.5083368
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768186,0.0,0.6627306,0,0.52867347
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.5804417,0,0.6488583
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393817,0.0,0.51273125,1,0.22900856
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831944,0.0,0.6025617,1,0.41126096
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688526,0.0,0.7397375,0,0.87388617
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745135,0.0,0.7167942,0,0.73509276
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674784,1.0,0.2883426,1,0.1998118
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144234,0.0,0.77816015,0,0.76719826
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865737,0.0,0.6296705,1,0.43332243
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489292,0.0,0.6411694,1,0.3905972
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054753,0.0,0.63632536,1,0.4797837
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729032,0.0,0.61300296,0,0.54819995
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930322,0.0,0.60804003,0,0.7798963
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764542,0.0,0.68424,1,0.32246014
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216685,0.0,0.8012713,0,0.88140047
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594674,0.0,0.7447442,0,0.51854515
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755794,0.0,0.77510726,0,0.87922543
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548995,1.0,0.14542478,1,0.1005135
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986915,0.0,0.78278023,0,0.7737402
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602994,0.0,0.70457965,0,0.82612914
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983035,0.0,0.74649274,0,0.8235478
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008424,0.0,0.70331246,0,0.797801
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646828,1.0,0.06747031,1,0.1637227
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463772,0.0,0.9108515,0,0.8897141
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711648,1.0,0.34015268,1,0.2947507
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574051,0.0,0.8243258,0,0.8825944
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588222,0.0,0.69014263,0,0.5511088
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400333,1.0,0.39980382,1,0.31843674
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893983,0.0,0.61322105,0,0.7297233
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171617,1.0,0.4069041,0,0.58453476
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267543,0.0,0.78803396,0,0.7833618
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156537,0.0,0.7741552,0,0.8786819
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037561,0.0,0.6474844,0,0.75647986
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165854,1.0,0.20977455,1,0.13843718
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059215,0.0,0.5889733,0,0.7359311
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570103,1.0,0.22355837,1,0.1807358
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365896,1.0,0.42120874,0,0.5083368
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600244,0.0,0.5605798,1,0.39460945
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177365,1.0,0.38984567,1,0.41002566
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261768,0.0,0.6355791,0,0.58246344
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966604,1.0,0.18745154,1,0.20512433
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139128,0.0,0.7171159,0,0.71429485
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963055,0.0,0.73562926,0,0.83981186
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905694,0.0,0.65179527,1,0.4836632
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037561,0.0,0.6474844,0,0.75647986
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509134,1.0,0.116387606,1,0.1898384
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.39868212,1,0.16126257
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339715,1.0,0.39980382,1,0.31843674
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,1.0,0.48149335,1,0.36684087
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726905,0.0,0.71910584,0,0.8106052
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300617,1.0,0.48594904,1,0.34218383
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842999,0.0,0.5998978,1,0.4788453
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974905,0.0,0.8860055,0,0.8860219
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185798,1.0,0.3311304,1,0.22470991
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377053,1.0,0.12346578,1,0.15482485
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,1.0,0.4970665,1,0.42875516
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240995,0.0,0.6782998,0,0.7941514
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296566,1.0,0.4647584,0,0.5363751
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445748,0.0,0.8616824,0,0.885439
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,1.0,0.22889853,1,0.21797982
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876326,1.0,0.48180747,0,0.53573376
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927095,0.0,0.7337011,0,0.8514666
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6296705,1,0.43332243
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713804,0.0,0.8804729,0,0.88559973
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222955,0.0,0.66001594,1,0.3709046
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533077,1.0,0.44965392,0,0.6170327
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547193,1.0,0.48516858,1,0.23740277
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
