sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5536952,0.0,0.576398,1,0.4771378
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25515997,1.0,0.26431477,1,0.34454978
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5053749,0.0,0.6271319,0,0.50747913
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4200039,0.0,0.549892,1,0.4622466
1,27,0,1,0,0,0,1,0,0.0,1.0,0.49619132,0.0,0.6275981,0,0.5133164
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6120593,0.0,0.5721216,0,0.50099134
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5711879,0.0,0.5976943,0,0.72382426
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59270835,0.0,0.66074336,0,0.5247961
1,29,0,0,0,0,0,4,1,1.0,1.0,0.48673093,1.0,0.46611965,1,0.41568288
1,32,0,1,0,0,0,1,1,1.0,0.0,0.60434055,0.0,0.6977839,0,0.5353071
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25614947,1.0,0.29269236,1,0.25971127
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6145824,0.0,0.59441376,1,0.49947175
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6676166,0.0,0.6423654,0,0.7245912
1,58,1,0,0,0,0,3,0,1.0,0.0,0.63832945,0.0,0.75598824,0,0.57834244
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4144625,1.0,0.38684088,1,0.38683006
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8046888,0.0,0.7590069,0,0.66777426
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55400026,0.0,0.6447029,0,0.51700056
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20971596,1.0,0.17633331,1,0.2877922
1,25,0,1,0,0,0,0,1,1.0,0.0,0.70942247,0.0,0.6929163,0,0.7262785
1,38,0,0,0,0,0,2,1,0.0,0.0,0.5976283,0.0,0.6610366,0,0.51762456
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5577812,0.0,0.58296794,1,0.49247518
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33383763,1.0,0.45556027,1,0.4114018
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36468703,1.0,0.27011693,1,0.3572574
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63102746,0.0,0.74726284,0,0.56795543
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5619976,0.0,0.68046486,0,0.5329542
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7292705,0.0,0.7292239,0,0.728551
1,24,2,1,0,0,0,1,1,1.0,1.0,0.46866268,0.0,0.5691434,1,0.46596825
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7845418,0.0,0.7398546,0,0.7283783
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53309155,0.0,0.51716286,0,0.71981436
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16060919,1.0,0.14205903,1,0.28831795
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3483371,1.0,0.29757023,1,0.3719424
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77197856,0.0,0.7753312,0,0.730639
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22012478,1.0,0.3542428,1,0.32458046
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7898996,0.0,0.7618705,0,0.7300033
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5806113,0.0,0.69689924,0,0.5409575
1,30,0,0,0,0,0,2,0,0.0,0.0,0.504703,0.0,0.58296794,1,0.49247518
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2390101,1.0,0.20178467,1,0.25397712
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7585223,0.0,0.8028658,0,0.6193197
1,53,1,0,0,0,0,1,1,0.0,0.0,0.71910006,0.0,0.80364996,0,0.62528306
1,31,0,1,0,0,0,4,0,0.0,1.0,0.45623744,1.0,0.46272367,1,0.41934648
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33383763,1.0,0.45556027,1,0.4114018
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5232519,0.0,0.57841575,1,0.48964393
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6128864,0.0,0.70860136,0,0.55634195
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84355044,0.0,0.8235003,0,0.73282576
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26305848,1.0,0.15538847,1,0.32111904
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43424672,1.0,0.43689084,1,0.40555573
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25091463,1.0,0.21719843,1,0.2972407
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4330988,1.0,0.45192796,1,0.41087192
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41118437,1.0,0.3209234,1,0.3771769
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8461989,0.0,0.82545537,0,0.7329494
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3625794,1.0,0.20272219,1,0.3374486
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70320034,0.0,0.6712631,0,0.52140886
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57240355,1.0,0.44689435,1,0.4183893
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2707343,1.0,0.25338048,1,0.29709488
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53201437,0.0,0.5647353,0,0.7226484
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16601533,1.0,0.20115733,1,0.2918977
1,25,0,1,0,0,0,2,0,0.0,1.0,0.42764944,0.0,0.5184007,1,0.4425979
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6569781,0.0,0.78706396,0,0.62157476
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5053749,0.0,0.6271319,0,0.50747913
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8691465,0.0,0.8400893,0,0.73392904
1,48,1,1,0,0,0,4,0,0.0,0.0,0.59847486,0.0,0.6128398,0,0.5163892
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39006847,1.0,0.41374737,1,0.40073413
1,23,2,1,0,0,0,0,0,0.0,0.0,0.5990554,0.0,0.61991,0,0.72462267
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40416688,1.0,0.37186116,1,0.38242
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21674645,1.0,0.19204587,1,0.3330158
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74232936,0.0,0.7943586,0,0.64287126
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4216265,1.0,0.22989386,1,0.34186393
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21401447,1.0,0.2061885,1,0.29314974
1,24,2,0,0,0,0,0,0,0.0,0.0,0.62958866,0.0,0.6383192,0,0.72530556
1,26,0,1,0,0,0,4,0,1.0,1.0,0.39720237,1.0,0.38798642,1,0.3873693
0,33,0,0,0,0,0,5,1,1.0,0.0,0.58816266,1.0,0.46479237,1,0.4168298
1,22,2,0,0,0,0,1,0,0.0,1.0,0.41450602,0.0,0.50676847,1,0.43068406
1,25,0,0,0,0,0,2,0,1.0,1.0,0.44569373,0.0,0.5184007,1,0.4425979
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7560638,0.0,0.7241119,0,0.72766036
1,24,2,1,0,0,1,1,0,1.0,1.0,0.265253,1.0,0.42075163,1,0.33841786
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5032648,1.0,0.39889383,1,0.3929814
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5529685,0.0,0.50327635,1,0.44268915
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5230817,1.0,0.4046635,1,0.39279264
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7589892,0.0,0.8019507,0,0.616511
1,47,1,0,0,0,0,2,0,1.0,0.0,0.617347,0.0,0.7287545,0,0.5671909
1,30,0,0,0,1,0,4,1,1.0,1.0,0.40990657,0.0,0.5504097,1,0.37947127
0,39,0,1,0,0,2,10,0,1.0,1.0,0.35656488,1.0,0.26240778,1,0.29800218
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80294305,0.0,0.7753312,0,0.730639
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24185628,1.0,0.16615373,1,0.37978125
1,20,2,1,0,0,0,0,1,1.0,0.0,0.51961696,0.0,0.51716286,0,0.71981436
1,22,2,1,0,0,0,0,1,1.0,0.0,0.61792064,0.0,0.6024294,0,0.72308594
0,20,2,1,1,0,0,1,0,1.0,1.0,0.23729002,1.0,0.35785806,1,0.43840837
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6631957,0.0,0.7063074,0,0.5461056
1,29,0,0,0,0,0,2,0,1.0,1.0,0.49633408,0.0,0.5731936,1,0.48430213
1,63,1,1,0,0,0,2,1,0.0,0.0,0.729404,0.0,0.8103727,0,0.61891454
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48055345,0.0,0.5249162,1,0.452914
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42154872,1.0,0.35985833,1,0.37794062
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6676166,0.0,0.6423654,0,0.7245912
1,26,0,1,0,0,0,2,0,0.0,1.0,0.44555438,0.0,0.53590864,1,0.45474046
1,30,0,1,0,0,0,1,0,0.0,0.0,0.53888714,0.0,0.66074336,0,0.5247961
1,23,2,0,0,0,1,10,0,0.0,1.0,0.211003,1.0,0.14205903,1,0.28831795
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5315883,0.0,0.60583186,0,0.504396
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5690906,0.0,0.66981983,0,0.52327573
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22615916,1.0,0.3003881,1,0.30875242
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31007588,1.0,0.21613324,1,0.34862807
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7716455,0.0,0.7733713,0,0.7305448
1,23,2,1,1,0,0,2,0,1.0,1.0,0.261625,1.0,0.40167212,1,0.44474468
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35598248,1.0,0.42233306,0,0.73862076
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59374225,0.0,0.66425645,0,0.5364747
1,37,0,0,0,0,0,11,0,1.0,1.0,0.38748306,1.0,0.277054,1,0.35726532
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83437407,0.0,0.7571189,0,0.72918874
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5028846,0.0,0.6159371,0,0.5093606
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7843206,0.0,0.7558117,0,0.7297249
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2936824,1.0,0.1769051,1,0.32814014
0,30,0,1,0,0,0,0,1,1.0,0.0,0.80688447,0.0,0.73014337,0,0.7279335
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38174915,1.0,0.36650985,1,0.38133225
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73566926,0.0,0.7352246,0,0.7288089
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6486547,0.0,0.7363659,0,0.5556143
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4144625,1.0,0.38684088,1,0.38683006
1,29,0,1,0,0,0,1,0,1.0,0.0,0.52476954,0.0,0.6493181,0,0.52126956
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30917603,1.0,0.34919298,0,0.73872644
1,46,1,1,0,0,1,15,0,1.0,1.0,0.2984466,1.0,0.22996336,1,0.2961438
0,26,0,1,0,0,0,1,1,0.0,0.0,0.60829455,0.0,0.6382457,0,0.51135075
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47167265,1.0,0.35095447,1,0.38168687
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49400997,1.0,0.41533512,1,0.40376088
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6579853,0.0,0.63542986,0,0.5077416
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5690906,0.0,0.66981983,0,0.52327573
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5164918,1.0,0.4261086,1,0.40148485
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85058457,0.0,0.77298754,0,0.7299636
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49420333,1.0,0.35693812,1,0.3776049
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31216037,1.0,0.21694589,1,0.34229645
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28019488,1.0,0.2961576,1,0.34741494
1,29,0,1,0,0,1,2,1,0.0,1.0,0.35960186,0.0,0.5519754,1,0.35214353
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43424672,1.0,0.43689084,1,0.40555573
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5232117,1.0,0.4358943,1,0.40620607
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5920967,0.0,0.6570421,0,0.5332615
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4701134,1.0,0.31299657,1,0.36685124
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6311352,0.0,0.56679726,1,0.47049996
1,26,0,0,0,0,0,0,1,1.0,0.0,0.73778665,0.0,0.7026386,0,0.7267025
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66243595,0.0,0.7906128,0,0.6086671
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36990875,0.0,0.50676847,1,0.43068406
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7525898,0.0,0.7524699,0,0.7295731
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25587523,1.0,0.45132238,1,0.45553178
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77352893,0.0,0.7753312,0,0.730639
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53201437,0.0,0.5647353,0,0.7226484
0,27,0,1,0,0,0,1,1,0.0,0.0,0.625183,0.0,0.649564,0,0.5157458
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5790992,0.0,0.60577136,1,0.49687082
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5608116,0.0,0.58492386,1,0.4827946
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3257354,1.0,0.42200154,1,0.43926248
1,41,0,1,0,0,0,31,0,1.0,1.0,0.21855378,1.0,0.11496198,1,0.305166
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3701262,1.0,0.26454192,1,0.3549611
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5931524,0.0,0.642926,0,0.5111019
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7361218,0.0,0.740505,0,0.7290395
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48889863,1.0,0.397798,1,0.38794422
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5711879,0.0,0.5976943,0,0.72382426
1,24,2,1,0,1,0,9,0,1.0,1.0,0.23914123,1.0,0.18755281,1,0.3313864
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35309076,1.0,0.45511836,0,0.73995966
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5053749,0.0,0.6271319,0,0.50747913
1,24,2,0,0,0,0,0,0,0.0,0.0,0.62958866,0.0,0.6383192,0,0.72530556
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5204551,1.0,0.44625264,1,0.41949093
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5790992,0.0,0.60577136,1,0.49687082
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13373381,1.0,0.08840215,1,0.27912715
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83679444,0.0,0.7688673,0,0.7297593
1,25,0,0,0,0,0,2,1,1.0,1.0,0.48732525,0.0,0.54632854,1,0.45261732
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4709134,1.0,0.3686273,1,0.3793972
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4699214,0.0,0.5117837,1,0.4446311
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66469884,0.0,0.74305433,0,0.5654878
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74232936,0.0,0.7943586,0,0.64287126
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83875775,0.0,0.77087563,0,0.7298586
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6136833,0.0,0.70531654,0,0.5390857
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7679186,0.0,0.7693977,0,0.7303557
0,30,0,1,0,0,0,3,0,0.0,0.0,0.53453755,0.0,0.5117837,1,0.4446311
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7055067,0.0,0.7363659,0,0.5556143
1,28,0,0,0,0,0,0,0,0.0,0.0,0.71941555,0.0,0.72322065,0,0.7282958
0,27,0,1,0,0,0,2,1,0.0,0.0,0.59448195,0.0,0.57834005,1,0.47556013
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7792583,0.0,0.7026386,0,0.7267025
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6743731,0.0,0.7219204,0,0.5642166
1,24,2,0,0,0,0,1,0,1.0,1.0,0.46348614,0.0,0.549892,1,0.4622466
1,56,1,0,0,0,0,3,0,0.0,0.0,0.62717485,0.0,0.73665774,0,0.56863755
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80080456,0.0,0.7241119,0,0.72766036
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40028042,0.0,0.6796036,1,0.3917594
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39081502,0.0,0.709378,1,0.41036707
1,22,2,0,0,0,0,5,1,1.0,1.0,0.37312412,1.0,0.22704452,1,0.35169658
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27172703,1.0,0.26710945,1,0.40364838
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3625794,1.0,0.20272219,1,0.3374486
1,35,0,0,0,0,0,2,0,0.0,0.0,0.53711295,0.0,0.61918354,0,0.50873053
1,31,0,1,0,0,0,5,1,0.0,1.0,0.49692827,1.0,0.44417793,1,0.4061391
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36405945,1.0,0.31722718,1,0.36926797
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61155343,0.0,0.57430303,1,0.4856571
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6617402,0.0,0.5976943,0,0.72382426
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73646307,0.0,0.78128564,0,0.63757163
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7793195,0.0,0.74882835,0,0.72940916
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6023762,0.0,0.6447029,0,0.51700056
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8111141,0.0,0.7648008,0,0.7295599
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5163224,0.0,0.57841575,1,0.48964393
1,25,0,0,0,2,0,5,1,1.0,1.0,0.33633792,1.0,0.42400277,1,0.3621519
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7028272,0.0,0.7981075,0,0.609518
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7098515,0.0,0.7851391,0,0.6144563
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83084214,0.0,0.76260626,0,0.7294532
1,45,1,1,0,0,0,4,1,0.0,0.0,0.62610364,0.0,0.6216177,0,0.5112047
1,31,0,0,0,0,0,1,0,0.0,0.0,0.55880356,0.0,0.6713772,0,0.5284732
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5235005,0.0,0.56575406,1,0.48103917
1,31,0,1,0,0,0,4,0,1.0,1.0,0.45623744,1.0,0.46272367,1,0.41934648
1,30,0,0,0,0,1,1,0,0.0,1.0,0.42813265,0.0,0.7260365,1,0.4197469
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4614026,0.0,0.53590864,1,0.45474046
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6995654,0.0,0.7838483,0,0.6119649
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7414906,0.0,0.740505,0,0.7290395
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37061965,1.0,0.27366465,1,0.35720256
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53201437,0.0,0.5647353,0,0.7226484
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57400596,0.0,0.63872635,0,0.51757395
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6191953,0.0,0.67156947,0,0.5398449
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4163772,1.0,0.45556027,1,0.4114018
1,24,2,1,0,0,2,0,0,1.0,1.0,0.372756,1.0,0.46773767,0,0.74238306
1,39,0,1,0,0,0,0,1,1.0,0.0,0.81532073,0.0,0.76260626,0,0.7294532
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66469884,0.0,0.74305433,0,0.5654878
1,24,2,0,0,0,0,2,0,1.0,1.0,0.43399066,1.0,0.41374737,1,0.40073413
1,46,1,0,0,0,0,1,1,1.0,0.0,0.69739825,0.0,0.79624724,0,0.6069029
1,30,0,1,0,0,0,1,0,1.0,0.0,0.53888714,0.0,0.66074336,0,0.5247961
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5110589,0.0,0.63872635,0,0.51757395
1,33,0,1,0,0,0,2,1,1.0,0.0,0.579331,0.0,0.6302496,0,0.50725603
0,38,0,1,0,0,0,3,0,1.0,0.0,0.58952516,0.0,0.5852062,1,0.4943896
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7215662,0.0,0.6243006,0,0.7239036
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46003288,0.0,0.6048579,0,0.5049264
0,38,0,1,0,0,0,0,1,0.0,0.0,0.83753496,0.0,0.7600458,0,0.72932935
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5806113,0.0,0.69689924,0,0.5409575
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8278026,0.0,0.7509557,0,0.7288959
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14477855,1.0,0.15939033,1,0.2854107
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7064397,0.0,0.7995966,0,0.61184126
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7560638,0.0,0.7241119,0,0.72766036
1,61,1,1,0,0,0,1,1,0.0,0.0,0.74577135,0.0,0.79196775,0,0.6448947
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73071885,0.0,0.7352246,0,0.7288089
1,28,0,1,0,0,0,25,0,1.0,1.0,0.20846218,1.0,0.11978787,1,0.308297
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8983275,0.0,0.85619235,0,0.73514605
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4057209,1.0,0.32503533,1,0.36915064
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8200749,0.0,0.81672966,0,0.7324087
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5830558,0.0,0.6493181,0,0.52126956
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4379385,1.0,0.39610863,1,0.38952726
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71331984,0.0,0.7162321,0,0.72800195
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6192572,1.0,0.4431116,1,0.40717813
1,51,1,1,0,0,0,1,1,1.0,0.0,0.71806073,0.0,0.8028658,0,0.6193197
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79428065,0.0,0.7672502,0,0.7302543
1,28,0,0,0,0,0,0,0,1.0,0.0,0.71941555,0.0,0.72322065,0,0.7282958
1,22,2,1,0,0,0,3,0,1.0,1.0,0.32379913,1.0,0.27521408,1,0.36668056
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7236453,0.0,0.6929163,0,0.7262785
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37040442,1.0,0.3209234,1,0.3771769
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5452006,0.0,0.5647353,0,0.7226484
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5421264,0.0,0.59924877,1,0.49190187
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49343747,1.0,0.3616895,1,0.3830875
1,48,1,1,0,0,0,4,0,0.0,0.0,0.59847486,0.0,0.6128398,0,0.5163892
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38034588,1.0,0.31722718,1,0.36926797
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6656076,0.0,0.76098764,0,0.5701563
1,34,0,0,0,0,0,0,0,0.0,0.0,0.74796224,0.0,0.7524699,0,0.7295731
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55093414,0.0,0.6387165,0,0.51490325
1,28,0,0,0,0,0,0,0,0.0,0.0,0.71941555,0.0,0.72322065,0,0.7282958
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32323664,1.0,0.2304967,1,0.34628406
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36990875,0.0,0.50676847,1,0.43068406
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4403327,1.0,0.39610863,1,0.38952726
1,37,0,1,0,0,0,4,0,0.0,1.0,0.4965499,0.0,0.52219796,1,0.4538017
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75481474,0.0,0.7995966,0,0.61184126
1,23,2,1,0,0,0,0,0,0.0,0.0,0.5990554,0.0,0.61991,0,0.72462267
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50263375,0.0,0.5142977,1,0.43866798
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5500902,0.0,0.6106541,0,0.50492966
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87155247,0.0,0.8235003,0,0.73282576
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4150064,1.0,0.4069429,1,0.39455807
1,24,2,1,0,0,0,7,0,1.0,1.0,0.31942713,1.0,0.21239191,1,0.34695598
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5608116,0.0,0.58492386,1,0.4827946
1,27,0,1,0,0,0,0,1,0.0,0.0,0.73634994,0.0,0.71109957,0,0.72707784
1,56,1,1,0,0,0,9,0,0.0,0.0,0.54900193,0.0,0.51262856,1,0.4580283
1,56,1,1,0,0,0,0,0,0.0,0.0,0.79725283,0.0,0.83403534,0,0.73401755
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38174915,1.0,0.36650985,1,0.38133225
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5888246,0.0,0.51184094,0,0.7207041
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7798312,0.0,0.7398546,0,0.7283783
1,23,2,1,0,0,0,0,0,0.0,0.0,0.5990554,0.0,0.61991,0,0.72462267
1,30,0,1,0,0,0,1,0,0.0,0.0,0.53888714,0.0,0.66074336,0,0.5247961
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8540476,0.0,0.8201398,0,0.7326166
1,27,0,1,0,0,0,1,0,0.0,1.0,0.49619132,0.0,0.6275981,0,0.5133164
1,60,1,1,0,0,0,9,0,0.0,0.0,0.563226,0.0,0.5604191,1,0.48945478
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22352189,1.0,0.108913064,1,0.35473323
1,23,2,1,0,0,0,0,0,0.0,0.0,0.5990554,0.0,0.61991,0,0.72462267
