sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249224,0.0,0.5711411,0,0.50066155
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795378,1.0,0.30643594,0,0.5014908
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428196,0.0,0.57115436,0,0.5006615
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660684,0.0,0.571148,0,0.50066155
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222475,0.0,0.57114553,0,0.50066155
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314275,0.0,0.5711412,0,0.50066155
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,0.0,0.5712192,0,0.5006615
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006449,0.0,0.57115054,0,0.5006615
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098364,0.0,0.5711402,0,0.50066155
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243437,0.0,0.5711521,0,0.5006615
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768673,0.0,0.51759845,0,0.5027545
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955595,0.0,0.57114106,0,0.50066155
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360903,0.0,0.57122064,0,0.5006615
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332885,0.0,0.5711427,0,0.50066155
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,0.0,0.571139,0,0.5006616
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071726,0.0,0.57116544,0,0.5006615
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467906,0.0,0.5711397,0,0.50066155
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465326,1.0,0.3132831,1,0.46009654
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293614,0.0,0.5712234,0,0.5006615
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085142,0.0,0.5711442,0,0.50066155
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385605,0.0,0.5711438,0,0.50066155
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172248,0.0,0.57115,0,0.50066155
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058177,0.0,0.5711407,0,0.5006616
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186049,0.0,0.57114446,0,0.50066155
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357565,0.0,0.57114434,0,0.50066155
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693755,0.0,0.57122386,0,0.5006615
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428343,0.0,0.5711528,0,0.5006615
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73105997,0.0,0.57122445,0,0.5006615
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970062,0.0,0.5712163,0,0.5006615
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794794,1.0,0.34026587,1,0.47898003
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502175,0.0,0.57114625,0,0.50066155
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208177,0.0,0.5712242,0,0.5006615
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643927,1.0,0.33729738,1,0.47898614
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707566,0.0,0.5712261,0,0.5006615
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594741,0.0,0.5711442,0,0.50066155
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553797,0.0,0.5711404,0,0.50066155
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519963,1.0,0.44861704,0,0.50282174
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208624,0.0,0.57117164,0,0.5006615
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634575,0.0,0.57116205,0,0.5006615
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336158,0.0,0.5711384,0,0.5006616
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172248,0.0,0.57115,0,0.50066155
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497261,0.0,0.57113826,0,0.50066155
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891129,0.0,0.5711421,0,0.50066155
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519035,0.0,0.57122654,0,0.5006615
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373946,0.0,0.5711476,0,0.5006616
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,0.0,0.571139,0,0.5006616
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634145,1.0,0.3279825,1,0.47899818
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104955,0.0,0.5711405,0,0.50066155
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39781797,0.0,0.571145,0,0.50066155
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580035,0.0,0.5712265,0,0.5006615
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136022,0.0,0.57113874,0,0.5006616
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464404,0.0,0.57115006,0,0.50066155
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225305,0.0,0.57113904,0,0.50066155
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369294,1.0,0.3547737,1,0.47895968
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198598,0.0,0.57121825,0,0.5006615
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146593,1.0,0.2929818,1,0.46012875
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797127,0.0,0.57114255,0,0.50066155
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.5711521,0,0.50066155
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428196,0.0,0.57115436,0,0.5006615
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344137,0.0,0.571226,0,0.5006615
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.57114065,0,0.50066155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890057,0.0,0.57114565,0,0.50066155
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5712198,0,0.5006615
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713387,0.0,0.5711392,0,0.5006616
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969796,1.0,0.30606627,0,0.5014914
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647712,0.0,0.5711632,0,0.5006615
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278823,0.0,0.5711316,0,0.5006616
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482411,1.0,0.35228205,1,0.47896343
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956003,0.0,0.5712202,0,0.5006615
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,0.0,0.57114017,0,0.5006616
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448819,0.0,0.571141,0,0.50066155
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40876955,0.0,0.57114923,0,0.50066155
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946852,0.0,0.57114255,0,0.50066155
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.5712241,0,0.5006615
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176346,1.0,0.33570832,1,0.47898805
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566052,0.0,0.5711384,0,0.50066155
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314056,0.0,0.5711391,0,0.5006616
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574738,0.0,0.5711378,0,0.5006616
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100765,0.0,0.5711716,0,0.5006615
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643475,0.0,0.57114446,0,0.50066155
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234503,1.0,0.30687362,0,0.5014899
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874104,1.0,0.3549615,1,0.47895917
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914746,0.0,0.5712262,0,0.5006615
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707676,1.0,0.23719597,1,0.49876642
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056543,0.0,0.5712163,0,0.5006615
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166397,0.0,0.5712197,0,0.5006615
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148663,1.0,0.23734224,1,0.49877352
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739531,0.0,0.5711465,0,0.50066155
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513228,0.0,0.57114065,0,0.50066155
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547015,0.0,0.57115316,0,0.5006615
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967397,0.0,0.57113886,0,0.50066155
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451042,0.0,0.5711385,0,0.5006616
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360903,0.0,0.57122064,0,0.5006615
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142003,0.0,0.57114184,0,0.50066155
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986706,0.0,0.57114464,0,0.50066155
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111557,1.0,0.34026587,1,0.47898003
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687616,0.0,0.57113993,0,0.50066155
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562754,0.0,0.5711527,0,0.5006615
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094798,1.0,0.35904145,1,0.47895676
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064302,0.0,0.57114637,0,0.5006616
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992649,0.0,0.5712242,0,0.5006615
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594083,1.0,0.2373305,1,0.49877182
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334417,1.0,0.49059528,1,0.47998333
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515249,0.0,0.57114184,0,0.50066155
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230868,0.0,0.5711399,0,0.5006616
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426846,0.0,0.5712267,0,0.5006615
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522691,0.0,0.571146,0,0.50066155
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067826,0.0,0.571226,0,0.5006615
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939038,0.0,0.5711459,0,0.5006616
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929151,0.0,0.571226,0,0.5006615
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,0.0,0.5711409,0,0.5006616
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003645,0.0,0.571224,0,0.5006615
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423084,0.0,0.57115185,0,0.5006615
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,0.0,0.571139,0,0.5006616
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737503,0.0,0.57114494,0,0.50066155
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973576,1.0,0.4966566,1,0.47992322
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559928,1.0,0.31314522,1,0.47902128
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568719,0.0,0.57116324,0,0.5006615
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570875,0.0,0.57113945,0,0.50066155
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720843,0.0,0.57113934,0,0.50066155
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249126,0.0,0.571145,0,0.50066155
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562754,0.0,0.5711527,0,0.5006615
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553672,0.0,0.57113874,0,0.5006616
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765295,0.0,0.5712271,0,0.5006615
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152416,0.0,0.5711382,0,0.5006616
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883256,0.0,0.5711422,0,0.5006616
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897183,1.0,0.3005371,0,0.5014998
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423829,1.0,0.33720064,1,0.47898492
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,0.0,0.571139,0,0.5006616
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419287,0.0,0.5711386,0,0.5006616
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478562,0.0,0.57114184,0,0.50066155
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387154,0.0,0.571137,0,0.50066155
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384718,0.0,0.571146,0,0.50066155
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217998,0.0,0.57122356,0,0.5006615
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658589,0.0,0.5711458,0,0.50066155
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359268,0.0,0.57114923,0,0.50066155
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560913,0.0,0.5712242,0,0.5006615
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733247,1.0,0.23734659,1,0.4987716
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320626,0.0,0.5712242,0,0.5006615
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198598,0.0,0.57121825,0,0.5006615
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847535,0.0,0.57116276,0,0.5006615
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.5711409,0,0.50066155
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856827,0.0,0.57114106,0,0.50066155
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630488,1.0,0.23652726,1,0.49875638
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086872816,0.0,0.5711535,0,0.5006616
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819081,0.0,0.57114005,0,0.5006616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307414,0.0,0.5711443,0,0.50066155
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278295,0.0,0.57122403,0,0.5006615
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848311,0.0,0.5711372,0,0.5006616
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152654,0.0,0.5712192,0,0.5006615
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620077,1.0,0.30154014,0,0.5014983
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104808,1.0,0.47981876,1,0.4798964
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428196,0.0,0.57115436,0,0.5006615
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956003,0.0,0.5712202,0,0.5006615
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564093,0.0,0.5711394,0,0.50066155
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.5711409,0,0.50066155
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227129,1.0,0.25540936,1,0.46011677
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332626,0.0,0.57122695,0,0.5006615
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158053,0.0,0.57114714,0,0.50066155
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040554,0.0,0.5711373,0,0.5006616
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396654,0.0,0.5711391,0,0.50066155
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745034,0.0,0.5711496,0,0.50066155
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647712,0.0,0.5711632,0,0.5006615
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377688,0.0,0.571227,0,0.5006615
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193823,0.0,0.571152,0,0.5006615
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123807,0.0,0.5712243,0,0.5006615
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949515,0.0,0.5711412,0,0.50066155
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487986,0.0,0.5711601,0,0.5006615
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037504,0.0,0.57122374,0,0.5006615
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536923,0.0,0.57115316,0,0.50066155
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188535,0.0,0.5712252,0,0.5006615
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698333,0.0,0.57115084,0,0.5006615
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065791,0.0,0.571148,0,0.50066155
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394813,0.0,0.57114244,0,0.50066155
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676805,0.0,0.5712259,0,0.5006615
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736104,1.0,0.33349234,1,0.47899038
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876834,1.0,0.33865178,1,0.47898316
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686188,0.0,0.5711467,0,0.5006616
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769295,1.0,0.23662472,1,0.49875614
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136022,0.0,0.57113874,0,0.5006616
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720321,0.0,0.5711398,0,0.50066155
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484915,0.0,0.57113874,0,0.5006616
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894013,0.0,0.5711408,0,0.5006616
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844714,0.0,0.57114035,0,0.50066155
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754138,0.0,0.57122076,0,0.5006615
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308705,0.0,0.5711621,0,0.5006615
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438226,0.0,0.57122594,0,0.5006615
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532444,0.0,0.5711428,0,0.50066155
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968958,0.0,0.57122487,0,0.5006615
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314692,0.0,0.57113826,0,0.50066155
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906325,1.0,0.30733365,0,0.5014891
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451677,0.0,0.5711614,0,0.5006615
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509143,0.0,0.5711609,0,0.5006615
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200375,0.0,0.57122684,0,0.5006615
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135215,0.0,0.5711436,0,0.50066155
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161392,0.0,0.57114446,0,0.50066155
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375161,0.0,0.5711377,0,0.5006616
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336158,0.0,0.5711384,0,0.5006616
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498172,1.0,0.32617813,1,0.47900155
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510007,0.0,0.57114184,0,0.50066155
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996709,0.0,0.5711609,0,0.5006615
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314869,0.0,0.57122403,0,0.5006615
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915231,0.0,0.5711398,0,0.5006616
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198598,0.0,0.57121825,0,0.5006615
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681805,0.0,0.5711513,0,0.50066155
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.57114196,0,0.50066155
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393721,0.0,0.571154,0,0.5006615
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831992,1.0,0.49163657,1,0.47994915
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688556,0.0,0.57122487,0,0.5006615
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745034,0.0,0.5711496,0,0.50066155
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44677234,0.0,0.57114565,0,0.50066155
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442133,0.0,0.57116127,0,0.5006615
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986706,0.0,0.57114464,0,0.50066155
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489463,0.0,0.5711452,0,0.50066155
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547817,0.0,0.57114434,0,0.50066155
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290006,0.0,0.57114017,0,0.50066155
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304714,0.0,0.5712216,0,0.5006615
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576646,0.0,0.57114667,0,0.50066155
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217704,0.0,0.57122684,0,0.5006615
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594741,0.0,0.5711442,0,0.50066155
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475667,0.0,0.5712266,0,0.5006615
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546826,1.0,0.21017396,1,0.4601143
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.5711615,0,0.5006615
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.5712241,0,0.5006615
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982653,0.0,0.5711633,0,0.5006615
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300793,0.0,0.571224,0,0.5006615
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645719,0.0,0.5711513,0,0.5006616
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463769,0.0,0.5712265,0,0.5006615
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711207,0.0,0.571139,0,0.5006616
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740385,0.0,0.57122684,0,0.5006615
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822095,0.0,0.5711509,0,0.50066155
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400202,0.0,0.57113814,0,0.5006616
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689392,0.0,0.57122356,0,0.5006615
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716197,0.0,0.5711411,0,0.50066155
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267466,0.0,0.57116187,0,0.5006615
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815609,0.0,0.5712262,0,0.5006615
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037504,0.0,0.57122374,0,0.5006615
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165443,0.0,0.5711475,0,0.50066155
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905783,0.0,0.5712234,0,0.5006615
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570633,0.0,0.571145,0,0.50066155
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366373,0.0,0.57121825,0,0.5006615
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599332,0.0,0.5711452,0,0.50066155
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417734,0.0,0.5711392,0,0.50066155
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.57114065,0,0.50066155
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966818,0.0,0.5711408,0,0.5006616
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391773,0.0,0.571152,0,0.5006615
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696283,0.0,0.5712242,0,0.5006615
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057415,0.0,0.5711397,0,0.50066155
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037504,0.0,0.57122374,0,0.5006615
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508425,0.0,0.5711416,0,0.5006616
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359268,0.0,0.57114923,0,0.50066155
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339876,0.0,0.57113814,0,0.5006616
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170314,0.0,0.5711379,0,0.5006616
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726885,0.0,0.5711715,0,0.5006615
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5712198,0,0.5006615
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004835,0.0,0.5711423,0,0.50066155
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430296,0.0,0.57113826,0,0.50066155
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897492,0.0,0.57123065,0,0.5006615
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185548,0.0,0.57114875,0,0.50066155
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376534,0.0,0.5711448,0,0.5006616
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856827,0.0,0.57114106,0,0.50066155
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.57122386,0,0.5006615
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329679,0.0,0.57113934,0,0.50066155
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445709,0.0,0.57122594,0,0.5006615
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,0.0,0.5711409,0,0.5006616
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875426,0.0,0.5712178,0,0.5006615
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.57122445,0,0.5006615
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5712198,0,0.5006615
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986706,0.0,0.57114464,0,0.50066155
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714704,0.0,0.57123077,0,0.5006615
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222475,0.0,0.57114553,0,0.50066155
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330914,0.0,0.5711394,0,0.50066155
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547187,1.0,0.23720372,1,0.49876603
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5712198,0,0.5006615
