sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248986,0.0,0.54887354,0,0.58484626
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795325,1.0,0.29502887,1,0.08476368
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819607,0.0,0.61962986,0,0.6124976
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660399,1.0,0.47367805,1,0.31807595
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522223,0.0,0.64152586,0,0.6054911
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314248,0.0,0.5305298,0,0.64823204
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5407532,0,0.80552727
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.67757726,0,0.64208895
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985286,1.0,0.35646862,1,0.4138499
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433934,0.0,0.7110056,0,0.68710846
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076748,0.0,0.59286094,1,0.20434038
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955623,0.0,0.5949739,0,0.67596704
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360787,0.0,0.5927204,0,0.8095209
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332865,0.0,0.7331941,0,0.7347447
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.34218585,1,0.21833591
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007154,0.0,0.79052365,0,0.8003469
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946646,0.0,0.6526002,0,0.63875914
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58456206,1.0,0.3685223,1,0.021475166
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.6430683,0,0.81276196
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085052,0.0,0.6850381,0,0.6697508
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385576,0.0,0.59088665,0,0.55888355
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171807,1.0,0.38042492,1,0.1586445
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059268,1.0,0.22213674,1,0.13573828
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185987,0.0,0.7475869,0,0.7036767
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357378,0.0,0.69908667,0,0.65920806
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.6926356,0,0.8137025
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832565,1.0,0.47647166,1,0.44143915
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731077,0.0,0.71747315,0,0.816166
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968626,1.0,0.42306608,0,0.8009623
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779905,1.0,0.08540708,1,0.017679898
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501883,1.0,0.24348146,1,0.12709953
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208267,0.0,0.7681242,0,0.8176119
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644315,1.0,0.35573363,1,0.045397136
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.74586666,0,0.81636566
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.7149198,0,0.67147
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255275,0.0,0.59088665,0,0.55888355
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651803,1.0,0.39093727,1,0.114341274
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207545,0.0,0.74840343,0,0.7680047
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633955,0.0,0.7505769,0,0.7716929
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433605,1.0,0.40969753,1,0.36444357
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171807,1.0,0.38042492,1,0.1586445
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497199,0.0,0.57659656,0,0.57234514
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911123,0.0,0.696281,0,0.7169285
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519027,0.0,0.85105836,0,0.8242335
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374079,1.0,0.12012017,1,0.108415395
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.37135762,1,0.29142565
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635867,1.0,0.18061996,1,0.029197196
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104604,1.0,0.3673768,1,0.28523692
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977939,1.0,0.28512585,1,0.13537292
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.85360307,0,0.8244337
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713725,1.0,0.16089916,1,0.12097246
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546252,0.0,0.69799215,0,0.67776597
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224005,1.0,0.4243194,0,0.53458756
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369557,1.0,0.31487834,1,0.041874424
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199408,1.0,0.49875474,0,0.8033543
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148625,1.0,0.29205853,1,0.023847101
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795893,1.0,0.43849504,1,0.39301333
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.75853705,0,0.75614077
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819607,0.0,0.61962986,0,0.6124976
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344334,0.0,0.8727573,0,0.8260692
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617415,0.0,0.60729903,0,0.6761086
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988856,1.0,0.38760126,1,0.16629004
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605964,0.0,0.5698385,0,0.80695724
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713422,1.0,0.32903415,1,0.19829474
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970517,1.0,0.24181455,1,0.073819034
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647623,0.0,0.75944763,0,0.7833226
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327896,1.0,0.4571784,1,0.18291457
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486059,1.0,0.18193889,1,0.024875045
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558525,0.0,0.5943413,0,0.80813766
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.329152,1,0.202675
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448923,1.0,0.3841914,1,0.44946668
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087382,1.0,0.4398172,1,0.20389205
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946048,1.0,0.43849504,1,0.39301333
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.69243515,0,0.81497353
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762376,1.0,0.39921278,1,0.06186897
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660424,1.0,0.41060013,1,0.4735727
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131422,1.0,0.49637914,1,0.4738147
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748258,1.0,0.3742711,1,0.28332728
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100514,0.0,0.74741465,0,0.76623434
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864338,0.0,0.7088016,0,0.7215915
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234023,0.0,0.5179056,1,0.15698409
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876888,1.0,0.24176246,1,0.039438635
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915896,0.0,0.7681242,0,0.8176119
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970615,1.0,0.2640661,1,0.12024023
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057205,1.0,0.42306608,0,0.8009623
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165688,0.0,0.5369398,0,0.80694354
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147119,1.0,0.18001652,1,0.11222329
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395425,0.0,0.7239486,0,0.726308
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132178,0.0,0.5801257,0,0.5411447
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546934,0.0,0.7749562,0,0.7727605
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966908,0.0,0.51394415,1,0.48238036
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451256,1.0,0.3519796,1,0.21491182
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360787,0.0,0.5927204,0,0.8095209
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140602,1.0,0.49011266,1,0.44695377
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.67757726,0,0.64208895
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115043,1.0,0.08540708,1,0.017679898
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686925,0.0,0.6070834,0,0.5933859
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.68661594,0,0.66582656
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097283,1.0,0.3224715,1,0.037195023
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065328,1.0,0.13111585,1,0.108539134
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992764,0.0,0.7648747,0,0.81742424
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594554,1.0,0.1941539,1,0.1279407
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333505,0.0,0.5040777,0,0.65601045
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515243,0.0,0.6632684,0,0.6996864
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231524,1.0,0.2916963,1,0.15301982
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642567,0.0,0.74494183,0,0.81754637
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226761,0.0,0.63152343,0,0.5888903
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906861,0.0,0.7359005,0,0.8158323
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940218,1.0,0.16413724,1,0.11766913
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290787,0.0,0.70202327,0,0.8154237
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.30717313,1,0.17903107
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.70232695,0,0.8141595
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422184,0.0,0.72720325,0,0.7108282
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.34218585,1,0.21833591
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372713,0.0,0.66456497,0,0.631227
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973576,1.0,0.46970367,0,0.60669094
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597409,1.0,0.19880486,1,0.050136276
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568625,0.0,0.64081246,0,0.63061357
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457159,1.0,0.42768764,1,0.3533579
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721212,1.0,0.42650634,1,0.4780803
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624837,0.0,0.6488813,0,0.65394443
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.68661594,0,0.66582656
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537382,1.0,0.3747688,1,0.29539633
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763924,0.0,0.7701414,0,0.8188987
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152531,1.0,0.33969724,1,0.20191142
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884484,1.0,0.15604019,1,0.119229
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972021,1.0,0.1632626,1,0.07371854
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342344,0.0,0.54717433,1,0.13146198
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.37135762,1,0.29142565
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419936,1.0,0.38650197,1,0.3221092
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478559,0.0,0.65747297,0,0.6965507
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387195,1.0,0.43014747,1,0.31251404
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845766,0.0,0.53841203,0,0.5734962
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182057,0.0,0.65840036,0,0.8134241
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585734,0.0,0.7637942,0,0.75256896
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357754,1.0,0.4398172,1,0.20389205
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.7304191,0,0.8155459
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730947,1.0,0.20809287,1,0.17151
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032176,0.0,0.7681242,0,0.8176119
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199408,1.0,0.49875474,0,0.8033543
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884663,0.0,0.6597698,0,0.64529055
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849266,0.0,0.5907933,0,0.62069756
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856783,0.0,0.5588956,0,0.59451187
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633927,1.0,0.30521268,1,0.22630598
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688903,1.0,0.09308207,1,0.09852359
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819175,1.0,0.2433598,1,0.1400154
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307342,0.0,0.6566473,0,0.6529374
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427857,0.0,0.7108921,0,0.81456745
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848194,1.0,0.3097692,1,0.32422227
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615303,0.0,0.5407532,0,0.80552727
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621233,1.0,0.13063174,1,0.06313041
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045954,1.0,0.48818076,0,0.65221363
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819607,0.0,0.61962986,0,0.6124976
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558525,0.0,0.5943413,0,0.80813766
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564368,1.0,0.43662143,0,0.5143293
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849266,0.0,0.5907933,0,0.62069756
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622701,1.0,0.2391774,1,0.009798457
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325964,0.0,0.76360613,0,0.81853765
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160217,1.0,0.47504562,1,0.49701357
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040232,1.0,0.29913664,1,0.25792655
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396022,1.0,0.48409945,1,0.4517602
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974418,0.0,0.74573326,0,0.70115274
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647623,0.0,0.75944763,0,0.7833226
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377657,0.0,0.76679265,0,0.8187126
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938405,0.0,0.71553695,0,0.6920429
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124904,0.0,0.75829506,0,0.81705093
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495173,1.0,0.48409945,1,0.4517602
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248807,0.0,0.72720325,0,0.7108282
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037521,0.0,0.68298614,0,0.8132536
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536835,0.0,0.54392886,0,0.559291
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188532,0.0,0.65840036,0,0.8134241
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698346,0.0,0.7042588,0,0.7189988
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653875,1.0,0.47367805,1,0.31807595
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139464,0.0,0.71738255,0,0.7271719
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767994,0.0,0.69243515,0,0.81497353
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730144,0.0,0.7225832,1,0.20656617
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876319,0.0,0.75108767,1,0.20385501
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688465,1.0,0.1436308,1,0.1089346
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076837,1.0,0.3570404,1,0.15227498
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713725,1.0,0.16089916,1,0.12097246
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720191,0.0,0.61980975,0,0.6108707
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848531,1.0,0.33380848,1,0.38749278
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894418,1.0,0.26373094,1,0.15144035
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447254,0.0,0.5555279,0,0.66364026
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544696,0.0,0.5407532,0,0.80552727
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308701,0.0,0.7739817,0,0.7693361
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.7244594,0,0.8152393
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.6526002,0,0.63875914
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690874,0.0,0.75715053,0,0.81818855
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314573,0.0,0.57659656,0,0.57234514
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905824,1.0,0.28948486,1,0.09357005
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451736,0.0,0.74492776,0,0.7615957
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092286,0.0,0.7516959,0,0.7505905
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200343,0.0,0.7536644,0,0.8180029
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135626,0.0,0.64726406,0,0.6904479
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161276,0.0,0.68943465,0,0.65160066
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750944,0.0,0.5593639,0,0.5695169
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433605,1.0,0.40969753,1,0.36444357
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974016,0.0,0.6797831,1,0.18004161
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509914,1.0,0.49011266,1,0.44695377
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996708,0.0,0.74920225,0,0.74864995
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.7108921,0,0.81456745
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153264,1.0,0.26019716,1,0.14499158
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199408,1.0,0.49875474,0,0.8033543
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681143,0.0,0.6528087,0,0.61972296
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.6689496,0,0.70272386
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937865,1.0,0.38042492,1,0.1586445
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831956,0.0,0.51240736,0,0.6498238
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868829,0.0,0.7536644,0,0.8180029
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974418,0.0,0.74573326,0,0.70115274
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674122,1.0,0.38760126,1,0.16629004
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144203,0.0,0.7440437,0,0.7598995
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864813,0.0,0.67757726,0,0.64208895
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489226,0.0,0.6528087,0,0.61972296
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547465,0.0,0.6327326,0,0.6383414
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289827,0.0,0.580064,0,0.58053946
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.5673738,0,0.8083612
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576394,0.0,0.6226331,0,0.56911206
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216476,0.0,0.74959534,0,0.81778854
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.7149198,0,0.67147
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747556,0.0,0.7351388,0,0.8170441
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550175,1.0,0.22246033,1,0.015848352
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709861,0.0,0.7457396,0,0.76313466
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.69243515,0,0.81497353
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981705,0.0,0.760871,0,0.7847411
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300815,0.0,0.70232695,0,0.8141595
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086471796,1.0,0.067869246,1,0.09279733
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463799,0.0,0.89397347,0,0.8281992
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711588,1.0,0.33271813,1,0.1823216
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573945,0.0,0.84227335,0,0.82356673
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821476,0.0,0.66456497,0,0.631227
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400256,1.0,0.3678738,1,0.2644364
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893931,0.0,0.6718157,0,0.8127397
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716125,1.0,0.3899688,0,0.5508544
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267451,0.0,0.74840343,0,0.7680047
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815698,0.0,0.7547443,0,0.8168527
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037521,0.0,0.68298614,0,0.8132536
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165645,1.0,0.20145142,1,0.11955883
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905994,0.0,0.6430683,0,0.81276196
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569966,1.0,0.28512585,1,0.13537292
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365115,1.0,0.49875474,0,0.8033543
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960068,0.0,0.57411844,0,0.59278053
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177258,1.0,0.42087704,1,0.3929161
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617415,0.0,0.60729903,0,0.6761086
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967218,1.0,0.26373094,1,0.15144035
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390563,0.0,0.7298304,0,0.72568005
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963276,0.0,0.7304191,0,0.8155459
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905599,0.0,0.6443985,0,0.63306034
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037521,0.0,0.68298614,0,0.8132536
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509491,1.0,0.17320967,1,0.12318196
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357754,1.0,0.4398172,1,0.20389205
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933968,1.0,0.3678738,1,0.2644364
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,0.0,0.526757,0,0.5127635
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268744,0.0,0.7457396,0,0.76313466
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605964,0.0,0.5698385,0,0.80695724
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006736,1.0,0.4465978,1,0.48839337
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842953,0.0,0.6002312,0,0.6099036
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974625,0.0,0.85105836,0,0.8242335
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318532,1.0,0.36516845,1,0.18384412
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377738,1.0,0.13398832,1,0.10939491
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856783,0.0,0.5588956,0,0.59451187
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124053,0.0,0.67178726,0,0.81402385
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296435,1.0,0.44284862,0,0.60056525
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456974,0.0,0.8773792,0,0.82558286
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.30717313,1,0.17903107
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876988,1.0,0.4349413,0,0.7995699
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709268,0.0,0.71747315,0,0.816166
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605964,0.0,0.5698385,0,0.80695724
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.67757726,0,0.64208895
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712856,0.0,0.8466928,0,0.8238975
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522223,0.0,0.64152586,0,0.6054911
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533085,1.0,0.4966718,0,0.6434915
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546477,1.0,0.27260655,1,0.1082926
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605964,0.0,0.5698385,0,0.80695724
