sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937752,1.0,0.49419206,1,0.2104029
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191674,1.0,0.2646612,1,0.2548846
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391896,1.0,0.3188575,1,0.27339572
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081793,0.0,0.53843665,0,0.762964
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510017,1.0,0.46219385,1,0.34879863
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255141,0.0,0.61768734,1,0.48109767
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773128,0.0,0.7126317,0,0.8240704
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434334,0.0,0.7024429,0,0.57593226
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979936,1.0,0.31218898,1,0.16800338
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883155,0.0,0.7369797,0,0.8287933
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563806,0.0,0.54754424,0,0.70432025
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799804,1.0,0.0721885,1,0.13505949
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803993,0.0,0.7478444,0,0.83012676
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139413,1.0,0.21222574,1,0.1440051
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258114,0.0,0.7587795,0,0.7630368
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672486,1.0,0.18920815,1,0.21655579
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857137,0.0,0.73999304,0,0.7916893
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.5635519,0,0.7688722
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551116,0.0,0.7618871,0,0.74596846
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434334,0.0,0.7024429,0,0.57593226
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6882943,0,0.81889236
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284115,1.0,0.17696583,1,0.20785794
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.43396455,1,0.1929171
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414204,0.0,0.6638464,0,0.81318676
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607726,0.0,0.5989464,0,0.7751125
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799804,1.0,0.0721885,1,0.13505949
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431041,0.0,0.63658476,0,0.6049712
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058626,1.0,0.2982462,1,0.26237753
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500395,1.0,0.39251196,1,0.35836157
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582053,0.0,0.6923294,0,0.55286443
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538755,1.0,0.1351077,1,0.077620804
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082456,0.0,0.70945823,0,0.64383626
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908194,1.0,0.36387825,1,0.30311772
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740508,1.0,0.3189956,1,0.17626588
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834068,1.0,0.33994144,1,0.16790178
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959833,0.0,0.707224,0,0.6388745
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902663,0.0,0.6705384,0,0.8149063
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919293,1.0,0.4625094,1,0.12432226
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.72818875,0,0.82712775
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974329,0.0,0.5747997,0,0.770489
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950733,1.0,0.34494674,1,0.29833347
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533707,1.0,0.4893343,1,0.42386466
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628425,0.0,0.69198203,0,0.54447716
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839115,0.0,0.7608048,0,0.7956699
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205156,0.0,0.5358453,0,0.7642283
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414204,0.0,0.6638464,0,0.81318676
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902663,0.0,0.6705384,0,0.8149063
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414403,0.0,0.7159004,0,0.8247617
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024257,0.0,0.52973515,1,0.3625009
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246419,0.0,0.6776532,0,0.5189291
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747993,1.0,0.42773384,1,0.08482258
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276123,1.0,0.026278794,1,0.11780618
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060524,0.0,0.7122855,0,0.64856905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6563021,1,0.49852806
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905701,0.0,0.6359487,1,0.49011874
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483624,1.0,0.4590732,1,0.35591704
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.24133873,1,0.2407031
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646839,0.0,0.86799127,0,0.85309416
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071147,0.0,0.7604826,0,0.83299536
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614622,0.0,0.50930226,0,0.593457
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074057,0.0,0.5124003,1,0.37127256
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420192,1.0,0.3846916,1,0.29269895
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176737,0.0,0.5177643,1,0.39600527
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032443,0.0,0.7327415,0,0.82799083
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549487,1.0,0.24770987,1,0.34701246
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969347,1.0,0.41242594,0,0.7470467
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590806,0.0,0.7268636,0,0.7758953
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687145,0.0,0.72767097,0,0.66734236
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758329,0.0,0.7318835,0,0.82784444
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317786,1.0,0.2635101,1,0.25782055
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256472,0.0,0.8333261,0,0.74111986
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637815,0.0,0.7369797,0,0.8287933
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895863,0.0,0.8556353,0,0.85081995
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206965,0.0,0.8786973,0,0.8549657
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180846,0.0,0.76421136,0,0.8336424
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263226,1.0,0.40666962,1,0.4610601
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373627,1.0,0.18984288,1,0.064024985
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144024,1.0,0.18080729,1,0.14414456
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.43396455,1,0.1929171
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5358453,0,0.7642283
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.43396455,1,0.1929171
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065446,1.0,0.47178972,1,0.25259835
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.7071622,0,0.5539989
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256213,0.0,0.88048065,0,0.8553277
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596305,0.0,0.7216084,0,0.82588273
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867919,0.0,0.687477,0,0.8187881
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720438,0.0,0.6973406,0,0.5524179
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180593,1.0,0.14888364,1,0.19873121
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563422,0.0,0.73535454,0,0.7784858
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655406,0.0,0.61358213,1,0.49848828
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317302,0.0,0.87930477,0,0.8552973
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486682,0.0,0.7011757,0,0.82169557
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288627,0.0,0.76405644,0,0.8124144
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442009,1.0,0.31963336,1,0.2725038
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692938,0.0,0.717749,0,0.8250959
1,51,1,1,0,0,0,11,1,1.0,1.0,0.486857,1.0,0.35761565,1,0.444371
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,1.0,0.3571995,1,0.3080623
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311966,0.0,0.71208704,0,0.65754503
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144024,1.0,0.18080729,1,0.14414456
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530385,0.0,0.8959441,0,0.8587778
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739848,0.0,0.7029532,0,0.6020045
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775482,0.0,0.86143625,0,0.8518706
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872115,1.0,0.17392778,1,0.19904558
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869715,0.0,0.54631686,1,0.39052743
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021333,1.0,0.4722172,1,0.3740812
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518403,0.0,0.6344379,0,0.5087328
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789034,1.0,0.300586,1,0.26395628
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917229,1.0,0.38561094,1,0.16134162
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197468,1.0,0.47205257,1,0.26391986
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182248,1.0,0.06308222,1,0.12947349
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751406,0.0,0.53377724,1,0.4834469
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335752,1.0,0.41023344,1,0.3361042
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760025,0.0,0.549184,1,0.4889515
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453995,1.0,0.25352043,1,0.19649048
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120328,1.0,0.39403397,1,0.06639299
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884553,0.0,0.6793239,0,0.518865
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739848,0.0,0.7029532,0,0.6020045
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814145,1.0,0.49543375,0,0.75787467
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145847,1.0,0.3747325,1,0.29340568
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716631,1.0,0.097345054,1,0.117419794
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.6500832,1,0.44699758
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.32047975,1,0.2887461
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878788,0.0,0.86201125,0,0.851695
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998126,0.0,0.86673206,0,0.8528908
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179801,0.0,0.76188165,0,0.7376295
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242765,1.0,0.29710072,1,0.26722538
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176737,0.0,0.5177643,1,0.39600527
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,1.0,0.38530588,1,0.36352307
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504968,0.0,0.6458987,1,0.46247977
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243186,1.0,0.4167804,1,0.08965316
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826651,0.0,0.6799882,1,0.18247055
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981607,0.0,0.5246736,1,0.4086062
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257418,1.0,0.3212945,1,0.24478629
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526864,1.0,0.48811227,1,0.48953864
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461826,1.0,0.45735192,0,0.75168824
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182325,0.0,0.6601351,0,0.81240356
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.3008309,1,0.27293715
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516585,0.0,0.54403836,0,0.76522434
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787795,1.0,0.35746032,1,0.41579294
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810103,1.0,0.4679547,0,0.71214706
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003638,0.0,0.5414973,0,0.70922774
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797559,0.0,0.72818875,0,0.82712775
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987205,1.0,0.32169074,1,0.2865171
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959034,0.0,0.5624713,1,0.39838633
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377696,0.0,0.7914423,0,0.8379599
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412885,0.0,0.5119921,1,0.3928358
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.2594617,1,0.25222775
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127198,0.0,0.7604826,0,0.83299536
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826364,0.0,0.8743375,0,0.8543144
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719214,1.0,0.24626428,1,0.24614434
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747993,1.0,0.42773384,1,0.08482258
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286687,1.0,0.29393828,1,0.24504867
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795864,1.0,0.40299064,1,0.32547438
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504968,0.0,0.6458987,1,0.46247977
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348164,0.0,0.5672894,0,0.5511616
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664735,0.0,0.5865493,1,0.3306576
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,1.0,0.3571995,1,0.3080623
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427539,0.0,0.7354462,0,0.77158904
1,51,1,1,0,0,0,15,0,1.0,1.0,0.396896,1.0,0.43762255,1,0.32512036
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.3008309,1,0.27293715
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003908,0.0,0.5400578,1,0.25837454
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180846,0.0,0.76421136,0,0.8336424
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949992,1.0,0.23306108,1,0.23730667
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021328,1.0,0.32638252,1,0.2789912
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738785,0.0,0.65877265,0,0.6257301
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969347,1.0,0.41242594,0,0.7470467
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085699,0.0,0.77162606,0,0.8344705
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271682,1.0,0.21117961,1,0.22840592
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063155,1.0,0.26685607,1,0.26066536
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041096,1.0,0.37719876,1,0.30904695
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413135,0.0,0.8833364,0,0.856114
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411685,0.0,0.727581,0,0.8261736
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617013,1.0,0.033648968,1,0.12105329
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100496,0.0,0.7626924,0,0.6899556
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767885,0.0,0.58378834,1,0.28594097
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050377,0.0,0.69932413,0,0.56557953
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062622,0.0,0.71271265,0,0.5841761
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607726,0.0,0.5989464,0,0.7751125
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.5358453,0,0.7642283
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916318,1.0,0.4407273,1,0.34501666
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434132,1.0,0.41269982,1,0.34237957
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816796,1.0,0.18632007,1,0.21577659
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919293,1.0,0.4625094,1,0.12432226
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749287,1.0,0.4266196,1,0.29277512
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536535,1.0,0.4481659,0,0.7516542
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905771,1.0,0.41242594,0,0.7470467
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319498,0.0,0.58915657,1,0.42031896
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547672,1.0,0.4820177,1,0.18602094
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556709,1.0,0.15727961,1,0.20127907
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434299,0.0,0.5635519,0,0.7688722
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283238,0.0,0.59381557,1,0.32373133
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190564,0.0,0.8634138,0,0.85223544
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253546,0.0,0.87477255,0,0.85417914
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510217,0.0,0.589889,1,0.4347019
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998648,1.0,0.235039,1,0.12606181
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341663,1.0,0.4545257,1,0.2554325
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501853,1.0,0.23041606,1,0.15957977
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986718,1.0,0.28953922,1,0.26222807
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032504,0.0,0.88867223,0,0.85722
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.7071622,0,0.5539989
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104593,1.0,0.4767186,0,0.7025444
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133557,0.0,0.5011957,0,0.75893945
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060524,0.0,0.7122855,0,0.64856905
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270418,1.0,0.4461863,1,0.35225236
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969789,0.0,0.7937783,0,0.77341354
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.85769796,0,0.8511901
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140608,1.0,0.46219385,1,0.34879863
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324863,1.0,0.49873042,1,0.45699275
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200576,1.0,0.29988676,1,0.18413137
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637466,0.0,0.8830858,0,0.85581386
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214055,0.0,0.7667588,0,0.70044637
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.72818875,0,0.82712775
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883155,0.0,0.7369797,0,0.8287933
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477412,0.0,0.726968,0,0.82691455
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989182,0.0,0.6083107,1,0.46955416
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539968,0.0,0.84873444,0,0.84931606
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532786,0.0,0.60045516,1,0.43803027
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352582,1.0,0.29177594,1,0.26551238
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126997,1.0,0.35145748,1,0.4046528
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634934,0.0,0.52326256,1,0.4490848
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655584,1.0,0.41876352,1,0.27695313
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307404,0.0,0.6670902,0,0.52059716
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317335,1.0,0.08053291,1,0.12576735
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216098,0.0,0.6112224,0,0.7758065
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056294,0.0,0.76668113,0,0.83325607
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638973,0.0,0.6944875,0,0.6052253
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283238,0.0,0.59381557,1,0.32373133
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076596,0.0,0.7622105,0,0.8324353
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376884,1.0,0.37517196,1,0.44074428
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105051,1.0,0.1662364,1,0.20793304
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124059,0.0,0.6705384,0,0.8149063
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042272,0.0,0.70279264,0,0.623128
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065685,0.0,0.7563873,0,0.77621776
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586162,0.0,0.7563994,0,0.782888
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040312,0.0,0.70888805,0,0.5417283
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087345,0.0,0.54631686,1,0.39052743
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552922,1.0,0.37451887,1,0.17870829
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411685,0.0,0.727581,0,0.8261736
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375493,0.0,0.88684034,0,0.85659873
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424299,0.0,0.65557146,0,0.5008733
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534962,1.0,0.33625937,1,0.060441054
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949992,1.0,0.23306108,1,0.23730667
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282158,1.0,0.39784503,1,0.3206927
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803993,0.0,0.7478444,0,0.83012676
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.69578135,0,0.8206018
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414403,0.0,0.7159004,0,0.8247617
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443475,0.0,0.6133566,0,0.77632487
1,31,0,0,0,0,0,9,0,1.0,1.0,0.292417,1.0,0.22525907,1,0.23603112
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815813,0.0,0.52920604,1,0.4866905
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719665,0.0,0.6655328,0,0.52655125
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149515,0.0,0.76138693,0,0.73390996
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6563021,1,0.49852806
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075278,0.0,0.7569627,0,0.8323808
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607726,0.0,0.5989464,0,0.7751125
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316639,1.0,0.26927537,1,0.18568832
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498723,1.0,0.42665422,1,0.06675967
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855709,1.0,0.16908169,1,0.09442984
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963588,0.0,0.71215117,0,0.57073975
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888608,1.0,0.32638276,1,0.1931248
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008657,0.0,0.68052256,0,0.8171305
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.5742902,0,0.568382
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548841,0.0,0.63262725,0,0.780439
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545197,1.0,0.20399499,1,0.14197679
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.7418531,0,0.8296874
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461826,1.0,0.45735192,0,0.75168824
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346477,0.0,0.5857234,0,0.5849492
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055893,0.0,0.5338485,1,0.43614125
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25237143,1.0,0.37544215,1,0.09951743
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182325,0.0,0.6601351,0,0.81240356
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295795,0.0,0.5584767,1,0.47114703
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531752,1.0,0.24315774,0,0.7268456
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182847,1.0,0.43105447,1,0.32419232
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388973,1.0,0.45685995,1,0.19336627
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564702,1.0,0.04291445,1,0.09992708
