sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724909,0.0,0.54488397,1,0.4993362
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953088,0.0,0.51151776,1,0.49934795
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819464,0.0,0.5448842,1,0.4993362
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660334,0.0,0.5448843,1,0.4993362
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.5448842,1,0.4993362
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314329,0.0,0.5448837,1,0.4993362
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.54488474,1,0.4993362
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064346,0.0,0.5448842,1,0.4993362
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098587,0.0,0.54488397,1,0.4993362
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433726,0.0,0.5448842,1,0.4993362
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076847,1.0,0.40899968,1,0.48442283
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955725,0.0,0.5448837,1,0.4993362
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.54488474,1,0.4993362
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332958,0.0,0.54488367,1,0.4993362
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728122,0.0,0.54488397,1,0.4993362
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072984,0.0,0.54488325,1,0.4993362
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946731,0.0,0.54488397,1,0.4993362
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845201,1.0,0.2975297,1,0.4993185
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292803,0.0,0.54488474,1,0.4993362
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850835,0.0,0.54488397,1,0.4993362
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385635,0.0,0.54488415,1,0.4993362
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172534,0.0,0.5448844,1,0.4993362
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059804,0.0,0.54488397,1,0.4993362
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185979,0.0,0.5448841,1,0.4993362
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357416,0.0,0.5448842,1,0.4993362
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694864,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831862,0.0,0.5448843,1,0.4993362
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310779,0.0,0.54488474,1,0.4993362
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969204,0.0,0.54488474,1,0.4993362
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801553,0.0,0.5448772,1,0.4993362
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150196,0.0,0.5448842,1,0.4993362
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082355,0.0,0.5448848,1,0.4993362
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645292,0.0,0.5448822,1,0.4993362
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707651,0.0,0.5448848,1,0.4993362
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.5448842,1,0.4993362
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553934,0.0,0.5448841,1,0.4993362
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651712,1.0,0.41635746,1,0.48444492
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320782,0.0,0.54488397,1,0.4993362
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563429,0.0,0.54488385,1,0.4993362
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336414,0.0,0.54488397,1,0.4993362
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172534,0.0,0.5448844,1,0.4993362
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972064,0.0,0.54488397,1,0.4993362
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891154,0.0,0.5448837,1,0.4993362
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519044,0.0,0.5448848,1,0.4993362
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137411,0.0,0.54488367,1,0.4993362
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951085,0.0,0.54488397,1,0.4993362
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636469,0.0,0.54487556,1,0.4993362
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105623,0.0,0.5448841,1,0.4993362
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779747,0.0,0.5448842,1,0.4993362
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800445,0.0,0.5448848,1,0.4993362
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138102,0.0,0.5448837,1,0.4993362
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462174,0.0,0.5448841,1,0.4993362
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224476,0.0,0.54488367,1,0.4993362
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372668,0.0,0.5448709,1,0.49933618
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198836,0.0,0.54488474,1,0.4993362
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149245,1.0,0.297639,1,0.49931854
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979622,0.0,0.5448842,1,0.4993362
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474922,0.0,0.54488397,1,0.4993362
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819464,0.0,0.5448842,1,0.4993362
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034424,0.0,0.54488474,1,0.4993362
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.5448837,1,0.4993362
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988797,0.0,0.5448843,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.54488474,1,0.4993362
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713875,0.0,0.54488397,1,0.4993362
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970905,1.0,0.48759085,1,0.49934214
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764768,0.0,0.5448837,1,0.4993362
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279598,0.0,0.54488254,1,0.4993362
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487388,0.0,0.5448741,1,0.4993362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540486,0.0,0.5448841,1,0.4993362
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448962,0.0,0.54488397,1,0.4993362
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874797,0.0,0.5448844,1,0.4993362
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947144,0.0,0.5448842,1,0.4993362
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176299,0.0,0.5448816,1,0.4993362
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660996,0.0,0.5448834,1,0.4993362
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314497,0.0,0.54488397,1,0.4993362
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574806,0.0,0.54488385,1,0.4993362
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810036,0.0,0.54488397,1,0.4993362
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643355,0.0,0.54488385,1,0.4993362
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233973,0.0,0.5376597,1,0.49933904
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877865,0.0,0.5448698,1,0.49933618
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291558,0.0,0.5448848,1,0.4993362
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707313,0.0,0.5448851,1,0.4993362
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905807,0.0,0.54488474,1,0.4993362
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166266,0.0,0.54488474,1,0.4993362
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148603,0.0,0.5448855,1,0.4993362
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739626,0.0,0.5448837,1,0.4993362
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322937,0.0,0.5448841,1,0.4993362
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470126,0.0,0.54488367,1,0.4993362
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967296,0.0,0.54488397,1,0.4993362
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451423,0.0,0.54488385,1,0.4993362
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141,0.0,0.54488415,1,0.4993362
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5448842,1,0.4993362
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115777,0.0,0.5448772,1,0.4993362
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576872,0.0,0.5448841,1,0.4993362
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626917,0.0,0.5448842,1,0.4993362
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099488,0.0,0.54487956,1,0.4993362
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065685,0.0,0.54488415,1,0.4993362
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992763,0.0,0.5448848,1,0.4993362
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595633,0.0,0.5448855,1,0.4993362
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335514,0.0,0.54488397,1,0.4993362
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152484,0.0,0.5448838,1,0.4993362
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231702,0.0,0.5448837,1,0.4993362
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642553,0.0,0.5448848,1,0.4993362
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226868,0.0,0.5448842,1,0.4993362
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790684,0.0,0.5448848,1,0.4993362
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940421,0.0,0.54488367,1,0.4993362
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929054,0.0,0.54488474,1,0.4993362
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186155,0.0,0.5448841,1,0.4993362
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004896,0.0,0.54488474,1,0.4993362
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421875,0.0,0.54488415,1,0.4993362
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728122,0.0,0.54488397,1,0.4993362
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737307,0.0,0.5448842,1,0.4993362
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971036,0.0,0.5448841,1,0.4993362
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597934,0.0,0.54486907,1,0.49933618
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568595,0.0,0.5448843,1,0.4993362
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572031,0.0,0.5448837,1,0.4993362
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872175,0.0,0.54488367,1,0.4993362
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624834,0.0,0.54488397,1,0.4993362
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626917,0.0,0.5448842,1,0.4993362
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537883,0.0,0.54488397,1,0.4993362
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076359,0.0,0.5448848,1,0.4993362
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525656,0.0,0.5448839,1,0.4993362
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884997,0.0,0.54488385,1,0.4993362
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972528,0.0,0.5358171,1,0.49933976
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423459,0.0,0.5448792,1,0.4993362
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951085,0.0,0.54488397,1,0.4993362
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420354,0.0,0.54488397,1,0.4993362
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478565,0.0,0.5448838,1,0.4993362
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387857,0.0,0.54488325,1,0.4993362
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846016,0.0,0.5448841,1,0.4993362
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182176,0.0,0.54488474,1,0.4993362
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658653,0.0,0.5448837,1,0.4993362
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358047,0.0,0.5448844,1,0.4993362
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.5448848,1,0.4993362
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273187,0.0,0.5448854,1,0.4993362
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032172,0.0,0.5448848,1,0.4993362
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,0.0,0.54488474,1,0.4993362
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846414,0.0,0.5448843,1,0.4993362
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184933,0.0,0.54488397,1,0.4993362
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856796,0.0,0.54488397,1,0.4993362
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635876,0.0,0.544885,1,0.4993362
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086892605,0.0,0.54488254,1,0.4993362
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192306,0.0,0.54488385,1,0.4993362
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307328,0.0,0.5448841,1,0.4993362
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278796,0.0,0.54488474,1,0.4993362
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482525,0.0,0.5448838,1,0.4993362
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.54488474,1,0.4993362
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622437,0.0,0.52576053,1,0.4993447
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104645,0.0,0.54488397,1,0.4993362
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819464,0.0,0.5448842,1,0.4993362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.54488474,1,0.4993362
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564886,0.0,0.5448837,1,0.4993362
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184933,0.0,0.54488397,1,0.4993362
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226366,1.0,0.29762048,1,0.4993186
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326197,0.0,0.5448848,1,0.4993362
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160515,0.0,0.54488415,1,0.4993362
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504087,0.0,0.54488385,1,0.4993362
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739638,0.0,0.5448841,1,0.4993362
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744015,0.0,0.54488415,1,0.4993362
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764768,0.0,0.5448837,1,0.4993362
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776796,0.0,0.5448848,1,0.4993362
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193838,0.0,0.5448842,1,0.4993362
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124963,0.0,0.5448848,1,0.4993362
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495846,0.0,0.5448841,1,0.4993362
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487795,0.0,0.5448842,1,0.4993362
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375586,0.0,0.54488474,1,0.4993362
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553684,0.0,0.5448842,1,0.4993362
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884826,0.0,0.54488474,1,0.4993362
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698353,0.0,0.5448839,1,0.4993362
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065397,0.0,0.5448843,1,0.4993362
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139534,0.0,0.5448837,1,0.4993362
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767967,0.0,0.54488474,1,0.4993362
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731342,0.0,0.5448779,1,0.4993362
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762873,0.0,0.5448804,1,0.4993362
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688912,0.0,0.5448842,1,0.4993362
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076886,0.0,0.5448849,1,0.4993362
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138102,0.0,0.5448837,1,0.4993362
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720299,0.0,0.5448841,1,0.4993362
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485792,0.0,0.5448839,1,0.4993362
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889495,0.0,0.54488397,1,0.4993362
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844842,0.0,0.54488367,1,0.4993362
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754433,0.0,0.54488474,1,0.4993362
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308774,0.0,0.5448839,1,0.4993362
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443889,0.0,0.54488474,1,0.4993362
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532277,0.0,0.5448841,1,0.4993362
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969059,0.0,0.5448848,1,0.4993362
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314665,0.0,0.54488397,1,0.4993362
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905878,0.0,0.5186888,1,0.49934763
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045245,0.0,0.54488397,1,0.4993362
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092447,0.0,0.5448841,1,0.4993362
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200374,0.0,0.5448848,1,0.4993362
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113665,0.0,0.5448837,1,0.4993362
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161381,0.0,0.5448842,1,0.4993362
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375082,0.0,0.54488385,1,0.4993362
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336414,0.0,0.54488397,1,0.4993362
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497003,0.0,0.5448803,1,0.4993362
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100254,0.0,0.54488415,1,0.4993362
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996709,0.0,0.5448841,1,0.4993362
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314999,0.0,0.54488474,1,0.4993362
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915361,0.0,0.54488385,1,0.4993362
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,0.0,0.54488474,1,0.4993362
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768169,0.0,0.5448842,1,0.4993362
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738416,0.0,0.5448837,1,0.4993362
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393743,0.0,0.54488444,1,0.4993362
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832046,0.0,0.54488385,1,0.4993362
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688574,0.0,0.5448848,1,0.4993362
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744015,0.0,0.54488415,1,0.4993362
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674456,0.0,0.5448843,1,0.4993362
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144262,0.0,0.54488397,1,0.4993362
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.5448842,1,0.4993362
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489265,0.0,0.5448842,1,0.4993362
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547286,0.0,0.5448841,1,0.4993362
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728978,0.0,0.54488397,1,0.4993362
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930401,0.0,0.54488474,1,0.4993362
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764184,0.0,0.5448843,1,0.4993362
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721634,0.0,0.5448848,1,0.4993362
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.5448842,1,0.4993362
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755514,0.0,0.5448848,1,0.4993362
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552047,1.0,0.2976364,1,0.49931866
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098683,0.0,0.54488397,1,0.4993362
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.54488474,1,0.4993362
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698237,0.0,0.5448837,1,0.4993362
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730085,0.0,0.54488474,1,0.4993362
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647579,0.0,0.54488355,1,0.4993362
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638073,0.0,0.54488474,1,0.4993362
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711785,0.0,0.5448838,1,0.4993362
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.5448848,1,0.4993362
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882203,0.0,0.5448842,1,0.4993362
1,37,0,1,0,0,0,7,0,0.0,1.0,0.394004,0.0,0.54488385,1,0.4993362
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939734,0.0,0.54488474,1,0.4993362
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517169,0.0,0.5448837,1,0.4993362
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267523,0.0,0.5448839,1,0.4993362
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156966,0.0,0.5448848,1,0.4993362
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375586,0.0,0.54488474,1,0.4993362
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166063,0.0,0.5448842,1,0.4993362
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906001,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569584,0.0,0.5448842,1,0.4993362
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536566,0.0,0.54488474,1,0.4993362
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600917,0.0,0.5448841,1,0.4993362
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177324,0.0,0.54488355,1,0.4993362
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.5448837,1,0.4993362
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968004,0.0,0.54488397,1,0.4993362
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139046,0.0,0.5448841,1,0.4993362
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696333,0.0,0.5448848,1,0.4993362
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056914,0.0,0.54488397,1,0.4993362
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375586,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2251004,0.0,0.5448839,1,0.4993362
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358047,0.0,0.5448844,1,0.4993362
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340258,0.0,0.54488385,1,0.4993362
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016997,0.0,0.5448839,1,0.4993362
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268565,0.0,0.54488397,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.54488474,1,0.4993362
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300719,0.0,0.5448841,1,0.4993362
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429444,0.0,0.5448839,1,0.4993362
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897519,0.0,0.5448848,1,0.4993362
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185214,0.0,0.5448843,1,0.4993362
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377887,0.0,0.5448841,1,0.4993362
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856796,0.0,0.54488397,1,0.4993362
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.54488474,1,0.4993362
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329639,0.0,0.54488367,1,0.4993362
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844573,0.0,0.5448848,1,0.4993362
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186155,0.0,0.5448841,1,0.4993362
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877697,0.0,0.54488474,1,0.4993362
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927143,0.0,0.54488474,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.54488474,1,0.4993362
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5448842,1,0.4993362
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971329,0.0,0.5448848,1,0.4993362
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.5448842,1,0.4993362
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533112,0.0,0.54488355,1,0.4993362
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547717,0.0,0.54488504,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.54488474,1,0.4993362
