sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938956,1.0,0.4284705,1,0.11782259
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192193,1.0,0.2750247,1,0.06071029
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919328,1.0,0.37339133,1,0.089909576
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081786,0.0,0.5267671,0,0.6553476
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100635,1.0,0.48897386,1,0.2001392
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550653,0.0,0.6347827,0,0.6638243
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731377,0.0,0.7397524,0,0.9783572
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434804,0.0,0.6963694,0,0.7958167
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978553,1.0,0.29964793,1,0.07371134
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688368,0.0,0.7609525,0,0.9846639
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556382,0.0,0.678023,1,0.086007334
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.03694439,1,0.046674773
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804583,0.0,0.73245203,0,0.98774606
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139633,1.0,0.13433516,1,0.036985297
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258734,0.0,0.7880728,0,0.9230467
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267223,1.0,0.17837828,1,0.043233395
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857144,0.0,0.8111018,0,0.9688974
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343524,0.0,0.5713971,1,0.34112152
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551166,0.0,0.79520357,0,0.8970425
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434804,0.0,0.6963694,0,0.7958167
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.70800024,0,0.9698333
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283752,1.0,0.17119986,1,0.042195763
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,1.0,0.39909196,1,0.04898184
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941423,0.0,0.6150547,0,0.95382464
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609943,0.0,0.5736654,1,0.40990478
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.03694439,1,0.046674773
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643115,0.0,0.644516,0,0.79273236
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058972,1.0,0.29541475,1,0.057413734
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004827,1.0,0.3838908,1,0.16039133
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205914,0.0,0.68449485,0,0.7715682
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537211,1.0,0.17483681,1,0.037447095
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008308,0.0,0.7302118,0,0.8621621
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908623,1.0,0.4063403,1,0.13043725
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074093,1.0,0.31472695,1,0.04271952
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983477,1.0,0.32909554,1,0.083855875
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795999,0.0,0.7100467,0,0.8949964
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902174,0.0,0.674567,0,0.9667467
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922536,1.0,0.374506,1,0.037281048
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.75262946,0,0.9812686
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745244,0.0,0.5734272,1,0.35618418
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951693,1.0,0.38258338,1,0.1195652
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337405,1.0,0.48546207,0,0.6223212
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628487,0.0,0.6789084,0,0.8019222
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911014,0.0,0.83946025,0,0.971951
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620596,0.0,0.5526372,1,0.3075608
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941423,0.0,0.6150547,0,0.95382464
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902174,0.0,0.674567,0,0.9667467
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143875,0.0,0.7315568,0,0.9819203
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246086,0.0,0.7011689,1,0.04634245
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246519,0.0,0.6680753,0,0.7278413
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749537,1.0,0.46583116,1,0.03701322
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827449,1.0,0.025089145,1,0.041206583
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060977,0.0,0.7382891,0,0.86803985
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866744,0.0,0.6566365,0,0.69588774
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59058315,0.0,0.6210994,0,0.7260162
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648435,0.0,0.50731725,1,0.2861722
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360203,1.0,0.24399501,1,0.055088826
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468124,0.0,0.8515363,0,0.9896087
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071164,0.0,0.7964246,0,0.98683006
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146333,0.0,0.5876545,0,0.8603044
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075428,0.0,0.5283685,1,0.26396877
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420812,1.0,0.38023984,1,0.4553877
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176822,0.0,0.52989787,1,0.40862623
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.75726515,0,0.9819425
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548044,1.0,0.22211725,0,0.582237
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969788,1.0,0.41769958,1,0.2247953
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908196,0.0,0.69580615,0,0.9424464
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468849,0.0,0.69712543,0,0.85434014
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833505,0.0,0.75300664,0,0.9840853
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431682,1.0,0.33264595,1,0.07827899
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72565126,0.0,0.7932972,0,0.9416561
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763752,0.0,0.7609525,0,0.9846639
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895845,0.0,0.83224547,0,0.9888855
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207081,0.0,0.8565702,0,0.99001044
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807935,0.0,0.801339,0,0.98710686
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026319,1.0,0.3987795,0,0.5862124
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739597,1.0,0.24339032,1,0.036596328
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.22310871,1,0.03954202
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,1.0,0.39909196,1,0.04898184
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5526372,1,0.3075608
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875244,1.0,0.39909196,1,0.04898184
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655574,1.0,0.4001975,1,0.057512786
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381694,0.0,0.6933265,0,0.7696628
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563215,0.0,0.85990393,0,0.99006313
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359715,0.0,0.738361,0,0.98276573
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678844,0.0,0.7104889,0,0.97512555
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205024,0.0,0.68223226,0,0.8078003
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180062,1.0,0.16065884,1,0.041024927
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563474,0.0,0.7695142,0,0.9503333
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365609,0.0,0.6260381,0,0.776352
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317346,0.0,0.8681602,0,0.9900969
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486687,0.0,0.7300482,0,0.9751795
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428803,0.0,0.7709366,0,0.98419154
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420365,1.0,0.33098245,1,0.06923741
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.74361223,0,0.97944725
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687184,1.0,0.38856006,0,0.5916987
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206896,1.0,0.39800602,1,0.13355134
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731238,0.0,0.6830951,0,0.8367217
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,1.0,0.22310871,1,0.03954202
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952977,0.0,0.8896335,0,0.990615
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739874,0.0,0.704103,0,0.8198439
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754943,0.0,0.84146225,0,0.9892539
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871257,1.0,0.17372167,1,0.04170185
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698473,0.0,0.55187464,1,0.33476293
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021268,1.0,0.4809264,1,0.41713715
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518546,0.0,0.58852386,0,0.8347588
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789296,1.0,0.299734,1,0.059116162
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173428,1.0,0.3677603,1,0.044942755
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197718,0.0,0.6831233,1,0.041706983
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224311,1.0,0.0707742,1,0.037788823
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752414,0.0,0.59053695,0,0.7726452
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335652,1.0,0.41210175,0,0.6080654
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601357,0.0,0.59920096,0,0.7808508
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945561,1.0,0.41806507,1,0.099461064
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117604,1.0,0.18739855,1,0.036838237
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886264,0.0,0.66026086,0,0.7683483
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739874,0.0,0.704103,0,0.8198439
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815367,0.0,0.5080119,1,0.2703885
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146205,1.0,0.38518947,1,0.10335214
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714772,1.0,0.09205514,1,0.0368479
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269304,0.0,0.6419667,0,0.5197401
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900157,1.0,0.41273397,1,0.38860115
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878815,0.0,0.8365972,0,0.9883559
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799976,0.0,0.8442556,0,0.9899276
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798736,0.0,0.7830219,0,0.88314086
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427526,1.0,0.3621781,1,0.08183059
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176822,0.0,0.52989787,1,0.40862623
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977337,1.0,0.3935274,1,0.17087294
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050534,0.0,0.6493825,0,0.59438694
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245218,1.0,0.3931216,1,0.03689033
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826644,1.0,0.46851653,1,0.037651263
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898184,0.0,0.51340044,0,0.53264844
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259022,1.0,0.46831536,1,0.1464458
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527495,1.0,0.47869068,0,0.63349867
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606624,1.0,0.4001975,1,0.057512786
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461236,0.0,0.58254194,1,0.45670626
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218188,0.0,0.630637,0,0.9595941
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728165,1.0,0.3262735,1,0.08050443
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516757,0.0,0.55573297,1,0.31303042
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078806,1.0,0.38563228,1,0.38187814
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103514,1.0,0.4494086,1,0.1055833
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036254,0.0,0.6586648,1,0.09310469
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975589,0.0,0.75262946,0,0.9812686
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872116,1.0,0.34977347,1,0.100569926
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590555,0.0,0.55124223,1,0.41834888
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777434,0.0,0.8115351,0,0.9894048
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413106,0.0,0.51375616,1,0.4601865
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894014,1.0,0.27224046,1,0.061883427
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812715,0.0,0.7964246,0,0.98683006
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826322,0.0,0.86099577,0,0.98989946
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171937,1.0,0.24046862,1,0.052143853
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749537,1.0,0.46583116,1,0.03701322
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870477,1.0,0.28674024,1,0.14497165
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797163,1.0,0.4309541,1,0.1508433
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050534,0.0,0.6493825,0,0.59438694
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348915,0.0,0.5836866,0,0.75462496
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666964,0.0,0.52518153,1,0.2509618
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206896,1.0,0.39800602,1,0.13355134
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276114,0.0,0.7631175,0,0.9396157
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689893,1.0,0.34908533,1,0.08756174
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728165,1.0,0.3262735,1,0.08050443
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003878,1.0,0.48242158,1,0.15283294
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807935,0.0,0.801339,0,0.98710686
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950475,1.0,0.2269736,1,0.05128091
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020637,1.0,0.38838786,1,0.3627355
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739393,0.0,0.6559825,0,0.8102815
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969788,1.0,0.41769958,1,0.2247953
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857885,0.0,0.7781117,0,0.98882234
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271426,1.0,0.197312,1,0.04557308
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306235,1.0,0.33383667,1,0.08478855
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041078,1.0,0.41238785,1,0.2051353
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441336,0.0,0.8737721,0,0.9902408
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73413,0.0,0.6995319,0,0.9862897
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156776,1.0,0.026729226,1,0.04259187
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005476,0.0,0.7254884,0,0.84934974
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680745,1.0,0.38662,1,0.06847827
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504353,0.0,0.69157165,0,0.7851426
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626646,0.0,0.7073957,0,0.79963607
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609943,0.0,0.5736654,1,0.40990478
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620596,0.0,0.5526372,1,0.3075608
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691707,1.0,0.49935222,1,0.24786346
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243453,1.0,0.37308425,1,0.119132005
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816522,1.0,0.17687392,1,0.04306507
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922536,1.0,0.374506,1,0.037281048
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749585,1.0,0.30293483,1,0.05555936
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365586,1.0,0.45976484,1,0.2447649
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.41769958,1,0.2247953
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195313,0.0,0.56093657,0,0.53039014
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480958,1.0,0.46785033,1,0.037562944
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556226,1.0,0.1634677,1,0.041315548
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343524,0.0,0.5713971,1,0.34112152
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834586,1.0,0.37586004,1,0.0771449
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519039,0.0,0.8445345,0,0.9893674
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825295,0.0,0.84889984,0,0.9898887
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510329,0.0,0.5783919,0,0.5534793
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998685,1.0,0.29811186,1,0.041388925
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340864,0.0,0.6903784,1,0.04302554
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315026,1.0,0.2557755,1,0.040270787
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298692,1.0,0.29368734,1,0.059979312
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603244,0.0,0.8808393,0,0.9904117
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381694,0.0,0.6933265,0,0.7696628
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104878,1.0,0.4925726,1,0.090952836
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213413,0.0,0.51890004,1,0.27759078
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060977,0.0,0.7382891,0,0.86803985
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270478,0.0,0.50438845,1,0.29123062
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969655,0.0,0.6965391,0,0.9587671
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.83556205,0,0.98902285
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142003,1.0,0.48897386,1,0.2001392
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324938,0.0,0.51795465,0,0.7834436
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200135,1.0,0.30536216,1,0.04438615
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637557,0.0,0.86601603,0,0.9898144
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215444,0.0,0.74057543,0,0.87205535
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.75262946,0,0.9812686
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688368,0.0,0.7609525,0,0.9846639
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477484,0.0,0.74569106,0,0.9834821
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892535,0.0,0.5942162,0,0.6815679
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540027,0.0,0.8143643,0,0.9869616
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359972,1.0,0.39909196,1,0.04898184
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653318,0.0,0.5646992,0,0.60880315
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352898,1.0,0.3083027,1,0.066765815
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127975,1.0,0.34756422,0,0.6914947
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56350183,0.0,0.53850174,0,0.64165854
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276551,1.0,0.3840981,1,0.16351482
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307459,0.0,0.6612262,0,0.7781482
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172885,1.0,0.08890611,1,0.0379796
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216149,0.0,0.53275055,0,0.8352816
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563426,0.0,0.7616899,0,0.9879978
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363938,0.0,0.65995646,0,0.8662888
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834586,1.0,0.37586004,1,0.0771449
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707702,0.0,0.7544819,0,0.9877614
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376877,1.0,0.39547414,1,0.4989514
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103889,1.0,0.17714238,1,0.04273131
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242104,0.0,0.674567,0,0.9667467
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042304,0.0,0.7099662,0,0.83921427
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806566,0.0,0.7831394,0,0.943811
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75862074,0.0,0.7991462,0,0.9546109
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040439,0.0,0.6290337,0,0.840277
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008798,0.0,0.55187464,1,0.33476293
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529542,0.0,0.53504634,1,0.038029946
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73413,0.0,0.6995319,0,0.9862897
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754464,0.0,0.8710667,0,0.9899961
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424455,0.0,0.6372709,0,0.79918295
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535257,1.0,0.29615563,1,0.036756497
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950475,1.0,0.2269736,1,0.05128091
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282211,1.0,0.45131332,1,0.17731452
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804583,0.0,0.73245203,0,0.98774606
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763706,0.0,0.71632147,0,0.977784
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.7315568,0,0.9819203
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443513,0.0,0.54012173,0,0.8518298
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241514,1.0,0.21296352,1,0.047749657
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816,0.0,0.54661226,0,0.8275888
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271901,0.0,0.6654835,0,0.7406888
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149589,0.0,0.7747457,0,0.8767671
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866744,0.0,0.6566365,0,0.69588774
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807523,0.0,0.791563,0,0.986553
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609943,0.0,0.5736654,1,0.40990478
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165735,1.0,0.27853,1,0.043045033
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499387,1.0,0.3367334,1,0.03918158
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485565,1.0,0.21284854,1,0.037501518
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636357,0.0,0.70235336,0,0.7869792
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989011,1.0,0.32468474,1,0.044432
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009145,0.0,0.6833087,0,0.9655248
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618685,0.0,0.6003307,0,0.7751916
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548908,0.0,0.62062895,0,0.87289906
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544165,1.0,0.13002282,1,0.036949217
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860355,0.0,0.7686758,0,0.9851776
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461236,0.0,0.58254194,1,0.45670626
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346533,0.0,0.6125983,0,0.79201126
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805563,0.0,0.52207613,0,0.64249974
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252442,1.0,0.1280539,1,0.03666788
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218188,0.0,0.630637,0,0.9595941
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295834,0.0,0.57475317,0,0.73141015
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453044,1.0,0.29472136,1,0.16108635
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183246,1.0,0.35469568,1,0.08357458
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890074,1.0,0.45020998,1,0.03769417
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561859,1.0,0.06737059,1,0.03665449
