age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,0,1,5,1,1,42,0.0,1.0,0.2961883,1.0,0.3162923,0,0.66515386
17,2,6,3,4,0,1,20,0.0,0.0,0.99999917,0.0,0.9829404,0,0.7627297
32,1,6,3,1,0,0,40,0.0,0.0,0.9973688,0.0,0.9839149,0,0.79512864
34,2,1,1,4,0,1,30,0.0,0.0,0.7599453,0.0,0.59830296,0,0.59194726
46,0,0,0,0,0,0,60,0.0,0.0,0.9291774,0.0,0.93436617,0,0.7023596
57,2,2,1,4,1,1,40,1.0,1.0,0.23196763,1.0,0.13832426,0,0.66628236
30,2,3,3,0,1,1,50,0.0,0.0,0.9649697,0.0,0.97025746,0,0.6332671
27,2,1,3,2,1,0,40,0.0,0.0,0.9164571,0.0,0.8514873,0,0.5783604
39,2,7,0,2,1,0,45,1.0,0.0,0.8701527,0.0,0.789412,0,0.65614593
19,1,7,3,1,1,0,35,0.0,0.0,0.9958,0.0,0.9464075,0,0.7060693
53,0,3,4,4,1,0,30,0.0,0.0,0.9320663,0.0,0.6994989,0,0.6999471
24,2,3,3,0,1,1,40,0.0,0.0,0.9878022,0.0,0.9853739,0,0.6250198
54,2,6,1,4,0,0,30,0.0,0.0,0.9417789,0.0,0.9749571,0,0.765658
46,2,3,1,0,1,1,40,1.0,0.0,0.6989939,0.0,0.7281529,0,0.5848608
28,0,1,3,2,1,1,50,0.0,0.0,0.81486905,0.0,0.6211506,0,0.5754067
65,2,3,4,5,1,0,36,0.0,0.0,0.86311316,0.0,0.9125396,0,0.66896594
76,2,3,1,3,1,1,24,0.0,0.0,0.6857068,1.0,0.49819088,0,0.6914524
24,2,7,1,3,1,1,40,0.0,0.0,0.82509947,0.0,0.9524751,0,0.73600113
39,2,3,0,5,1,0,45,0.0,0.0,0.8940817,0.0,0.9641328,0,0.69529486
49,2,3,0,5,1,0,35,0.0,0.0,0.9211194,0.0,0.9658118,0,0.6895343
46,3,0,0,5,0,0,63,0.0,0.0,0.8704699,1.0,0.4813308,0,0.79005224
55,0,7,1,5,1,0,37,0.0,0.0,0.5991887,0.0,0.78505725,0,0.71698624
21,2,7,3,0,1,0,40,0.0,0.0,0.9943246,0.0,0.9856116,0,0.68354326
29,1,3,3,1,1,1,40,0.0,0.0,0.9743785,0.0,0.9606258,0,0.68117106
56,2,6,3,0,1,1,40,0.0,0.0,0.9593384,0.0,0.94638515,0,0.7596212
71,1,3,4,1,1,0,40,0.0,0.0,0.92225164,0.0,0.86038977,0,0.705197
36,2,3,3,5,0,0,40,0.0,0.0,0.9592623,0.0,0.9359621,0,0.65355104
22,2,3,3,5,0,1,40,0.0,0.0,0.9924418,0.0,0.9900879,0,0.7164544
61,2,4,1,2,1,1,40,1.0,1.0,0.1376704,1.0,0.3969789,0,0.59540606
56,2,6,3,5,1,1,40,0.0,0.0,0.9256625,0.0,0.9952702,0,0.71018386
80,1,3,1,1,1,1,8,0.0,0.0,0.8638403,0.0,0.8896855,0,0.6781247
61,2,5,1,5,1,1,20,0.0,1.0,0.10879773,1.0,0.4806409,0,0.70063466
24,2,1,3,2,0,0,35,0.0,0.0,0.97583085,0.0,0.88464075,0,0.5784977
31,2,3,3,0,1,1,40,0.0,0.0,0.9687403,0.0,0.84639955,0,0.62910205
22,2,1,3,5,1,0,40,0.0,0.0,0.97526073,0.0,0.9157499,0,0.5938
46,2,3,1,3,1,1,40,0.0,0.0,0.5641616,1.0,0.38724005,0,0.6730295
25,3,3,1,0,1,1,30,0.0,0.0,0.94936186,0.0,0.81736064,0,0.6426707
43,2,3,1,4,1,1,60,0.0,1.0,0.45306504,1.0,0.4902767,0,0.5991188
25,2,3,2,4,0,1,40,0.0,0.0,0.996521,0.0,0.89289844,0,0.6224706
41,2,2,1,2,1,1,50,1.0,1.0,0.1780616,1.0,0.40308112,0,0.7095674
42,3,0,0,0,0,1,35,0.0,0.0,0.9717885,0.0,0.9742267,0,0.65452987
44,0,7,1,4,1,1,40,0.0,0.0,0.5327586,0.0,0.6679511,0,0.6702553
27,2,1,3,2,1,0,36,0.0,0.0,0.9514053,0.0,0.88373154,0,0.58897775
38,2,1,3,3,1,1,45,1.0,0.0,0.68823546,0.0,0.6649524,0,0.62035465
30,2,1,3,3,1,0,30,0.0,0.0,0.9779667,0.0,0.9468253,0,0.66925895
27,2,3,0,4,1,0,40,0.0,0.0,0.98103064,0.0,0.8963747,0,0.6456953
20,2,6,3,3,1,0,55,0.0,0.0,0.9970885,0.0,0.99313277,0,0.8095781
46,2,3,0,4,1,0,30,0.0,0.0,0.97772396,0.0,0.9133155,0,0.6703992
46,2,3,1,0,1,1,44,1.0,0.0,0.6501683,0.0,0.6526102,0,0.58629805
50,0,4,0,2,1,0,65,0.0,0.0,0.6470094,0.0,0.67561734,0,0.5278485
50,2,3,3,0,1,1,40,0.0,0.0,0.88148946,0.0,0.8474909,0,0.63414127
18,1,3,3,1,1,0,60,0.0,0.0,0.99243206,0.0,0.9436942,0,0.62202895
61,2,3,1,0,1,1,40,0.0,0.0,0.5979471,0.0,0.60248214,0,0.60039306
45,0,4,1,2,1,1,40,1.0,1.0,0.32491642,1.0,0.49856293,0,0.6007163
29,2,1,3,5,0,0,40,0.0,0.0,0.96212786,0.0,0.870896,0,0.6625827
39,2,2,3,2,1,1,45,0.0,0.0,0.5200811,0.0,0.5602233,0,0.6768744
31,2,1,1,2,1,1,35,0.0,1.0,0.48994368,0.0,0.5175054,0,0.571978
30,2,4,1,2,1,1,38,0.0,1.0,0.37116903,1.0,0.45135242,0,0.60628784
50,3,2,1,2,1,1,40,0.0,1.0,0.30743557,1.0,0.20166326,0,0.6963804
22,2,3,3,0,1,1,40,0.0,0.0,0.99185395,0.0,0.9887519,0,0.66857094
27,2,7,1,0,1,1,48,0.0,0.0,0.7381974,0.0,0.8039566,0,0.60042506
21,2,7,3,3,1,0,25,0.0,0.0,0.9980792,0.0,0.9210281,0,0.6690402
45,3,1,3,3,1,1,45,1.0,0.0,0.6449983,0.0,0.62703204,0,0.62947017
66,2,3,2,0,0,1,40,0.0,0.0,0.983821,0.0,0.8251811,0,0.6806862
61,3,1,1,5,1,1,50,1.0,1.0,0.2053873,1.0,0.3403138,0,0.64974046
21,2,0,3,4,1,0,36,0.0,0.0,0.99589604,0.0,0.996745,0,0.69240177
69,0,6,1,0,1,1,25,0.0,0.0,0.9440193,0.0,0.91534513,0,0.77611876
51,2,7,0,5,1,0,40,1.0,0.0,0.8585628,0.0,0.93504965,0,0.72419184
18,2,3,3,5,1,0,40,0.0,0.0,0.99765265,0.0,0.98756117,0,0.67203856
20,2,7,3,4,0,1,30,0.0,0.0,0.9975065,0.0,0.9962093,0,0.7038378
38,2,1,1,5,1,1,45,1.0,1.0,0.21979684,1.0,0.33176488,0,0.5844875
28,2,3,3,4,1,1,20,0.0,0.0,0.9905439,0.0,0.9983361,0,0.67879593
51,2,3,1,0,1,1,40,1.0,0.0,0.6604636,0.0,0.7430296,0,0.5833463
34,2,3,1,3,1,1,50,0.0,0.0,0.55759084,0.0,0.5544611,0,0.7477295
51,2,2,1,5,1,1,84,1.0,1.0,0.09484416,1.0,0.33474725,0,0.66237044
41,3,6,1,3,1,0,70,0.0,0.0,0.7697499,0.0,0.9139746,0,0.6369562
35,2,6,1,3,1,1,65,0.0,0.0,0.67566675,0.0,0.99027646,0,0.7459376
33,2,6,0,0,0,0,40,0.0,0.0,0.9899149,0.0,0.9915835,0,0.68228203
25,2,7,3,5,1,1,30,0.0,0.0,0.9871505,0.0,0.98325115,0,0.70442235
28,2,1,3,5,1,0,30,0.0,0.0,0.9726483,0.0,0.8930137,0,0.668892
28,2,6,0,4,1,0,40,0.0,0.0,0.9893161,0.0,0.9830361,0,0.6658033
37,2,6,1,3,0,0,33,0.0,0.0,0.94924235,0.0,0.8991324,0,0.6174723
50,2,3,1,5,1,1,50,1.0,1.0,0.35797858,0.0,0.5370804,0,0.6341194
25,2,6,1,4,1,0,40,0.0,0.0,0.93830156,0.0,0.9921623,0,0.6050586
44,0,7,0,5,1,1,50,0.0,0.0,0.7679685,0.0,0.76384664,0,0.7480929
32,2,1,3,5,1,0,48,0.0,0.0,0.860739,0.0,0.80409265,0,0.66213053
34,2,5,3,4,0,1,40,1.0,0.0,0.5822737,0.0,0.8672423,0,0.7518106
41,2,1,1,2,0,0,35,1.0,1.0,0.42089045,0.0,0.6046908,0,0.6004163
38,2,3,0,0,1,1,40,0.0,0.0,0.95064515,0.0,0.97384083,0,0.6541894
35,2,3,0,4,1,0,30,0.0,0.0,0.98209447,0.0,0.9231275,0,0.6186387
30,3,3,1,0,1,1,60,0.0,0.0,0.82626414,0.0,0.8874805,0,0.646071
27,2,0,3,4,0,0,35,0.0,0.0,0.9924385,0.0,0.9792314,0,0.6923807
22,1,7,3,1,0,1,40,0.0,0.0,0.9918528,0.0,0.9159562,0,0.674318
42,0,2,1,5,1,1,43,1.0,1.0,0.13460499,1.0,0.43591148,0,0.67827636
49,0,3,0,5,1,0,10,0.0,0.0,0.9539981,0.0,0.9512536,0,0.66505444
36,2,6,1,0,1,1,40,0.0,0.0,0.8710102,0.0,0.8328377,0,0.62614965
23,2,7,2,0,1,1,40,0.0,0.0,0.9955204,0.0,0.831979,0,0.6548066
34,2,7,1,0,1,1,40,0.0,0.0,0.6766027,0.0,0.6585696,0,0.65009487
35,2,4,1,5,0,1,65,1.0,1.0,0.13314551,1.0,0.22907603,0,0.6339608
44,0,0,1,2,1,1,48,0.0,0.0,0.52087665,0.0,0.6304064,0,0.64103514
34,3,3,1,0,1,1,50,0.0,0.0,0.8023094,0.0,0.8429997,0,0.64094865
32,2,3,2,5,1,0,40,0.0,0.0,0.9785329,0.0,0.90904784,0,0.6815825
51,2,3,0,3,1,1,45,0.0,0.0,0.8492257,0.0,0.81644535,0,0.70732135
34,2,0,2,4,1,0,40,0.0,0.0,0.977221,0.0,0.8796983,0,0.7976775
38,0,3,0,4,1,0,20,0.0,0.0,0.9663435,0.0,0.8870198,0,0.59431446
25,2,3,3,0,1,1,28,0.0,0.0,0.99206114,0.0,0.9068595,0,0.6106309
23,1,7,3,1,1,1,40,0.0,0.0,0.9803217,0.0,0.91778255,0,0.6689475
33,0,1,3,5,1,0,40,0.0,0.0,0.9218427,0.0,0.65998244,0,0.6512916
32,2,6,0,4,1,0,40,0.0,0.0,0.9858496,0.0,0.96159464,0,0.66658306
26,2,1,3,2,1,1,38,0.0,0.0,0.9285648,0.0,0.86791956,0,0.57782257
45,3,1,1,0,1,1,60,1.0,1.0,0.4215151,1.0,0.23281735,0,0.5956979
33,0,6,1,4,1,1,40,0.0,0.0,0.869461,0.0,0.9279867,0,0.6667713
40,2,1,2,3,1,1,40,0.0,0.0,0.89251775,1.0,0.32553762,0,0.6015665
39,2,7,0,4,1,0,20,0.0,0.0,0.9741343,0.0,0.9781172,0,0.67828417
50,2,3,0,0,0,0,40,0.0,0.0,0.97409123,0.0,0.95930666,0,0.6068322
53,0,1,0,2,1,0,57,0.0,0.0,0.6330156,0.0,0.81651354,0,0.59513164
45,2,3,1,0,1,1,45,1.0,0.0,0.6536423,0.0,0.65635264,0,0.589602
58,2,1,0,0,1,0,20,0.0,0.0,0.9474978,0.0,0.60043514,0,0.65569913
58,2,3,1,3,1,1,40,0.0,1.0,0.4788568,1.0,0.48024106,0,0.6520205
18,2,6,3,4,0,1,20,0.0,0.0,0.9998019,0.0,0.9929696,0,0.74028516
31,2,3,3,4,1,0,40,0.0,0.0,0.97515243,0.0,0.99599624,0,0.6592016
42,2,2,3,2,1,1,36,1.0,0.0,0.55967,0.0,0.7349204,0,0.65533346
49,2,3,0,5,1,1,40,0.0,0.0,0.8604795,0.0,0.95496,0,0.6702114
32,2,3,3,0,1,1,40,0.0,0.0,0.9653164,0.0,0.8616394,0,0.6234104
35,2,7,0,4,0,0,40,0.0,0.0,0.97170174,0.0,0.96733165,0,0.71622276
41,2,6,1,0,1,1,40,0.0,0.0,0.8466073,0.0,0.9167526,0,0.6347944
37,3,7,1,5,1,1,60,1.0,1.0,0.46475595,1.0,0.21494776,0,0.66552603
68,2,7,4,4,1,0,20,0.0,0.0,0.9690676,0.0,0.9474976,0,0.7074864
29,3,7,1,0,1,1,55,0.0,0.0,0.8059541,0.0,0.7624193,0,0.59582597
19,2,3,3,0,1,1,40,0.0,0.0,0.99674654,0.0,0.9841356,0,0.6699684
41,0,1,3,4,0,1,40,0.0,0.0,0.9064606,0.0,0.64200175,0,0.6445466
29,2,0,0,3,1,0,40,0.0,0.0,0.9612508,0.0,0.9844191,0,0.74613035
27,2,1,1,4,1,1,40,0.0,0.0,0.54826933,0.0,0.61335385,0,0.5760735
32,2,7,1,5,1,1,40,0.0,0.0,0.59129965,0.0,0.6447374,0,0.6738915
18,2,3,3,0,1,0,20,0.0,0.0,0.9993379,0.0,0.992384,0,0.6293766
60,2,3,4,0,1,0,40,0.0,0.0,0.92046237,0.0,0.86784184,0,0.67579514
39,2,5,1,2,0,1,67,1.0,1.0,0.04385221,1.0,0.43423963,0,0.6538107
21,2,6,3,4,1,0,35,0.0,0.0,0.9994633,0.0,0.977204,0,0.67013913
51,2,3,1,0,1,1,60,0.0,0.0,0.58014965,1.0,0.46093547,0,0.5859738
30,2,3,1,5,1,1,40,0.0,0.0,0.6581098,0.0,0.76254135,0,0.6314236
53,2,3,3,0,0,0,40,0.0,0.0,0.93660116,0.0,0.7517674,0,0.67193884
37,2,3,0,4,0,0,30,0.0,0.0,0.98790187,0.0,0.9242389,0,0.63079345
43,2,7,0,4,1,0,50,0.0,0.0,0.90430474,0.0,0.9126655,0,0.70502806
28,2,6,3,0,1,1,35,0.0,0.0,0.99520165,0.0,0.9890762,0,0.862289
59,0,6,1,0,1,1,40,0.0,0.0,0.8679477,0.0,0.8159927,0,0.6604133
29,2,0,0,4,1,0,45,0.0,0.0,0.95550424,0.0,0.74445164,0,0.6977895
76,1,6,4,1,1,0,40,0.0,0.0,0.96901107,0.0,0.9076412,0,0.66439295
34,2,1,1,2,1,1,60,1.0,1.0,0.25531417,0.0,0.53836954,0,0.5926116
30,2,6,1,0,1,1,40,0.0,0.0,0.9017739,0.0,0.9439705,0,0.639528
47,2,3,0,2,0,0,40,0.0,0.0,0.920412,0.0,0.8821302,0,0.5773032
48,2,1,1,0,1,1,55,0.0,1.0,0.34041154,1.0,0.3009289,0,0.5845442
50,3,1,1,0,1,1,50,0.0,1.0,0.41643304,1.0,0.22539628,0,0.5853818
75,3,3,0,3,1,1,15,0.0,0.0,0.96407425,0.0,0.81459606,0,0.6866157
21,2,3,3,3,1,0,40,0.0,0.0,0.9936481,0.0,0.98141277,0,0.6964169
61,3,6,1,0,1,1,30,0.0,0.0,0.94605124,0.0,0.889947,0,0.7559825
35,2,3,1,4,1,0,40,1.0,0.0,0.7905266,0.0,0.7704874,0,0.5984033
33,2,3,1,0,1,1,40,0.0,0.0,0.8025688,0.0,0.8456483,0,0.632588
27,2,0,1,0,1,1,45,1.0,0.0,0.7243308,0.0,0.9110683,0,0.6855159
36,3,3,1,0,1,1,60,1.0,0.0,0.7742158,0.0,0.84191066,0,0.63701165
19,2,6,0,3,1,0,20,0.0,0.0,0.9988043,0.0,0.99847543,0,0.7439281
18,2,6,3,3,1,0,20,0.0,0.0,0.9999161,0.0,0.99922764,0,0.8511352
50,2,1,3,3,1,0,32,0.0,0.0,0.8831502,0.0,0.6667137,0,0.6716252
43,2,1,1,3,1,1,55,0.0,1.0,0.20565057,1.0,0.34174144,0,0.5894742
54,2,1,1,5,1,1,40,1.0,1.0,0.20670158,0.0,0.5643748,0,0.6414992
34,0,7,0,5,1,0,35,0.0,0.0,0.9323511,0.0,0.950975,0,0.79999924
54,2,7,0,4,1,0,47,0.0,0.0,0.8997071,0.0,0.8868647,0,0.70458966
49,2,3,3,5,1,0,44,0.0,0.0,0.7913349,0.0,0.7934223,0,0.65745056
47,2,2,1,2,1,1,40,1.0,1.0,0.18003768,1.0,0.43020058,0,0.7012213
25,2,7,3,5,1,1,40,0.0,0.0,0.9727494,0.0,0.9209953,0,0.66415495
50,0,3,1,5,1,1,42,1.0,1.0,0.29427314,0.0,0.5788864,0,0.62002546
28,2,1,1,5,1,0,50,1.0,1.0,0.3750525,0.0,0.50124526,0,0.5817613
31,2,3,1,0,1,1,40,0.0,0.0,0.82466584,0.0,0.84425247,0,0.63877755
54,2,7,0,0,1,1,40,0.0,0.0,0.90403897,0.0,0.8877171,0,0.75557387
39,2,7,1,5,1,1,40,1.0,1.0,0.43783277,1.0,0.23212677,0,0.68956214
57,3,1,1,5,1,1,20,0.0,0.0,0.5118205,0.0,0.63452125,0,0.65728974
26,2,7,3,0,1,1,40,0.0,0.0,0.9784867,0.0,0.9831635,0,0.68830687
30,2,3,3,5,1,1,60,0.0,0.0,0.93010736,0.0,0.98702776,0,0.73672616
57,2,3,1,3,1,1,40,0.0,1.0,0.48587292,1.0,0.468745,0,0.65442663
39,2,5,1,0,1,1,40,1.0,1.0,0.11813396,0.0,0.545678,0,0.6823561
33,2,3,0,4,1,0,40,0.0,0.0,0.9745204,0.0,0.94143134,0,0.62411976
22,2,3,1,0,1,1,40,0.0,0.0,0.9283328,0.0,0.84028214,0,0.66161764
61,2,6,4,0,1,0,40,0.0,0.0,0.9786041,0.0,0.9590202,0,0.7521892
35,2,1,3,5,1,1,40,0.0,0.0,0.810896,0.0,0.8517698,0,0.6670328
46,3,7,1,3,1,1,60,1.0,1.0,0.39445674,1.0,0.10110235,0,0.69926584
20,2,3,1,3,0,1,32,0.0,0.0,0.9785055,0.0,0.88006866,0,0.6442844
23,2,3,3,3,1,1,40,0.0,0.0,0.9846418,0.0,0.9629234,0,0.6646067
46,0,7,1,4,1,1,70,1.0,1.0,0.42235833,0.0,0.60628265,0,0.6588564
54,3,1,1,3,1,1,70,1.0,1.0,0.1945185,1.0,0.23003882,0,0.5961195
29,2,3,3,4,1,1,30,0.0,0.0,0.9854224,0.0,0.9982472,0,0.6960826
36,0,7,1,4,1,1,42,1.0,0.0,0.5746802,0.0,0.60150933,0,0.70615345
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9539281,0,0.7894748
46,2,3,4,5,1,0,43,0.0,0.0,0.7648516,0.0,0.9634594,0,0.68231153
46,2,1,0,2,1,1,45,1.0,0.0,0.71439195,0.0,0.6789539,0,0.5812452
34,2,3,3,0,1,1,40,0.0,0.0,0.95774615,0.0,0.8948302,0,0.6072842
29,2,1,3,2,1,1,50,0.0,0.0,0.76680887,0.0,0.79931784,0,0.58978486
59,1,1,1,1,1,1,40,0.0,1.0,0.38420916,0.0,0.73299944,0,0.6603135
30,2,7,0,0,1,1,30,0.0,0.0,0.9765525,0.0,0.9477556,0,0.697504
57,0,3,2,5,0,0,35,0.0,0.0,0.9556899,0.0,0.80176157,0,0.6776121
28,0,3,1,4,1,1,40,0.0,0.0,0.7824698,0.0,0.66687644,0,0.5896926
35,3,4,1,2,0,1,40,1.0,1.0,0.30958408,0.0,0.52461094,0,0.59809214
37,2,3,0,0,1,1,40,0.0,0.0,0.9521673,0.0,0.9694503,0,0.65485364
38,1,3,1,1,1,0,35,0.0,0.0,0.7932429,0.0,0.8683646,0,0.6856345
57,2,3,1,0,0,1,40,1.0,0.0,0.7443528,0.0,0.6524667,0,0.5807394
20,2,3,3,5,1,0,40,0.0,0.0,0.9946455,0.0,0.9939533,0,0.6934504
23,2,3,3,0,1,1,40,0.0,0.0,0.98988056,0.0,0.9869312,0,0.64403564
23,2,7,3,2,1,1,45,0.0,0.0,0.96620804,0.0,0.9102378,0,0.68035334
59,3,7,1,3,1,0,80,1.0,1.0,0.3471046,0.0,0.8290693,0,0.6932318
28,2,3,3,4,0,0,40,0.0,0.0,0.9866743,0.0,0.99768156,0,0.66122705
38,2,1,1,0,1,1,45,0.0,1.0,0.40423393,1.0,0.40757513,0,0.5909101
63,2,3,0,4,1,0,40,0.0,0.0,0.9536666,0.0,0.7631042,0,0.67698944
25,2,1,3,5,0,1,50,0.0,0.0,0.91596645,0.0,0.8745009,0,0.6127383
41,2,6,1,0,0,1,40,0.0,0.0,0.8517492,0.0,0.9167526,0,0.6347944
52,2,1,1,2,1,1,40,1.0,1.0,0.22976768,1.0,0.46426415,0,0.5980506
40,2,3,0,0,1,1,45,0.0,0.0,0.9381406,0.0,0.9530738,0,0.629667
31,2,3,2,0,0,1,40,0.0,0.0,0.9955383,0.0,0.7361893,0,0.60970765
28,2,7,1,0,1,1,40,1.0,0.0,0.77704495,0.0,0.7735159,0,0.6088929
39,0,7,1,5,1,1,40,0.0,0.0,0.5557028,0.0,0.7848731,0,0.6995394
48,3,7,1,0,0,1,40,1.0,0.0,0.7849996,1.0,0.4415037,0,0.6860733
29,2,7,1,5,1,0,40,1.0,0.0,0.6759057,0.0,0.6236621,0,0.6876392
30,2,7,1,3,1,0,40,0.0,0.0,0.79212654,0.0,0.56891656,0,0.6857643
34,2,3,0,5,1,0,40,0.0,0.0,0.9224734,0.0,0.9413451,0,0.699716
55,3,4,1,5,1,1,60,0.0,1.0,0.14429414,1.0,0.22500134,0,0.6074794
34,2,1,3,4,1,0,35,0.0,0.0,0.97313523,0.0,0.8599279,0,0.6555706
21,1,7,3,1,1,1,40,0.0,0.0,0.9865686,0.0,0.9117294,0,0.6922156
23,2,3,3,0,0,1,40,0.0,0.0,0.9929941,0.0,0.9869312,0,0.64403564
22,2,7,3,5,0,0,35,0.0,0.0,0.9954025,0.0,0.9888346,0,0.7008663
57,2,6,1,0,1,1,40,0.0,0.0,0.79219097,0.0,0.7109074,0,0.6447056
29,2,1,1,5,1,1,40,0.0,1.0,0.3908249,0.0,0.5116916,0,0.5740077
36,2,3,1,0,1,1,50,1.0,0.0,0.71607053,0.0,0.7986568,0,0.63448775
23,2,1,3,5,1,1,40,0.0,0.0,0.94795406,0.0,0.8465584,0,0.5948997
24,3,6,1,0,1,1,40,0.0,0.0,0.95589644,0.0,0.9656994,0,0.663719
34,3,5,1,2,1,1,55,1.0,1.0,0.09471041,1.0,0.37992108,0,0.63171184
51,2,3,1,5,1,0,40,1.0,0.0,0.5115365,0.0,0.6639476,0,0.65233773
39,2,7,0,3,1,0,40,0.0,0.0,0.921853,0.0,0.95650715,0,0.7497254
27,2,3,1,0,1,1,55,0.0,0.0,0.7991458,0.0,0.8479006,0,0.63465065
28,0,4,1,5,1,0,40,0.0,0.0,0.5975152,0.0,0.80104846,0,0.64143455
23,2,6,1,5,1,1,55,0.0,0.0,0.851598,0.0,0.9966182,0,0.71462417
75,2,6,4,4,1,0,70,0.0,0.0,0.970064,0.0,0.98344135,0,0.68943316
26,2,3,3,5,0,1,80,1.0,0.0,0.95990276,0.0,0.95326257,0,0.73382306
54,2,1,1,3,1,1,40,1.0,1.0,0.24495149,1.0,0.20511365,0,0.5880352
45,0,3,0,5,1,0,35,0.0,0.0,0.8907149,0.0,0.97399193,0,0.7100844
53,2,3,1,0,1,1,45,0.0,0.0,0.5861913,0.0,0.54038525,0,0.58014214
24,2,0,3,5,1,1,30,1.0,0.0,0.98138595,0.0,0.99560875,0,0.6617239
22,2,3,3,0,0,1,40,0.0,0.0,0.99425167,0.0,0.9887519,0,0.66857094
44,2,7,1,3,1,1,50,0.0,1.0,0.35248977,1.0,0.14631808,0,0.6568947
51,2,3,0,5,1,0,24,1.0,0.0,0.93588114,0.0,0.96094924,0,0.68574584
36,2,3,3,4,1,0,40,0.0,0.0,0.9612345,0.0,0.9733547,0,0.6768256
28,2,0,3,0,1,1,60,0.0,0.0,0.93324286,0.0,0.93683636,0,0.70844156
39,2,3,3,5,1,1,40,0.0,0.0,0.9112888,0.0,0.9748194,0,0.6593033
30,0,4,1,2,1,1,45,0.0,1.0,0.44672126,1.0,0.4973042,0,0.5940157
20,2,7,3,5,1,0,15,0.0,0.0,0.9985071,0.0,0.9932745,0,0.6830126
46,2,0,0,4,0,0,40,0.0,0.0,0.9698932,0.0,0.90908706,0,0.7495876
44,2,1,1,2,1,1,40,1.0,1.0,0.26335818,1.0,0.4176612,0,0.58513635
66,1,7,1,1,1,1,50,0.0,1.0,0.4372419,0.0,0.5199268,0,0.7317147
63,1,3,1,1,1,1,14,0.0,0.0,0.8173164,0.0,0.8666598,0,0.6796889
30,2,3,2,0,1,1,44,0.0,0.0,0.99027497,0.0,0.78974617,0,0.64726186
50,2,1,1,5,1,1,50,1.0,1.0,0.17072248,1.0,0.2252577,0,0.59962016
59,3,6,1,5,1,0,36,0.0,0.0,0.8873582,0.0,0.93647593,0,0.7525267
43,2,7,0,0,1,1,40,0.0,0.0,0.9184998,0.0,0.95116246,0,0.6572681
51,2,3,1,5,1,0,40,0.0,0.0,0.5115365,0.0,0.6639476,0,0.65233773
44,2,6,3,0,1,0,40,0.0,0.0,0.98343194,0.0,0.9491018,0,0.75070935
38,3,4,1,0,1,1,70,0.0,1.0,0.40292418,1.0,0.44309974,0,0.59440196
41,3,5,1,2,1,1,50,1.0,1.0,0.07938492,1.0,0.107955396,0,0.618266
38,2,7,2,4,1,0,40,0.0,0.0,0.9816093,0.0,0.95285976,0,0.76168215
37,2,3,1,0,1,1,40,0.0,0.0,0.76947916,0.0,0.7697445,0,0.6041487
41,0,0,3,5,1,1,40,0.0,0.0,0.889734,0.0,0.588477,0,0.70391726
41,2,7,1,5,1,0,40,1.0,1.0,0.44902122,0.0,0.5903504,0,0.6809025
49,2,3,0,0,1,1,50,0.0,0.0,0.9163048,0.0,0.9593544,0,0.630525
29,2,0,3,5,0,0,40,0.0,0.0,0.96461385,0.0,0.95984656,0,0.6663664
29,2,3,1,0,1,1,40,0.0,0.0,0.8526623,0.0,0.8382578,0,0.6510144
51,2,4,3,2,1,1,40,1.0,1.0,0.40626025,0.0,0.69160056,0,0.58037186
63,2,6,1,0,1,1,16,0.0,0.0,0.92234033,0.0,0.96426225,0,0.73583424
22,2,7,3,0,1,0,35,0.0,0.0,0.9962903,0.0,0.98829734,0,0.6905076
49,3,7,1,0,1,1,50,1.0,0.0,0.65286136,1.0,0.3257519,0,0.68547034
35,3,3,1,5,1,1,60,0.0,1.0,0.4763108,0.0,0.82704854,0,0.6085647
22,0,7,3,5,1,0,55,0.0,0.0,0.97083086,0.0,0.95939094,0,0.6672833
19,2,3,3,5,1,1,40,0.0,0.0,0.9957621,0.0,0.97929424,0,0.6645701
48,3,1,1,5,1,1,40,1.0,1.0,0.28510004,1.0,0.44712448,0,0.61486554
44,2,1,1,3,1,1,50,1.0,1.0,0.2107755,1.0,0.2586248,0,0.59095794
19,2,3,3,3,1,0,25,0.0,0.0,0.99862456,0.0,0.97877675,0,0.69440365
21,2,3,1,0,1,0,40,0.0,0.0,0.9489433,0.0,0.8842114,0,0.6480897
46,0,1,3,2,1,1,45,1.0,0.0,0.55250967,1.0,0.49549854,0,0.5923964
62,3,7,1,0,1,1,80,0.0,0.0,0.5626594,1.0,0.27458,0,0.70243156
19,2,3,3,0,1,1,40,0.0,0.0,0.99674654,0.0,0.9841356,0,0.6699684
59,2,3,0,4,1,0,40,0.0,0.0,0.956069,0.0,0.7993093,0,0.64078546
52,2,4,0,2,1,0,40,1.0,0.0,0.58238375,0.0,0.5243804,0,0.6169429
38,2,7,1,5,1,0,38,1.0,0.0,0.60332006,0.0,0.5993215,0,0.68635887
26,2,7,1,0,0,1,40,0.0,0.0,0.8605235,0.0,0.8191682,0,0.6036458
40,2,6,1,0,1,1,40,0.0,0.0,0.85143656,0.0,0.9100742,0,0.5907793
43,2,4,4,5,1,1,40,1.0,1.0,0.35738045,0.0,0.95234084,0,0.67103034
