sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937556,1.0,0.49487114,1,0.39149174
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191233,1.0,0.26174897,1,0.36673898
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918208,1.0,0.32293004,1,0.38711736
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081839,0.0,0.57109416,0,0.5949755
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,1.0,0.47388804,1,0.4082843
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42547804,0.0,0.6103467,0,0.5224117
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773113,0.0,0.73847413,0,0.6562954
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.6782007,0,0.56945884
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979376,1.0,0.31402248,1,0.39550152
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.72640383,0,0.6621261
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563818,0.0,0.51892877,1,0.4833201
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.060446203,1,0.37719855
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180382,0.0,0.7227578,0,0.6621442
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393862,1.0,0.26524955,1,0.33649257
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325723,0.0,0.76626116,0,0.61042106
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671926,1.0,0.16476572,1,0.34797135
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570837,0.0,0.78520036,0,0.6331941
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434237,0.0,0.60456437,0,0.60321015
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551076,0.0,0.761327,0,0.6040402
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.6782007,0,0.56945884
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149425,0.0,0.7035543,0,0.64705694
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283454,1.0,0.14818001,1,0.34504837
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087475,1.0,0.445696,1,0.37845036
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.67391145,0,0.63669425
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607607,0.0,0.5983485,0,0.6080193
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.060446203,1,0.37719855
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431082,0.0,0.68328774,0,0.5457399
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059044,1.0,0.29197937,1,0.36837104
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500534,1.0,0.47439325,1,0.4330564
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820504,0.0,0.66575724,0,0.5601827
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537074,1.0,0.15098697,1,0.30405125
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008195,0.0,0.71727383,0,0.5973605
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907723,1.0,0.38114762,1,0.3909245
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074024,1.0,0.3142448,1,0.37098414
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833686,1.0,0.3432452,1,0.36704832
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795878,0.0,0.7305516,0,0.5764627
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900875,0.0,0.64212084,0,0.6371063
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519199,0.0,0.5540444,1,0.405603
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164953,0.0,0.76199687,0,0.66138273
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974302,0.0,0.5804744,0,0.60121834
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095052,1.0,0.36637378,1,0.38700318
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533682,1.0,0.45215976,1,0.49097142
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628462,0.0,0.6696644,0,0.551239
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391046,0.0,0.774914,0,0.6224745
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620523,0.0,0.5798077,0,0.59630424
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.67391145,0,0.63669425
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900875,0.0,0.64212084,0,0.6371063
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142873,0.0,0.69486445,0,0.6553764
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243213,1.0,0.42902553,1,0.38011315
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463725,0.0,0.6923934,0,0.53120124
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751074,1.0,0.27141434,1,0.3192535
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275914,1.0,0.032831788,1,0.36380434
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061096,0.0,0.7199713,0,0.59909
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865534,0.0,0.68301904,0,0.5204826
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905729,0.0,0.6109264,0,0.5160622
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464835,1.0,0.46138775,1,0.42347363
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135947,1.0,0.23303336,1,0.3614915
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646817,0.0,0.84785736,0,0.6802877
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.76376116,0,0.6685968
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462784,0.0,0.6449243,0,0.55050904
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074247,0.0,0.509045,1,0.421548
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420413,1.0,0.38722014,1,0.38648683
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766545,0.0,0.50888646,1,0.44555572
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324453,0.0,0.76891935,0,0.66278934
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547502,1.0,0.28771186,1,0.42758748
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,1.0,0.35204834,0,0.574601
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590705,0.0,0.7610595,0,0.6131564
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687395,0.0,0.7178725,0,0.57838
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583287,0.0,0.71854115,0,0.66057867
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316337,1.0,0.29156882,1,0.37993327
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256396,0.0,0.7633475,0,0.590742
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636755,0.0,0.72640383,0,0.6621261
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895553,0.0,0.81368494,0,0.67583853
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207029,0.0,0.8986467,0,0.6848011
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.7697612,0,0.6695118
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262034,1.0,0.33378583,1,0.49310684
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735693,1.0,0.24261922,1,0.25770152
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.17623937,1,0.351125
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087475,1.0,0.445696,1,0.37845036
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5798077,0,0.59630424
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087475,1.0,0.445696,1,0.37845036
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654596,0.0,0.5334331,1,0.41931158
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.7072959,0,0.54547715
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256273,0.0,0.90193737,0,0.68535185
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359643,0.0,0.70312136,0,0.65731394
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867769,0.0,0.65850484,0,0.6444239
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.67531455,0,0.55366105
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618017,1.0,0.13662434,1,0.34190938
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563408,0.0,0.7774683,0,0.6298195
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365595,0.0,0.60595685,0,0.5321629
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317356,0.0,0.87687796,0,0.684075
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486648,0.0,0.7216025,0,0.6521644
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428769,0.0,0.7970002,0,0.6383397
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419715,1.0,0.31724894,1,0.37436157
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.7461642,0,0.6580253
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868647,1.0,0.33887696,0,0.50569075
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205752,1.0,0.3875863,1,0.3907115
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311037,0.0,0.7251195,0,0.56114334
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.17623937,1,0.351125
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953068,0.0,0.91196156,0,0.6892463
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739825,0.0,0.6927954,0,0.580484
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548563,0.0,0.8298911,0,0.6779601
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871096,1.0,0.13433355,1,0.34269628
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697305,0.0,0.537462,1,0.43445733
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020362,1.0,0.43330562,1,0.4527379
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520173,0.0,0.62339747,0,0.5387189
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789224,1.0,0.29458624,1,0.369423
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172653,1.0,0.35775703,1,0.3603715
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196026,1.0,0.36490804,1,0.3800075
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223953,1.0,0.097096264,1,0.33632362
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675144,0.0,0.5497843,0,0.52479285
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355978,1.0,0.44596654,1,0.41899478
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600534,0.0,0.55998886,0,0.52714527
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455587,1.0,0.31360084,1,0.38827577
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711879,1.0,0.35347956,1,0.29101476
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.6411111,0,0.5293324
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739825,0.0,0.6927954,0,0.580484
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813876,1.0,0.4785105,0,0.58503824
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145716,1.0,0.3895886,1,0.3872131
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.12557793,1,0.31679544
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268136,0.0,0.6506369,1,0.47869104
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,1.0,0.35335582,1,0.3825614
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788176,0.0,0.86964774,0,0.68004906
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799877,0.0,0.83829665,0,0.67894757
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179711,0.0,0.7587244,0,0.6007701
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242616,1.0,0.30510104,1,0.3835893
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766545,0.0,0.50888646,1,0.44555572
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976836,1.0,0.47006673,1,0.4360393
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504932,0.0,0.6599146,1,0.49387217
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245582,0.0,0.6039554,1,0.32793975
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267534,0.0,0.63962865,1,0.4290229
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980814,1.0,0.47212285,1,0.47566307
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256888,1.0,0.46516693,1,0.41838345
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652653,1.0,0.44267517,0,0.51097035
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604985,0.0,0.5334331,1,0.41931158
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046266,1.0,0.47020894,0,0.5814297
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218045,0.0,0.63453025,0,0.6324655
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,1.0,0.3090704,1,0.37477854
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516551,0.0,0.5472681,0,0.5937942
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078841,1.0,0.41110146,1,0.46763897
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101356,1.0,0.4635977,1,0.48480627
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003617,0.0,0.51293147,1,0.48495814
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975588,0.0,0.76199687,0,0.66138273
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871317,1.0,0.3420393,1,0.38090006
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589536,0.0,0.50020516,1,0.45980373
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777446,0.0,0.7959478,0,0.67360085
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412045,1.0,0.46188074,1,0.46223506
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893102,1.0,0.25951433,1,0.36607245
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271034,0.0,0.76376116,0,0.6685968
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826339,0.0,0.8645375,0,0.68244517
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171838,1.0,0.23600346,1,0.36183053
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751074,1.0,0.27141434,1,0.3192535
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868135,1.0,0.3994648,1,0.40838423
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979603,1.0,0.43908995,1,0.39595047
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504932,0.0,0.6599146,1,0.49387217
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134791,0.0,0.6058082,0,0.53036034
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664395,0.0,0.6232804,1,0.49078146
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205752,1.0,0.3875863,1,0.3907115
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275255,0.0,0.77332425,0,0.6279942
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689535,1.0,0.47139698,1,0.4089743
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,1.0,0.3090704,1,0.37477854
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600377,0.0,0.5489526,1,0.43321723
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807524,0.0,0.7697612,0,0.6695118
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.21920794,1,0.35930791
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602051,1.0,0.3267485,1,0.37721246
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738255,0.0,0.70053947,0,0.5516234
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,1.0,0.35204834,0,0.574601
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.7625936,0,0.66885173
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270907,1.0,0.19046181,1,0.3532962
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061737,1.0,0.30595452,1,0.38178825
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041162,1.0,0.3852728,1,0.41338313
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413695,0.0,0.88632417,0,0.685385
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341248,0.0,0.69060624,0,0.6556006
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096167564,1.0,0.03403914,1,0.3655978
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100468,0.0,0.74811095,0,0.57512784
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678868,1.0,0.38631755,1,0.47305623
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605035,0.0,0.67256975,0,0.5652911
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062521,0.0,0.72163117,0,0.5558548
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607607,0.0,0.5983485,0,0.6080193
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620523,0.0,0.5798077,0,0.59630424
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691555,1.0,0.44760263,1,0.41635877
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243418,1.0,0.4754123,1,0.421551
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181629,1.0,0.16368842,1,0.34749985
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519199,0.0,0.5540444,1,0.405603
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749562,1.0,0.3668822,1,0.38150933
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.45466715,0,0.5806811
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057407,1.0,0.35204834,0,0.574601
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194246,0.0,0.52376294,1,0.47908497
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476923,1.0,0.49196678,1,0.37927938
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556185,1.0,0.1391629,1,0.34267053
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434237,0.0,0.60456437,0,0.60321015
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832685,1.0,0.46191788,1,0.49914584
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519032,0.0,0.83536667,0,0.6786714
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253266,0.0,0.891102,0,0.68356806
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510173,0.0,0.57201487,1,0.47426838
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986576,1.0,0.23033571,1,0.33407384
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338718,1.0,0.38976407,1,0.38189635
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501573,1.0,0.21218461,1,0.35897577
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986218,1.0,0.2834872,1,0.3690158
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603308,0.0,0.89793235,0,0.68705773
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.7072959,0,0.54547715
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104636,1.0,0.48073167,1,0.48151544
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213371,0.0,0.5370468,0,0.5890762
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061096,0.0,0.7199713,0,0.59909
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269423,1.0,0.44160533,1,0.43109813
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969669,0.0,0.7498653,0,0.6157227
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537453,0.0,0.81946146,0,0.6765951
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140835,1.0,0.47388804,1,0.4082843
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324782,0.0,0.53743756,0,0.50147986
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119802,1.0,0.323447,1,0.3822057
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375284,0.0,0.9107057,0,0.6867209
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214144,0.0,0.7262136,0,0.5961409
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164953,0.0,0.76199687,0,0.66138273
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.72640383,0,0.6621261
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774134,0.0,0.7110842,0,0.65903735
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989082,0.0,0.588588,0,0.5037262
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400146,0.0,0.839797,0,0.6753918
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358702,1.0,0.445696,1,0.37845036
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532178,0.0,0.5487656,1,0.494257
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353518,1.0,0.2895475,1,0.37114972
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128535,1.0,0.41224778,1,0.4579711
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634868,0.0,0.5135702,1,0.48931503
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654976,1.0,0.3104936,1,0.36851797
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.6491627,0,0.54281104
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172683,1.0,0.10505718,1,0.33683124
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216105,0.0,0.6140695,0,0.61373883
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563354,0.0,0.80504286,0,0.6701253
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364026,0.0,0.6764542,0,0.58245707
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832685,1.0,0.46191788,1,0.49914584
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.79817164,0,0.6689562
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376907,1.0,0.36275917,1,0.48203945
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110486,1.0,0.14989781,1,0.34923738
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.64212084,0,0.6371063
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422864,0.0,0.7051978,0,0.58927715
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065574,0.0,0.76979434,0,0.6152677
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586076,0.0,0.77153116,0,0.6177857
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402906,0.0,0.66971934,0,0.53982806
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086856,0.0,0.537462,1,0.43445733
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527128,1.0,0.34483612,1,0.3445857
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341248,0.0,0.69060624,0,0.6556006
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375455,0.0,0.91686696,0,0.687839
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243517,0.0,0.6827047,0,0.52283597
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351074,1.0,0.24553847,1,0.25526413
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.21920794,1,0.35930791
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821366,1.0,0.41764373,1,0.40248844
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180382,0.0,0.7227578,0,0.6621442
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636085,0.0,0.66814613,0,0.647793
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142873,0.0,0.69486445,0,0.6553764
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443441,0.0,0.58992296,0,0.609582
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240942,1.0,0.20926851,1,0.35687935
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815527,0.0,0.5782488,0,0.52914965
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271635,0.0,0.6497828,0,0.5485393
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494293,0.0,0.75752556,0,0.5993039
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865534,0.0,0.68301904,0,0.5204826
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751806,0.0,0.7581015,0,0.667712
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607607,0.0,0.5983485,0,0.6080193
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316363,1.0,0.3047189,1,0.38242579
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985322,1.0,0.259224,1,0.21851936
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854243,1.0,0.15565413,1,0.32214358
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963489,0.0,0.7150758,0,0.5512294
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888614,1.0,0.3572849,1,0.3802131
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300824,0.0,0.6933557,0,0.64386344
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.62459147,0,0.5349948
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548826,0.0,0.6219379,0,0.62089705
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543593,1.0,0.22250885,1,0.3330698
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859807,0.0,0.7340277,0,0.66355366
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046266,1.0,0.47020894,0,0.5814297
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464165,0.0,0.6428628,0,0.5395393
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053098,0.0,0.50496185,1,0.49695674
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241297,1.0,0.43939918,1,0.38269535
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218045,0.0,0.63453025,0,0.6324655
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956164,0.0,0.56516814,0,0.5188785
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532217,1.0,0.1900438,0,0.5572882
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183002,1.0,0.4554646,1,0.40710425
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897014,1.0,0.43541664,1,0.36981875
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563903,1.0,0.079960704,1,0.30582044
