sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937067,1.0,0.4389246,1,0.03755049
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190625,1.0,0.2534421,1,0.08242602
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917862,1.0,0.25427145,1,0.076999836
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816274,0.0,0.5520873,0,0.62956995
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099276,1.0,0.4945221,1,0.30778384
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254871,0.0,0.5091653,1,0.43465978
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773059,0.0,0.75881404,0,0.98257935
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243363,0.0,0.68970776,0,0.7107689
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597903,1.0,0.31821555,1,0.021094749
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882476,0.0,0.74685454,0,0.9840516
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635834,0.0,0.5532003,1,0.126054
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.105942786,1,0.02057558
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803164,0.0,0.7437023,0,0.9839729
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393743,1.0,0.19811785,1,0.027022637
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257136,0.0,0.73098147,0,0.94606733
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671443,1.0,0.20320535,1,0.04805182
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857069,0.0,0.8126133,0,0.96413755
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342237,0.0,0.622833,0,0.7743882
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551037,0.0,0.74722797,0,0.92767274
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243363,0.0,0.68970776,0,0.7107689
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314938,0.0,0.72087216,0,0.98146987
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283036,1.0,0.16304553,1,0.043314375
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.45274734,1,0.037641525
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.67758065,0,0.97979224
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.6418463,0,0.7461308
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.105942786,1,0.02057558
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430993,0.0,0.6236031,0,0.75466686
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057983,1.0,0.36298144,1,0.08790098
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004684,1.0,0.42571414,1,0.14121202
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820458,0.0,0.6711743,0,0.65866876
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853767,1.0,0.11568904,1,0.032290753
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081365,0.0,0.7349601,0,0.84278804
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090727,1.0,0.39371246,1,0.17085756
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074027,1.0,0.34267068,1,0.031590763
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833424,1.0,0.29482323,1,0.029919738
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795839,0.0,0.71188545,0,0.86811095
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490096,0.0,0.6050068,0,0.9811474
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191814,1.0,0.45647174,1,0.027146216
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.7801777,0,0.98313326
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743086,0.0,0.61232746,0,0.68668586
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949792,1.0,0.37391198,1,0.16356203
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533627,0.0,0.5072956,1,0.32671812
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283655,0.0,0.7100022,0,0.6946691
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911353,0.0,0.71815336,0,0.9726552
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204727,0.0,0.61403906,0,0.730606
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.67758065,0,0.97979224
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490096,0.0,0.6050068,0,0.9811474
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142766,0.0,0.7063887,0,0.98332053
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024108,0.0,0.64465225,1,0.18781334
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463474,0.0,0.6592457,0,0.7847805
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748404,1.0,0.31837618,1,0.014543436
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082749486,1.0,0.09869772,1,0.019218458
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060094,0.0,0.7402791,0,0.8509075
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6578663,0,0.75706387
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056675,0.0,0.6571742,0,0.7563688
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482903,0.0,0.505162,1,0.31293637
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358755,1.0,0.18350321,1,0.06909876
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468303,0.0,0.84596837,0,0.9860866
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071064,0.0,0.7845473,0,0.9847552
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146188,0.0,0.52257365,0,0.5047051
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073306,0.0,0.5388317,1,0.38038188
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419906,1.0,0.3731981,1,0.10203793
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766276,0.0,0.53074443,1,0.4423676
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323726,0.0,0.7860259,0,0.98328084
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454793,1.0,0.255225,1,0.028759338
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968632,1.0,0.27885872,1,0.27574745
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590737,0.0,0.7354648,0,0.9345347
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468706,0.0,0.75651425,0,0.7594592
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832254,0.0,0.73762274,0,0.98388463
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316593,1.0,0.20760882,1,0.06266828
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563756,0.0,0.7966713,0,0.9443952
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763661,0.0,0.74685454,0,0.9840516
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289573,0.0,0.82767373,0,0.98562026
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206911,0.0,0.8759275,0,0.98583674
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807303,0.0,0.78978276,0,0.9848578
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026146,1.0,0.48286408,1,0.2893361
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735073,1.0,0.35033727,1,0.020451395
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.21181232,1,0.026771182
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.45274734,1,0.037641525
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.45274734,1,0.037641525
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065427,0.0,0.5188883,1,0.044247482
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538002,0.0,0.6737589,0,0.8190593
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256158,0.0,0.8776497,0,0.9859197
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359577,0.0,0.7179221,0,0.9835295
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867765,0.0,0.6440731,0,0.98210174
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203844,0.0,0.7134338,0,0.70982707
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179705,1.0,0.14626491,1,0.03844009
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633645,0.0,0.8075107,0,0.9473669
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365489,0.0,0.7023907,0,0.5985728
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173466,0.0,0.8587229,0,0.9864803
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866414,0.0,0.74165356,0,0.98210424
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288085,0.0,0.85025585,0,0.97954035
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344191,1.0,0.34488362,1,0.10269308
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692888,0.0,0.76608276,0,0.9827712
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685592,1.0,0.2895419,1,0.19408032
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204906,1.0,0.39041913,1,0.1886613
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673108,0.0,0.6744814,0,0.8390568
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.21181232,1,0.026771182
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953039,0.0,0.8706195,0,0.9869919
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739778,0.0,0.70193964,0,0.76543677
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754881,0.0,0.83681345,0,0.9858435
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870893,1.0,0.12413758,1,0.039607137
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869641,0.0,0.5657661,1,0.44531476
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020296,1.0,0.36141914,1,0.2074842
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518296,0.0,0.67568636,0,0.53679013
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788265,1.0,0.3538282,1,0.08998972
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171896,1.0,0.39597994,1,0.034386616
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195632,1.0,0.49379545,1,0.05524157
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224144,1.0,0.06300634,1,0.021622004
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675039,0.0,0.674474,0,0.5425975
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335571,1.0,0.4164582,1,0.17353415
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759934,0.0,0.6853614,0,0.56389326
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454293,1.0,0.24940455,1,0.027439231
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119976,1.0,0.22439659,1,0.017901443
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.6708766,0,0.7957391
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739778,0.0,0.70193964,0,0.76543677
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813555,1.0,0.40141368,1,0.44556335
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714499,1.0,0.382141,1,0.1362773
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714706,1.0,0.16239804,1,0.026148701
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226771,0.0,0.6658685,0,0.63119125
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899263,1.0,0.2744915,1,0.096720204
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878741,0.0,0.8586196,0,0.98522264
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999026,0.0,0.84203243,0,0.9859678
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797186,0.0,0.7494502,0,0.9179429
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426226,1.0,0.24090588,1,0.07123615
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766276,0.0,0.53074443,1,0.4423676
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976354,1.0,0.4225068,1,0.14679559
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048823,0.0,0.6648203,0,0.67945164
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243937,1.0,0.3550356,1,0.014563529
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826782,1.0,0.49721062,1,0.03167877
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898069,1.0,0.45002782,1,0.2870941
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462569,1.0,0.4234407,1,0.037332393
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652623,0.0,0.5140414,1,0.42320004
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603912,0.0,0.5188883,1,0.044247482
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459865,1.0,0.3827777,1,0.40057647
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621806,0.0,0.5813595,0,0.98041373
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279916,1.0,0.30452144,1,0.110300094
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516548,0.0,0.5391777,0,0.59749824
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078842,1.0,0.47293347,1,0.20934576
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810079,0.0,0.53944504,1,0.18944237
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033846,0.0,0.5851252,1,0.142028
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797552,0.0,0.7801777,0,0.98313326
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870936,1.0,0.33661652,1,0.13797385
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958943,1.0,0.37531626,1,0.24249859
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377677,0.0,0.8143585,0,0.9853579
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411973,1.0,0.394293,1,0.24511853
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892304,1.0,0.22625297,1,0.08100974
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127082,0.0,0.7845473,0,0.9847552
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263524,0.0,0.8536016,0,0.98631173
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718045,1.0,0.25542492,1,0.07100341
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748404,1.0,0.31837618,1,0.014543436
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328682,1.0,0.38355762,1,0.03075894
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795184,1.0,0.42454958,1,0.23493642
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048823,0.0,0.6648203,0,0.67945164
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134765,0.0,0.5167885,0,0.61876506
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664365,0.0,0.52480984,1,0.05209395
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204906,1.0,0.39041913,1,0.1886613
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274826,0.0,0.801705,0,0.9365504
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968857,1.0,0.4314831,1,0.11119968
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279916,1.0,0.30452144,1,0.110300094
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003306,1.0,0.4895597,1,0.04209338
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807303,0.0,0.78978276,0,0.9848578
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949026,1.0,0.18402833,1,0.06469756
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601998,1.0,0.29987794,1,0.084796384
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573804,0.0,0.6449927,0,0.790477
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968632,1.0,0.27885872,1,0.27574745
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.786478,0,0.9847792
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727052,1.0,0.21749842,1,0.05584791
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306203,1.0,0.21048707,1,0.06426596
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040357,1.0,0.28361452,1,0.112445995
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441351,0.0,0.8623339,0,0.98661184
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341193,0.0,0.699552,0,0.983166
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615898,1.0,0.08600515,1,0.02007753
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100433,0.0,0.7180203,0,0.8762839
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767892,1.0,0.43427992,1,0.04683097
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050306,0.0,0.682778,0,0.68765384
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062516,0.0,0.6983051,0,0.84554696
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.6418463,0,0.7461308
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204727,0.0,0.61403906,0,0.730606
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915227,1.0,0.49147528,1,0.28362042
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433488,1.0,0.42040628,1,0.12573712
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815783,1.0,0.21117455,1,0.047538295
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191814,1.0,0.45647174,1,0.027146216
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748536,1.0,0.41518176,1,0.08224848
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.45632684,0,0.5200698
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905715,1.0,0.27885872,1,0.27574745
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319408,1.0,0.44664425,1,0.30443045
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477287,1.0,0.45615703,1,0.070795156
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555755,1.0,0.15423012,1,0.03971745
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342237,0.0,0.622833,0,0.7743882
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832357,1.0,0.44651318,1,0.050598387
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190463,0.0,0.83970904,0,0.98591787
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252234,0.0,0.871762,0,0.98565185
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101275,0.0,0.6158077,0,0.60934687
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986016,1.0,0.31696713,1,0.0309611
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339976,1.0,0.42912668,1,0.05869267
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150136,1.0,0.24352676,1,0.027901037
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985705,1.0,0.32553613,1,0.0885164
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603279,0.0,0.86638063,0,0.9867786
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538002,0.0,0.6737589,0,0.8190593
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045907,1.0,0.48914927,1,0.14232509
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133104,0.0,0.567875,0,0.66062945
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060094,0.0,0.7402791,0,0.8509075
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269488,1.0,0.2741722,1,0.162241
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696736,0.0,0.84872276,0,0.9335392
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.8310318,0,0.98570037
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139917,1.0,0.4945221,1,0.30778384
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324774,0.0,0.5387498,0,0.56110275
1,23,2,0,0,0,0,3,1,1.0,1.0,0.311992,1.0,0.3566298,1,0.031284485
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637464,0.0,0.8802216,0,0.98613054
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621395,0.0,0.75660044,0,0.8180862
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.7801777,0,0.98313326
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882476,0.0,0.74685454,0,0.9840516
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477351,0.0,0.7283751,0,0.983718
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890735,0.0,0.6447945,0,0.71505433
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539916,0.0,0.8401005,0,0.9846512
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357844,1.0,0.45274734,1,0.037641525
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531928,0.0,0.50642323,1,0.36471993
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351455,1.0,0.30535585,1,0.09496343
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129066,1.0,0.44686538,1,0.14613421
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634836,0.0,0.5772034,0,0.6347826
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654964,1.0,0.3605134,1,0.06399148
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307335,0.0,0.69357985,0,0.6377774
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173141,1.0,0.09980106,1,0.023037048
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215987,0.0,0.6259533,0,0.78282696
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562216,0.0,0.81058675,0,0.9838575
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363849,0.0,0.68465555,0,0.69805026
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832357,1.0,0.44651318,1,0.050598387
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075934,0.0,0.80483335,0,0.9837113
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376954,1.0,0.47952032,1,0.24760982
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104252,1.0,0.086515844,1,0.038540848
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124015,0.0,0.6050068,0,0.9811474
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042211,0.0,0.71501184,0,0.80599445
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065635,0.0,0.7101433,0,0.95843583
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860596,0.0,0.7024343,0,0.9639009
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402596,0.0,0.65878314,0,0.78411484
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086457,0.0,0.5657661,1,0.44531476
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527247,1.0,0.37718433,1,0.041792493
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341193,0.0,0.699552,0,0.983166
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375433,0.0,0.8828286,0,0.98628694
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242426,0.0,0.6555914,0,0.71104115
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350692,1.0,0.2989276,1,0.018486623
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949026,1.0,0.18402833,1,0.06469756
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820776,1.0,0.44078356,1,0.21233451
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803164,0.0,0.7437023,0,0.9839729
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763536,0.0,0.6629386,0,0.98249567
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142766,0.0,0.7063887,0,0.98332053
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433477,0.0,0.6221726,0,0.6988997
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924055,1.0,0.23356837,1,0.061694976
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881509,0.0,0.6166483,1,0.44798675
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717084,0.0,0.630543,0,0.59029424
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714944,0.0,0.7493658,0,0.91347706
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6578663,0,0.75706387
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807516,0.0,0.77941924,0,0.9846563
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.6418463,0,0.7461308
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331648,1.0,0.33223206,1,0.029683374
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990352,1.0,0.36557978,1,0.015391102
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854887,1.0,0.15486848,1,0.038374774
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634837,0.0,0.68610495,0,0.8335695
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888042,1.0,0.37893254,1,0.033401668
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300813,0.0,0.7075983,0,0.98101735
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617356,0.0,0.5308191,0,0.6576726
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487397,0.0,0.61106396,0,0.8151618
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543057,1.0,0.25457704,1,0.028566796
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785921,0.0,0.75533533,0,0.9842062
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459865,1.0,0.3827777,1,0.40057647
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346389,0.0,0.54885113,0,0.6955455
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805377,0.0,0.5495913,1,0.37604696
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242448,1.0,0.2643608,1,0.021191526
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621806,0.0,0.5813595,0,0.98041373
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295631,0.0,0.65428615,0,0.50291306
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530762,1.0,0.27902234,1,0.17475753
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182257,1.0,0.4148711,1,0.10890816
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897395,1.0,0.49617285,1,0.08115565
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562884,1.0,0.070896685,1,0.022449216
