sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938384,1.0,0.42992854,1,0.16665366
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190768,1.0,0.28143036,1,0.1656505
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918476,1.0,0.31132954,1,0.22047633
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081352,1.0,0.46323872,0,0.5873244
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509917,0.0,0.50838786,1,0.32117903
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254958,0.0,0.5782416,0,0.5205905
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731204,0.0,0.70678735,0,0.93186045
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.72186184,0,0.74922085
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977206,1.0,0.34361458,1,0.08118934
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688266,0.0,0.7672845,0,0.94370574
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564002,0.0,0.5563476,1,0.38382006
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796186,1.0,0.0588755,1,0.054347996
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180432,0.0,0.75309217,0,0.943054
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139426,1.0,0.1891185,1,0.061227586
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325878,0.0,0.7524355,0,0.87537444
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22669911,1.0,0.17483097,1,0.11286736
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571904,0.0,0.8097553,0,0.92668045
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434381,0.0,0.6712196,0,0.6985292
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75512,0.0,0.7366827,0,0.85260624
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.72186184,0,0.74922085
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314843,0.0,0.6865115,0,0.9268408
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281397,1.0,0.14767033,1,0.104534306
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087553,1.0,0.4380132,1,0.18072276
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412744,0.0,0.6704393,0,0.9202797
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.5813361,0,0.82650894
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796186,1.0,0.0588755,1,0.054347996
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431135,0.0,0.6513479,0,0.68445206
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057714,1.0,0.31879538,1,0.17155463
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003992,1.0,0.4614011,1,0.29954627
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820509,0.0,0.71484834,0,0.7058435
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853587,1.0,0.13157606,1,0.03398259
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008463,0.0,0.71332824,0,0.83882767
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906787,1.0,0.39511693,1,0.24444394
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740943,1.0,0.3553211,1,0.13500552
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833955,1.0,0.29835546,1,0.11182943
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960095,0.0,0.6989138,0,0.7500611
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490066,0.0,0.6817658,0,0.9344527
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51923454,1.0,0.49230462,1,0.0582326
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.7211615,0,0.93449026
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744517,0.0,0.5985208,0,0.7900199
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950954,1.0,0.3792572,1,0.23598792
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533631,1.0,0.4423691,1,0.48008236
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628467,0.0,0.7107091,0,0.7369384
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910215,0.0,0.79842377,0,0.9155451
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620654,0.0,0.60949475,0,0.65236145
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412744,0.0,0.6704393,0,0.9202797
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490066,0.0,0.6817658,0,0.9344527
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142706,0.0,0.74156594,0,0.9412445
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60250217,0.0,0.67396486,1,0.21622553
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464356,0.0,0.64889634,0,0.57775813
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748124,1.0,0.39777893,1,0.020374378
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082707465,1.0,0.024351656,1,0.040276695
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061286,0.0,0.7150762,0,0.84378463
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986786,0.0,0.62343615,0,0.53881085
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905789,0.0,0.6238608,0,0.56300914
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483094,0.0,0.5056954,1,0.34551683
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.2623127,1,0.15126008
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646813,0.0,0.85280085,0,0.9520854
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711,0.0,0.7931091,0,0.94607985
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146213,0.0,0.65284395,0,0.785557
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075982,0.0,0.56512344,1,0.3593161
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441919,1.0,0.34208292,1,0.18643107
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176674,0.0,0.56746554,1,0.41261223
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032432,0.0,0.72551894,0,0.93520623
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455016,1.0,0.2105608,1,0.22479367
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596952,1.0,0.32709527,0,0.5821006
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759068,0.0,0.732824,0,0.85916847
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686847,0.0,0.7075256,0,0.82511586
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583246,0.0,0.7612677,0,0.9431426
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34314412,1.0,0.26787525,1,0.19270799
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.78593576,0,0.8877873
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763675,0.0,0.7672845,0,0.94370574
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896054,0.0,0.8405739,0,0.9507724
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069814,0.0,0.83459735,0,0.9492539
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807727,0.0,0.79689825,0,0.9464261
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026251,1.0,0.3629467,0,0.5111038
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374383,1.0,0.17502916,1,0.01602608
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143922,1.0,0.18704641,1,0.09458848
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087553,1.0,0.4380132,1,0.18072276
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.60949475,0,0.65236145
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087553,1.0,0.4380132,1,0.18072276
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065671,1.0,0.4589463,1,0.23422097
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381444,0.0,0.69685626,0,0.65485865
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562166,0.0,0.8372909,0,0.94956005
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596,0.0,0.74873555,0,0.9419465
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867746,0.0,0.7043373,0,0.9372861
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204976,0.0,0.7130053,0,0.74990904
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617794,1.0,0.1045112,1,0.091009
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75635004,0.0,0.7814574,0,0.9155708
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365609,0.0,0.6514715,0,0.65212685
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831736,0.0,0.86320364,0,0.9533341
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865615,0.0,0.69684017,0,0.9296529
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428795,0.0,0.8587744,0,0.9398738
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418523,1.0,0.33666885,1,0.18925504
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692831,0.0,0.7114178,0,0.93276155
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685127,1.0,0.32766032,1,0.4977008
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206908,1.0,0.40112984,1,0.25317955
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312515,0.0,0.67597306,0,0.7794173
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143922,1.0,0.18704641,1,0.09458848
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952935,0.0,0.87728304,0,0.95538455
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397845,0.0,0.7151218,0,0.7886208
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754965,0.0,0.84643435,0,0.95138556
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21868414,1.0,0.13526583,1,0.099636115
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48699045,0.0,0.6026037,1,0.3924354
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019432,1.0,0.37207592,1,0.3862364
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520453,0.0,0.6058364,0,0.58819497
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278792,1.0,0.3193258,1,0.17427862
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917288,1.0,0.4192416,1,0.14888729
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198624,1.0,0.48104972,1,0.17137265
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223232,1.0,0.025021672,1,0.056310467
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675396,0.0,0.6156455,0,0.62674296
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355602,1.0,0.3988577,1,0.24992037
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57603097,0.0,0.6280825,0,0.6448925
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455652,1.0,0.22757143,1,0.12018169
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711485,1.0,0.27178466,1,0.016146682
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088618,0.0,0.67343295,0,0.63037366
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.7151218,0,0.7886208
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815492,1.0,0.44177294,0,0.6601346
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714471,1.0,0.40028965,1,0.23003422
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713812,1.0,0.08035433,1,0.0468056
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.6847887,1,0.46797562
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900032,1.0,0.290532,1,0.17333539
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787746,0.0,0.81599,0,0.9468468
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800027,0.0,0.8452449,0,0.95171076
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179795,0.0,0.7285451,0,0.84092957
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426143,1.0,0.29209262,1,0.20806476
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176674,0.0,0.56746554,1,0.41261223
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497645,1.0,0.4645412,1,0.30476308
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049884,0.0,0.6605858,1,0.48793522
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39248562,1.0,0.38794625,1,0.021130687
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826484,0.0,0.622821,1,0.058482233
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980236,1.0,0.43588793,1,0.43956885
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259975,1.0,0.3816654,1,0.17165779
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526726,1.0,0.48264152,0,0.5255253
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40456843,1.0,0.402283,0,0.53292143
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180257,0.0,0.66816956,0,0.93249184
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280524,1.0,0.32030934,1,0.1934731
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166844,0.0,0.57118356,0,0.73549646
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507872,1.0,0.35593373,1,0.42369798
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810425,1.0,0.48002815,1,0.33899027
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038674,0.0,0.57336926,1,0.41254458
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755795,0.0,0.7211615,0,0.93449026
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39869875,1.0,0.35157257,1,0.21672511
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958972,1.0,0.4650252,1,0.407535
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377771,0.0,0.8071041,0,0.94784033
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641158,1.0,0.41575724,1,0.409873
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.2798218,1,0.16497982
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127121,0.0,0.7931091,0,0.94607985
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826309,0.0,0.8587228,0,0.9527772
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717086,1.0,0.261733,1,0.15071769
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748124,1.0,0.39777893,1,0.020374378
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870024,1.0,0.40706116,1,0.121353336
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979727,1.0,0.44922167,1,0.28355944
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049884,0.0,0.6605858,1,0.48793522
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348116,0.0,0.6231647,0,0.60833234
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066799,1.0,0.46911985,1,0.26312187
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206908,1.0,0.40112984,1,0.25317955
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427603,0.0,0.7684746,0,0.90903264
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689273,1.0,0.4548576,1,0.24697402
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280524,1.0,0.32030934,1,0.1934731
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600435,1.0,0.43797642,1,0.20256956
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807727,0.0,0.79689825,0,0.9464261
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.25049508,1,0.14440064
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360197,1.0,0.28189456,1,0.16211316
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738755,0.0,0.65305996,0,0.7258157
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596952,1.0,0.32709527,0,0.5821006
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.7842885,0,0.9458251
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27268958,1.0,0.21683902,1,0.12767193
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060157,1.0,0.27505773,1,0.19767265
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503997,1.0,0.33738625,1,0.28178665
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441346,0.0,0.8667465,0,0.95380074
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341238,0.0,0.7238662,0,0.94030726
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09612501,1.0,0.0284459,1,0.04570809
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710057,0.0,0.7017784,0,0.80504227
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679815,1.0,0.4360345,1,0.26958916
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050342,0.0,0.72063315,0,0.73085153
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062635,0.0,0.70368004,0,0.71609
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.5813361,0,0.82650894
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620654,0.0,0.60949475,0,0.65236145
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915394,1.0,0.485929,1,0.32363787
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433792,1.0,0.46083903,1,0.27165538
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814257,1.0,0.16974479,1,0.111256
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51923454,1.0,0.49230462,1,0.0582326
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748805,1.0,0.3660751,1,0.18323007
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536605,1.0,0.44467783,0,0.56183183
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057306,1.0,0.32709527,0,0.5821006
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194336,1.0,0.49162573,1,0.44678637
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35482848,1.0,0.46596974,1,0.06894381
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554021,1.0,0.11590177,1,0.09483407
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434381,0.0,0.6712196,0,0.6985292
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834175,1.0,0.46181673,1,0.2999497
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851905,0.0,0.84838283,0,0.95159554
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825128,0.0,0.8284811,0,0.9485708
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510304,0.0,0.61672974,1,0.46783215
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985336,1.0,0.32733065,1,0.112253435
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339892,1.0,0.41124898,1,0.18275091
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502837,1.0,0.24322575,1,0.10598753
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984948,1.0,0.30448055,1,0.17206922
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603248,0.0,0.8713088,0,0.9544457
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381444,0.0,0.69685626,0,0.65485865
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048917,1.0,0.4889868,1,0.30640137
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213484,0.0,0.5250875,0,0.6082999
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061286,0.0,0.7150762,0,0.84378463
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269065,1.0,0.38077605,1,0.3377318
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696486,0.0,0.8124496,0,0.9160891
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.8426827,0,0.95099014
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142408,0.0,0.50838786,1,0.32117903
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53246975,0.0,0.53837264,1,0.46210498
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198025,1.0,0.31177247,1,0.1424582
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374944,0.0,0.8460049,0,0.95027614
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213536,0.0,0.7176981,0,0.85126823
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.7211615,0,0.93449026
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688266,0.0,0.7672845,0,0.94370574
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773735,0.0,0.7553363,0,0.9425809
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989152,0.0,0.592744,0,0.52113754
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399854,0.0,0.7954498,0,0.9446058
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653219,0.0,0.5128366,1,0.47636193
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350728,1.0,0.30590945,1,0.1789833
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612813,1.0,0.41242748,1,0.3187278
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634924,0.0,0.5525917,0,0.50296605
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654982,1.0,0.2698809,1,0.13864726
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073695,0.0,0.6895815,0,0.682695
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171282,1.0,0.04487616,1,0.06612797
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62157637,0.0,0.6401963,0,0.6948124
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056297,0.0,0.73985094,0,0.9378973
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364119,0.0,0.7209132,0,0.7326907
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834175,1.0,0.46181673,1,0.2999497
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.7347226,0,0.9371905
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376761,1.0,0.32624394,1,0.4765637
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21101648,1.0,0.15192854,1,0.115310274
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124117,0.0,0.6817658,0,0.9344527
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042275,0.0,0.71020657,0,0.8156662
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656385,0.0,0.7664423,0,0.89237607
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586186,0.0,0.7754717,0,0.9006928
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040255,0.0,0.6503452,0,0.5987574
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086325,0.0,0.6026037,1,0.3924354
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531735,1.0,0.40899897,1,0.10970353
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341238,0.0,0.7238662,0,0.94030726
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375347,0.0,0.8508187,0,0.95086664
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54245704,0.0,0.64300513,1,0.4937846
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535689,1.0,0.20971817,1,0.014542034
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.25049508,1,0.14440064
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282068,1.0,0.4343431,1,0.27805147
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180432,0.0,0.75309217,0,0.943054
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763605,0.0,0.71539533,0,0.93853366
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142706,0.0,0.74156594,0,0.9412445
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443393,0.0,0.5662347,0,0.7849917
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239136,1.0,0.2377953,1,0.13721499
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881566,0.0,0.5435546,0,0.551206
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717924,0.0,0.6812594,0,0.6389885
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494955,0.0,0.72480613,0,0.83560914
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986786,0.0,0.62343615,0,0.53881085
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075193,0.0,0.7894531,0,0.94574577
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.5813361,0,0.82650894
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163738,1.0,0.27736795,1,0.13337015
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35008937,1.0,0.30628383,1,0.02189023
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855244,1.0,0.19622648,1,0.04232495
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963601,0.0,0.7034739,0,0.6902189
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39891118,1.0,0.37338704,1,0.15179923
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300794,0.0,0.68082863,0,0.92494863
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.6336162,0,0.64058304
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65485513,0.0,0.6694082,0,0.7448936
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543736,1.0,0.15665466,1,0.060302883
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859384,0.0,0.7729055,0,0.9442272
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40456843,1.0,0.402283,0,0.53292143
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346485,0.0,0.6340016,0,0.67348564
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054367,1.0,0.48549026,1,0.48861885
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524215,1.0,0.22595412,1,0.025168506
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180257,0.0,0.66816956,0,0.93249184
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958095,0.0,0.57853454,0,0.5647148
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528778,1.0,0.40657067,1,0.4873413
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182453,1.0,0.44337994,1,0.2386558
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890295,1.0,0.4491409,1,0.07276342
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1155898,1.0,0.05256182,1,0.033336457
