sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250047,0.0,0.54431653,1,0.47107047
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954787,1.0,0.25439024,1,0.17141797
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819452,0.0,0.6350033,0,0.5353589
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605092,0.0,0.5348753,1,0.4133402
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222266,0.0,0.6490971,0,0.52597106
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314295,0.0,0.5614203,0,0.54311335
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.6462541,0,0.75883293
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.67705095,0,0.5632499
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985036,1.0,0.39904875,1,0.3530831
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243471,0.0,0.7053882,0,0.6029267
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507692,0.0,0.724946,1,0.23114753
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556663,0.0,0.594421,0,0.5645809
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.6755693,0,0.75902545
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332907,0.0,0.7523825,0,0.6423117
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.32782292,1,0.2758301
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007137,0.0,0.73625743,0,0.70431376
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468055,0.0,0.64060503,0,0.54484963
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584611,0.0,0.58138096,1,0.15393251
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.66528356,0,0.7590254
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085087,0.0,0.66896784,0,0.5708257
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855634,0.0,0.57564914,1,0.4479744
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173285,1.0,0.4125719,1,0.3013276
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806009,1.0,0.20258212,1,0.24087214
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186017,0.0,0.73905814,0,0.6251697
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635743,0.0,0.6950238,0,0.58141106
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694554,0.0,0.6822535,0,0.7590499
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833436,0.0,0.56302696,1,0.47913885
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310762,0.0,0.7004936,0,0.7592285
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968423,0.0,0.5927889,0,0.75864506
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797732,1.0,0.1190964,1,0.17454517
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502205,1.0,0.23315358,1,0.2540499
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082695,0.0,0.72018296,0,0.75929344
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644392,1.0,0.39057016,1,0.23256671
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.70879006,0,0.7592133
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.70815086,0,0.5939508
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554274,0.0,0.57564914,1,0.4479744
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651678,1.0,0.38740242,1,0.19543065
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208106,0.0,0.75782025,0,0.67575705
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756339,0.0,0.7601733,0,0.67809135
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433635,1.0,0.4060822,1,0.32325834
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173285,1.0,0.4125719,1,0.3013276
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972416,0.0,0.56104875,1,0.45185935
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911815,0.0,0.72084606,0,0.6245802
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519078,0.0,0.7641412,0,0.7598284
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740587,1.0,0.14173907,1,0.2173494
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950978,1.0,0.3775614,1,0.30027303
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634949,1.0,0.15274984,1,0.19119334
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010592,1.0,0.38011694,1,0.30207664
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978011,1.0,0.27267945,1,0.26196912
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580077,0.0,0.76577044,0,0.75984335
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137768,1.0,0.21348542,1,0.23273276
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463736,0.0,0.6836388,0,0.5793547
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225185,1.0,0.3973232,1,0.41857922
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370177,1.0,0.19002628,1,0.2069254
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199706,0.0,0.6243211,0,0.75874513
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014716,1.0,0.31242394,1,0.16753127
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796025,1.0,0.45077473,1,0.3462381
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474991,0.0,0.75428665,0,0.6718538
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819452,0.0,0.6350033,0,0.5353589
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344477,0.0,0.7783963,0,0.7599639
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618643,0.0,0.6488272,0,0.5768455
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988905,1.0,0.38247192,1,0.29538676
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.66017854,0,0.7588924
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713625,1.0,0.30623513,1,0.26927975
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20972037,1.0,0.30007887,1,0.15446974
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647663,0.0,0.7612759,0,0.6862568
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279538,1.0,0.3542993,1,0.24946219
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484986,1.0,0.1453597,1,0.18842374
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.6713297,0,0.7589429
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540004,1.0,0.3107878,1,0.27294505
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489267,1.0,0.4063421,1,0.36238062
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874696,1.0,0.4600641,1,0.3402618
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194727,1.0,0.45077473,1,0.3462381
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560328,0.0,0.68866384,0,0.75915414
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762972,1.0,0.48565423,1,0.25275952
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566092,1.0,0.36327553,1,0.38017142
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313734,1.0,0.45760792,1,0.3667296
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747632,1.0,0.37759846,1,0.2927128
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100085,0.0,0.7564006,0,0.6746628
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644154,0.0,0.7265385,0,0.6364097
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234146,1.0,0.4044187,1,0.24725175
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876184,1.0,0.19207203,1,0.20534217
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291582,0.0,0.72018296,0,0.75929344
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970785,1.0,0.2948106,1,0.2736507
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,0.0,0.5927889,0,0.75864506
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166314,0.0,0.6516349,0,0.7589047
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147691,1.0,0.14764982,1,0.2938493
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395544,0.0,0.7128798,0,0.6287945
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132332,0.0,0.55825675,1,0.4296755
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546957,0.0,0.79642636,0,0.67187023
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967254,1.0,0.47913975,1,0.37691092
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451495,1.0,0.336416,1,0.27052194
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.6755693,0,0.75902545
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140763,1.0,0.48233992,1,0.3690722
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.67705095,0,0.5632499
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711545,1.0,0.1190964,1,0.17454517
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687265,0.0,0.60295856,1,0.49228412
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562763,0.0,0.68526876,0,0.5836781
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096854,1.0,0.32846546,1,0.22065379
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065244,1.0,0.15218061,1,0.23102851
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992755,0.0,0.71850324,0,0.7592813
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595436,1.0,0.17910314,1,0.30236945
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335418,0.0,0.5440614,0,0.7450146
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515339,0.0,0.6968512,0,0.60737467
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023228,1.0,0.2576185,1,0.24485213
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642617,0.0,0.7135428,0,0.75931937
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226872,0.0,0.6403097,0,0.50699604
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068756,0.0,0.7037622,0,0.7591796
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940093,1.0,0.16837853,1,0.22167912
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291127,0.0,0.69319046,0,0.75918067
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.2793371,1,0.26472357
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200464,0.0,0.6870427,0,0.75907594
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042333,0.0,0.7242397,0,0.6243518
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.32782292,1,0.2758301
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373166,0.0,0.66648537,0,0.552254
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797267,1.0,0.43922943,0,0.7392909
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598613,1.0,0.17862499,1,0.20265327
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686677,0.0,0.64946914,0,0.5517157
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573116,1.0,0.40344,1,0.32578042
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722625,1.0,0.37708116,1,0.3840162
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248965,0.0,0.6110115,0,0.5462183
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562763,0.0,0.68526876,0,0.5836781
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536852,1.0,0.37839454,1,0.2990529
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076442,0.0,0.72564554,0,0.75940937
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524744,1.0,0.31773055,1,0.2673934
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884448,1.0,0.17141336,1,0.22928597
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897226,1.0,0.17167944,1,0.1999294
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423559,0.0,0.545255,1,0.27981976
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950978,1.0,0.3775614,1,0.30027303
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419406,1.0,0.38866162,1,0.3070807
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647866,0.0,0.6929052,0,0.6041105
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387708,1.0,0.42333037,1,0.3070028
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846767,0.0,0.53383625,1,0.4574961
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.67257357,0,0.75906414
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586,0.0,0.77898514,0,0.6621924
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359155,1.0,0.4600641,1,0.3402618
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610244,0.0,0.70101213,0,0.75916153
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732693,1.0,0.20889384,1,0.30741382
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032167,0.0,0.72018296,0,0.75929344
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,0.0,0.6243211,0,0.75874513
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884716,0.0,0.6637546,0,0.5644704
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850643,0.0,0.57208693,0,0.51239324
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568984,0.0,0.5526397,1,0.48241064
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631776,1.0,0.2753343,1,0.3293522
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688593,1.0,0.10514337,1,0.20911507
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192437,1.0,0.22093666,1,0.24049258
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630746,0.0,0.63980013,0,0.5545057
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278766,0.0,0.69128466,0,0.7590998
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483515,1.0,0.37878853,1,0.31392875
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615308,0.0,0.6462541,0,0.75883293
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562174,1.0,0.19799739,1,0.16962233
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046085,0.0,0.53411627,0,0.74435085
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819452,0.0,0.6350033,0,0.5353589
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.6713297,0,0.7589429
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565452,1.0,0.39884275,1,0.4080073
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850643,0.0,0.57208693,0,0.51239324
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622764,1.0,0.25929224,1,0.120620616
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332696,0.0,0.72249067,0,0.75938535
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159198,1.0,0.49434584,1,0.41194904
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041436,1.0,0.3686815,1,0.29467836
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739638,1.0,0.4581254,1,0.3614248
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.7366026,0,0.62258774
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647663,0.0,0.7612759,0,0.6862568
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377755,0.0,0.7240274,0,0.7593969
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938035,0.0,0.70944595,0,0.60736823
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124886,0.0,0.7151203,0,0.75925726
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494874,1.0,0.4581254,1,0.3614248
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248824,0.0,0.7242397,0,0.6243518
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6774907,0,0.7590249
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536885,0.0,0.55082834,1,0.4580537
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885774,0.0,0.67257357,0,0.75906414
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698432,0.0,0.72198653,0,0.63384116
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065452,0.0,0.5348753,1,0.4133402
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139516,0.0,0.73847485,0,0.6350494
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768036,0.0,0.68866384,0,0.75915414
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732593,0.0,0.73117983,1,0.32841122
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876499,0.0,0.7727453,1,0.3396413
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687416,1.0,0.18633997,1,0.24166468
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768466,1.0,0.26813328,1,0.3030425
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137768,1.0,0.21348542,1,0.23273276
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203496,0.0,0.61391485,0,0.5148238
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486203,1.0,0.3861047,1,0.33978736
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894424,1.0,0.23091698,1,0.25147316
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844781,0.0,0.5532179,0,0.550874
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545507,0.0,0.6462541,0,0.75883293
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086896,0.0,0.7580416,0,0.6794563
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443884,0.0,0.6980329,0,0.7591423
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532664,0.0,0.64060503,0,0.54484963
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969085,0.0,0.7193861,0,0.7593621
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314729,0.0,0.56104875,1,0.45185935
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905812,1.0,0.2756598,1,0.2174018
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452416,0.0,0.75188315,0,0.671879
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092304,0.0,0.75045645,0,0.6686927
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200447,0.0,0.7177143,0,0.75934976
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113616,0.0,0.65750617,0,0.58766043
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161409,0.0,0.6869484,0,0.57322204
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751326,0.0,0.5412475,1,0.44258887
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433635,1.0,0.4060822,1,0.32325834
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497543,0.0,0.743082,1,0.3213956
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100498,1.0,0.48233992,1,0.3690722
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967705,0.0,0.7487895,0,0.6675571
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149765,0.0,0.69128466,0,0.7590998
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153335,1.0,0.23272645,1,0.24289048
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,0.0,0.6243211,0,0.75874513
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681215,0.0,0.65746224,0,0.5399238
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739346,0.0,0.7007364,0,0.6104274
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938497,1.0,0.4125719,1,0.3013276
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319366,0.0,0.57372916,0,0.74248177
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868913,0.0,0.7177143,0,0.75934976
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.7366026,0,0.62258774
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674808,1.0,0.38247192,1,0.29538676
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442187,0.0,0.7499791,0,0.6708922
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986533,0.0,0.67705095,0,0.5632499
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892707,0.0,0.65746224,0,0.5399238
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548484,0.0,0.619468,0,0.54048723
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289356,0.0,0.56817293,1,0.46259677
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304714,0.0,0.66492563,0,0.7589703
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576425,0.0,0.6284726,1,0.48156574
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721703,0.0,0.71576625,0,0.75933546
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.70815086,0,0.5939508
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756086,0.0,0.7088728,0,0.7592862
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550593,1.0,0.11338675,1,0.14955394
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098676,0.0,0.7535001,0,0.67279273
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560328,0.0,0.68866384,0,0.75915414
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698209,0.0,0.7606419,0,0.68738043
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300836,0.0,0.6870427,0,0.75907594
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647013,1.0,0.102862656,1,0.21022302
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463795,0.0,0.7935173,0,0.76012033
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711755,1.0,0.3028242,1,0.25847873
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574059,0.0,0.75858766,0,0.7597784
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821535,0.0,0.66648537,0,0.552254
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400494,1.0,0.36845493,1,0.28715438
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893951,0.0,0.67197627,0,0.7589966
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171623,1.0,0.38471287,1,0.43251762
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675157,0.0,0.75782025,0,0.67575705
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815678,0.0,0.71330404,0,0.7592445
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6774907,0,0.7590249
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,1.0,0.19688487,1,0.24701458
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059095,0.0,0.66528356,0,0.7590254
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570133,1.0,0.27267945,1,0.26196912
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,0.0,0.6243211,0,0.75874513
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600214,0.0,0.579041,1,0.49420577
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417801,1.0,0.38862854,1,0.34109867
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618643,0.0,0.6488272,0,0.5768455
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096823,1.0,0.23091698,1,0.25147316
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390915,0.0,0.73757005,0,0.63777524
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963425,0.0,0.70101213,0,0.75916153
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905762,0.0,0.6331826,0,0.53875685
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6774907,0,0.7590249
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509456,1.0,0.17898923,1,0.23211503
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359155,1.0,0.4600641,1,0.3402618
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340842,1.0,0.36845493,1,0.28715438
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,1.0,0.4843133,1,0.38772586
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268326,0.0,0.7535001,0,0.67279273
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.66017854,0,0.7588924
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300626,1.0,0.45500124,1,0.39352843
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842995,0.0,0.5866655,0,0.5046161
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897544,0.0,0.7641412,0,0.7598284
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318572,1.0,0.37723458,1,0.3209796
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253775,1.0,0.15676397,1,0.23019017
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568984,0.0,0.5526397,1,0.48241064
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.6789119,0,0.75909877
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532971,1.0,0.47924024,1,0.4876089
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457827,0.0,0.7779542,0,0.75988483
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.2793371,1,0.26472357
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877465,0.0,0.58450526,0,0.7585969
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927584,0.0,0.7004936,0,0.7592285
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.66017854,0,0.7588924
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.67705095,0,0.5632499
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797141,0.0,0.7613683,0,0.7598032
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222266,0.0,0.6490971,0,0.52597106
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533119,0.0,0.51442283,0,0.5326088
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547914,1.0,0.3072182,1,0.257186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.66017854,0,0.7588924
