sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545735,1.0,0.49320287,1,0.17410704
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249093,0.0,0.53200996,0,0.5803035
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795419,1.0,0.34497124,1,0.003215269
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.61086905,0,0.5626551
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605992,0.0,0.5228791,1,0.007007547
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224493,0.0,0.6369834,0,0.53430545
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143355,0.0,0.5493136,0,0.8220262
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,0.0,0.51488256,0,0.6130147
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064745,0.0,0.68694687,0,0.88891536
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984362,1.0,0.47505522,1,0.15545651
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433887,0.0,0.7197257,0,0.9462457
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768435,0.0,0.60345626,1,0.0055398447
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.5930903,0,0.8272843
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608084,0.0,0.62423897,0,0.944455
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332911,0.0,0.7479558,0,0.9795165
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728078,1.0,0.28688806,1,0.041610606
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071803,0.0,0.8384791,0,0.9915366
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467775,0.0,0.65310323,0,0.860509
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846529,1.0,0.43719065,1,0.006520655
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529367,0.0,0.68483657,0,0.9912264
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085217,0.0,0.6789021,0,0.9334171
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385615,0.0,0.6062689,0,0.55354846
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172575,1.0,0.3820998,1,0.002800907
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058416,1.0,0.14399654,1,0.007458631
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860427,0.0,0.7227725,0,0.9775663
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575476,0.0,0.6959918,0,0.86533403
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706942,0.0,0.7032229,0,0.9913818
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833245,1.0,0.4561174,1,0.012694188
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106515,0.0,0.7376533,0,0.9915999
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969722,1.0,0.3395012,1,0.23750626
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796099,1.0,0.14682364,1,0.0013570569
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150233,1.0,0.21476918,1,0.0016400183
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081807,0.0,0.7569822,0,0.99173707
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643683,1.0,0.4516846,1,0.0066821505
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.7548509,0,0.9918556
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594722,0.0,0.71077585,0,0.91462547
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553755,0.0,0.56166345,1,0.38129458
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651877,1.0,0.4662524,1,0.0013621495
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206866,0.0,0.76147664,0,0.9901018
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563437,0.0,0.7724752,0,0.98955905
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335884,1.0,0.44918215,1,0.11638571
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172575,1.0,0.3820998,1,0.002800907
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972124,0.0,0.53745353,0,0.53873277
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891168,0.0,0.6834041,0,0.9587206
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190296,0.0,0.80959314,0,0.9917686
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739729,1.0,0.11962265,1,0.0025937087
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.37077224,1,0.0725117
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633638,1.0,0.12820822,1,0.012847749
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105218,1.0,0.34429032,1,0.061573863
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977996,1.0,0.26273614,1,0.001954013
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800296,0.0,0.81190073,0,0.9917846
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136928,1.0,0.22415215,1,0.008059573
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464636,0.0,0.69085044,0,0.9748325
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224905,1.0,0.41984445,0,0.51274014
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370272,1.0,0.14541024,1,0.040360816
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919907,1.0,0.41726863,1,0.37017995
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014598,1.0,0.18166119,1,0.0023799867
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797074,1.0,0.43036956,1,0.09980931
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.7404347,0,0.9861102
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818958,0.0,0.61086905,0,0.5626551
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034397,0.0,0.82897145,0,0.99190193
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.64908415,0,0.79827535
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889675,1.0,0.38706702,1,0.0029473812
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6098881,0,0.7712653
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713542,1.0,0.25518066,1,0.032007173
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970863,1.0,0.31034416,1,0.002370848
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764758,0.0,0.79683435,0,0.9906753
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279532,1.0,0.44334477,1,0.042988684
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482739,1.0,0.15230197,1,0.010157929
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955937,0.0,0.66715395,0,0.87836444
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454033,1.0,0.24421883,1,0.0304154
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448886,1.0,0.4364267,1,0.37173533
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087525,1.0,0.47733557,1,0.0039841468
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946995,1.0,0.43036956,1,0.09980931
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560323,0.0,0.72020894,0,0.9914893
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762877,1.0,0.48503262,1,0.0100153815
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660704,1.0,0.29867262,1,0.3565901
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313555,1.0,0.47179937,1,0.3735635
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746857,1.0,0.38940746,1,0.14575745
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099996,0.0,0.7573537,0,0.9899531
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643874,0.0,0.7055411,0,0.9590294
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341884,1.0,0.48830104,1,0.021882286
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987281,1.0,0.20940459,1,0.07831515
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291499,0.0,0.76854384,0,0.9919165
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707938,1.0,0.35187608,1,0.002413322
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057103,1.0,0.3395012,1,0.23750626
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165908,0.0,0.5676054,0,0.7670875
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148961,1.0,0.10855299,1,0.0010711777
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.7123914,0,0.9722758
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132279,0.0,0.5542321,1,0.3071858
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468975,0.0,0.8116101,0,0.9898745
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967165,0.0,0.5212443,1,0.22255449
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450732,1.0,0.34644604,1,0.05132895
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608084,0.0,0.62423897,0,0.944455
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141872,1.0,0.48421222,1,0.13621798
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986682,0.0,0.672037,0,0.7742859
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112355,1.0,0.14682364,1,0.0013570569
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687306,0.0,0.591516,0,0.59587204
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.6965512,0,0.87256384
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095352,1.0,0.3653676,1,0.006005628
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064922,1.0,0.10547733,1,0.0009967758
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992714,0.0,0.7546586,0,0.9917236
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159388,1.0,0.11964095,1,0.0011834726
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333726,0.0,0.5105163,1,0.23027298
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515293,0.0,0.6747012,0,0.90458214
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230612,1.0,0.29112905,1,0.01953797
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642622,0.0,0.7709115,0,0.99191236
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269155,0.0,0.6158612,1,0.42471686
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906797,0.0,0.7488033,0,0.99182796
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939211,1.0,0.17874837,1,0.0046410225
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929084,0.0,0.7471681,0,0.99180484
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.20439059,1,0.020330077
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.7100644,0,0.99143434
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042292,0.0,0.72485745,0,0.9801222
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728078,1.0,0.28688806,1,0.041610606
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737478,0.0,0.6601105,0,0.70396066
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797382,1.0,0.45133495,1,0.105731495
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597004,1.0,0.10323924,1,0.02418658
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687433,0.0,0.675698,0,0.84242547
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457155,1.0,0.49181187,1,0.07733929
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872138,1.0,0.46451628,1,0.18629476
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624954,0.0,0.6108725,0,0.9565222
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.6965512,0,0.87256384
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553668,1.0,0.40950835,1,0.123303525
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764645,0.0,0.7853317,0,0.9919742
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524124,1.0,0.36041033,1,0.058037575
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883864,1.0,0.111456454,1,0.003744536
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897161,1.0,0.12209535,1,0.0011672638
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236687,0.0,0.5721854,1,0.1743857
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.37077224,1,0.0725117
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419138,1.0,0.41742116,1,0.15297556
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786136,0.0,0.67819035,0,0.8898399
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038756,1.0,0.35587257,1,0.15182272
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384765,0.0,0.579453,0,0.7238257
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218053,0.0,0.6960476,0,0.9913163
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586,0.0,0.78413,0,0.98644304
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359107,1.0,0.47733557,1,0.0039841468
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560984,0.0,0.7300068,0,0.99157286
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273252,1.0,0.26322317,1,0.002525487
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032124,0.0,0.7569822,0,0.99173707
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.41726863,1,0.37017995
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847797,0.0,0.68541116,0,0.89477026
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185031,0.0,0.59946656,0,0.7894476
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.550241,0,0.64558685
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630297,1.0,0.30440885,1,0.008484987
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687711,1.0,0.12909079,1,0.0018603987
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819075,1.0,0.19164467,1,0.010403193
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307397,0.0,0.663288,0,0.8824109
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277973,0.0,0.7161249,0,0.9914785
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483425,1.0,0.39979416,1,0.1313231
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152797,0.0,0.51488256,0,0.6130147
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562056,1.0,0.09409791,1,0.0010529798
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048064,1.0,0.45776343,1,0.17009376
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.61086905,0,0.5626551
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955937,0.0,0.66715395,0,0.87836444
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564457,0.0,0.5141992,1,0.1852434
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185031,0.0,0.59946656,0,0.7894476
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226217,1.0,0.20809507,1,0.0023604052
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326256,0.0,0.78155446,0,0.99195814
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158625,0.0,0.5068039,1,0.20213155
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040876,1.0,0.38355273,1,0.07821804
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396505,0.0,0.5077522,1,0.17481592
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974431,0.0,0.7260208,0,0.9839445
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764758,0.0,0.79683435,0,0.9906753
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.78339297,0,0.991966
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938703,0.0,0.7183976,0,0.95706916
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912446,0.0,0.7499487,0,0.99169606
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495244,1.0,0.49330008,1,0.26817122
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248846,0.0,0.73429775,0,0.98656183
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374864,0.0,0.6964178,0,0.99132663
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369693,0.0,0.6018044,0,0.58751506
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188494,0.0,0.72371495,0,0.9916853
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698277,0.0,0.67372775,0,0.97330767
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065572,0.0,0.5228791,1,0.007007547
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139512,0.0,0.7161573,0,0.97342277
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767992,0.0,0.7419746,0,0.99177986
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734656,0.0,0.79617417,1,0.48722348
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766086,0.0,0.766235,1,0.32978216
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685646,1.0,0.12928623,1,0.0011968942
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770016,1.0,0.3999675,1,0.003779018
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136928,1.0,0.22415215,1,0.008059573
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720309,0.0,0.62086177,0,0.71730024
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848497,1.0,0.45565343,1,0.14797257
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,1.0,0.16352189,1,0.0114214765
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844726,0.0,0.55723244,0,0.77542377
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754276,0.0,0.64008474,0,0.9151195
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087033,0.0,0.7761183,0,0.9900351
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443845,0.0,0.7419356,0,0.9917956
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532414,0.0,0.62021834,0,0.92659414
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689825,0.0,0.7650623,0,0.9917579
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314673,0.0,0.53745353,0,0.53873277
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905252,1.0,0.40720564,1,0.0058039296
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451605,0.0,0.7464404,0,0.98770034
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091726,0.0,0.72885215,0,0.9874463
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003796,0.0,0.77585906,0,0.9919337
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113558,0.0,0.65635324,0,0.8720981
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613977,0.0,0.6848736,0,0.82839125
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375109,0.0,0.509903,0,0.59063566
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335884,1.0,0.44918215,1,0.11638571
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978874,0.0,0.66438824,1,0.21645209
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510023,1.0,0.48421222,1,0.13621798
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996636,0.0,0.72243524,0,0.9869676
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.7161249,0,0.9914785
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152322,1.0,0.21468395,1,0.012839466
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.41726863,1,0.37017995
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682383,0.0,0.68312836,0,0.7942208
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738565,0.0,0.6723027,0,0.91735965
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938342,0.0,0.5810679,1,0.0045660445
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832087,0.0,0.5392591,1,0.24118721
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688926,0.0,0.7626643,0,0.9917446
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974431,0.0,0.7260208,0,0.9839445
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675237,1.0,0.38706702,1,0.0029473812
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442604,0.0,0.7414794,0,0.98725337
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986682,0.0,0.672037,0,0.7742859
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489439,0.0,0.65002286,0,0.6248245
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547554,0.0,0.6435567,0,0.8230097
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289165,0.0,0.5770967,0,0.76328284
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303844,0.0,0.5147395,0,0.9778438
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576621,0.0,0.58639,1,0.31361392
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217126,0.0,0.7735454,0,0.99192375
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594722,0.0,0.71077585,0,0.91462547
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.765404,0,0.9918882
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854831,1.0,0.118285954,1,0.0018558503
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098596,0.0,0.7508245,0,0.98806643
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560323,0.0,0.72020894,0,0.9914893
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698133,0.0,0.7997023,0,0.9907691
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300761,0.0,0.7100644,0,0.99143434
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646172,1.0,0.07763147,1,0.0012977978
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463774,0.0,0.84781057,0,0.9920312
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710957,1.0,0.31969213,1,0.034826092
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574048,0.0,0.80152667,0,0.9917127
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822525,0.0,0.68461573,0,0.84701407
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399797,1.0,0.3840807,1,0.07733285
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689391,0.0,0.68853045,0,0.9912583
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714927,1.0,0.46208888,0,0.5143986
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267437,0.0,0.76372176,0,0.98901397
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815641,0.0,0.7602842,0,0.99188
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374864,0.0,0.6964178,0,0.99132663
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165884,1.0,0.16794765,1,0.0013739544
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905838,0.0,0.68483657,0,0.9912264
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570532,1.0,0.26273614,1,0.001954013
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,1.0,0.41726863,1,0.37017995
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959998,0.0,0.5617436,0,0.5581944
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417736,1.0,0.44191027,1,0.13719976
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.64908415,0,0.79827535
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967176,1.0,0.16352189,1,0.0114214765
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139246,0.0,0.7519637,0,0.9862884
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696259,0.0,0.7300068,0,0.99157286
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905727,0.0,0.648814,0,0.8353563
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374864,0.0,0.6964178,0,0.99132663
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250902,1.0,0.11928433,1,0.0044914344
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359107,1.0,0.47733557,1,0.0039841468
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933962,1.0,0.3840807,1,0.07733285
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,1.0,0.49371898,1,0.33357343
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726824,0.0,0.75003004,0,0.98966146
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6098881,0,0.7712653
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005484,0.0,0.50501585,1,0.23046751
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429843,0.0,0.59628403,0,0.78751755
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974917,0.0,0.8190515,0,0.99193794
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185238,1.0,0.38708478,1,0.003590172
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537719,1.0,0.107976496,1,0.0010140119
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.550241,0,0.64558685
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241204,0.0,0.70564353,0,0.99138814
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329646,1.0,0.4329071,0,0.56476945
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445802,0.0,0.8113476,0,0.9918166
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.20439059,1,0.020330077
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876767,1.0,0.4353481,1,0.42929643
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709274,0.0,0.7376533,0,0.9915999
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6098881,0,0.7712653
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986682,0.0,0.672037,0,0.7742859
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971401,0.0,0.81562763,0,0.99191886
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224493,0.0,0.6369834,0,0.53430545
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533087,1.0,0.436781,0,0.7433898
