sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724921,0.0,0.54895204,0,0.5971364
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795266,1.0,0.32769376,1,0.0045905723
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281987,0.0,0.6256739,0,0.61886394
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.51558924,1,0.064845726
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223635,0.0,0.6343335,1,0.4900928
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143826,0.0,0.53511107,0,0.7135779
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615312,0.0,0.5031668,0,0.5383997
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.71488136,0,0.7542506
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985054,1.0,0.42710572,1,0.3012053
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434137,0.0,0.72749126,0,0.8923666
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076708,1.0,0.33987015,1,0.009816008
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557027,0.0,0.5198592,0,0.73184246
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608006,0.0,0.5890913,0,0.9194422
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329103,0.0,0.7576865,0,0.9544245
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728094,1.0,0.31274456,1,0.027214544
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072155,0.0,0.75857294,0,0.9941051
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467983,0.0,0.60849905,0,0.656473
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461416,1.0,0.34097832,1,0.0027449448
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.6644949,0,0.99459416
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085165,0.0,0.7488029,0,0.86459494
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856087,0.0,0.55710924,1,0.4813033
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173172,1.0,0.3754409,1,0.018011933
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805909,1.0,0.15172255,1,0.005631106
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186018,0.0,0.7114533,0,0.9039687
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574886,0.0,0.65765595,0,0.70198405
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069467,0.0,0.69227934,0,0.9945669
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833114,1.0,0.47462267,1,0.12891896
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310767,0.0,0.7391887,0,0.995404
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596965,1.0,0.3907804,1,0.32604557
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797786,1.0,0.15828192,1,0.0010741062
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150239,1.0,0.2210899,1,0.0049292957
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082325,0.0,0.75543535,0,0.9954039
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644297,1.0,0.3947153,1,0.008550263
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076524,0.0,0.7624118,0,0.99551314
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946764,0.0,0.6802289,0,0.75772303
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255399,0.0,0.5503483,1,0.37465945
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518353,0.0,0.5696128,1,0.0030859695
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320744,0.0,0.7364251,0,0.99207664
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563472,0.0,0.75296366,0,0.99008065
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336134,1.0,0.4560551,1,0.10671448
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173172,1.0,0.3754409,1,0.018011933
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497217,0.0,0.516529,1,0.42794383
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891163,0.0,0.6917381,0,0.8835031
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190547,0.0,0.82804084,0,0.99609214
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740337,1.0,0.11495376,1,0.0033928584
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.39400285,1,0.058158986
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634544,1.0,0.14332831,1,0.002029253
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401053,1.0,0.35569656,1,0.053067323
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779365,1.0,0.26790422,1,0.00660292
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800564,0.0,0.8298881,0,0.9961138
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137047,1.0,0.20987558,1,0.01136504
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546296,0.0,0.77191776,0,0.9560662
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224095,1.0,0.38109922,1,0.47828934
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370105,1.0,0.14144754,1,0.006285773
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919929,1.0,0.4298216,1,0.39504555
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147737,1.0,0.25553358,1,0.0025165335
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796644,1.0,0.48499745,1,0.12416
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.75791734,0,0.9794587
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281987,0.0,0.6256739,0,0.61886394
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903443,0.0,0.84323084,0,0.99627507
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.56124544,0,0.6607356
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889264,1.0,0.41176665,1,0.017453833
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55132985,0,0.6739805
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713625,1.0,0.2704805,1,0.020552462
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969999,1.0,0.2723027,1,0.0033822209
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647716,0.0,0.742857,0,0.99235547
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279037,1.0,0.45286602,1,0.082871154
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484253,1.0,0.18059522,1,0.0018250375
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955941,0.0,0.5813564,0,0.79520273
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540367,1.0,0.24848658,1,0.020217177
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489106,1.0,0.41483343,1,0.45049435
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874946,1.0,0.4397666,1,0.030695688
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946977,1.0,0.48499745,1,0.12416
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.71732104,0,0.995181
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176244,1.0,0.45269942,1,0.011759442
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566067,1.0,0.4016189,1,0.29871473
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131376,1.0,0.4265021,1,0.31000677
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574706,1.0,0.38673365,1,0.118937135
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100395,0.0,0.73720825,0,0.991872
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643844,0.0,0.74439496,0,0.90216964
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234072,1.0,0.47641617,1,0.031402983
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875547,1.0,0.1840871,1,0.016252734
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291581,0.0,0.7733624,0,0.9956418
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707515,1.0,0.35192025,1,0.002385503
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057318,1.0,0.3907804,1,0.32604557
1,22,2,1,0,0,0,0,1,1.0,1.0,0.451658,0.0,0.57453597,0,0.6995019
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147965,1.0,0.14179754,1,0.002035249
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396164,0.0,0.7706922,0,0.9545353
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132291,0.0,0.55152977,1,0.32512712
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470185,0.0,0.76011914,0,0.9907594
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967242,0.0,0.5017865,1,0.22853303
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451173,1.0,0.37372267,1,0.034075517
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608006,0.0,0.5890913,0,0.9194422
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141443,0.0,0.53052264,1,0.17483637
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866154,0.0,0.6336337,0,0.6293049
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113768,1.0,0.15828192,1,0.0010741062
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576873,0.0,0.56009567,1,0.4932062
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.70892566,0,0.81199205
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096216,1.0,0.3293748,1,0.005835602
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065238,1.0,0.0860517,1,0.001868994
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927826,0.0,0.75315976,0,0.99537563
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593982,1.0,0.08314067,1,0.0015594757
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333183,1.0,0.4512664,1,0.20074813
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515303,0.0,0.6323217,0,0.78133196
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023175,1.0,0.27536482,1,0.015154693
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426387,0.0,0.78441393,0,0.9958509
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268827,0.0,0.65293694,1,0.43197328
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906867,0.0,0.7572916,0,0.99545234
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939819,1.0,0.15707159,1,0.005868575
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929131,0.0,0.7637071,0,0.99563795
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318614,1.0,0.2050538,1,0.013540299
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004735,0.0,0.7018168,0,0.9947023
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.7269219,0,0.9568992
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728094,1.0,0.31274456,1,0.027214544
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737404,0.0,0.6262393,0,0.5835969
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797469,0.0,0.6312179,1,0.09654573
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598613,1.0,0.11237651,1,0.011586435
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686927,0.0,0.7412962,0,0.82595426
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572437,1.0,0.4301496,1,0.17582302
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722142,1.0,0.40365672,1,0.27697363
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249,0.0,0.7292213,0,0.91159713
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.70892566,0,0.81199205
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536965,1.0,0.38637173,1,0.12391181
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764526,0.0,0.7954206,0,0.99596524
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152447,1.0,0.34838408,1,0.05866612
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884234,1.0,0.13234043,1,0.0032301163
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971205,1.0,0.10963583,1,0.0030425077
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235352,0.0,0.62438583,1,0.071473196
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.39400285,1,0.058158986
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419424,1.0,0.3920092,1,0.14631605
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786196,0.0,0.62430054,0,0.76307976
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387422,1.0,0.45442772,1,0.18125577
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846445,0.0,0.5661081,0,0.6667546
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181854,0.0,0.68250275,0,0.99480504
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658603,0.0,0.7832657,0,0.9794225
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635931,1.0,0.4397666,1,0.030695688
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561043,0.0,0.72680414,0,0.99504036
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273171,1.0,0.21358359,1,0.002531051
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321926,0.0,0.75543535,0,0.9954039
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.4298216,1,0.39504555
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884732,0.0,0.7466469,0,0.86720216
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184976,0.0,0.6154566,0,0.7063587
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856816,0.0,0.564435,0,0.6266186
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632777,1.0,0.3560571,1,0.0286665
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688325,1.0,0.106824756,1,0.0030478737
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191805,1.0,0.18075526,1,0.008196923
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073707,0.0,0.72362256,0,0.8057282
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278516,0.0,0.7098242,0,0.9948133
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482662,1.0,0.38677967,1,0.21931237
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615312,0.0,0.5031668,0,0.5383997
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620637,1.0,0.08720887,1,0.002220837
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104743,0.0,0.51061857,1,0.15162127
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281987,0.0,0.6256739,0,0.61886394
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955941,0.0,0.5813564,0,0.79520273
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564892,1.0,0.39913714,1,0.30541915
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184976,0.0,0.6154566,0,0.7063587
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227254,1.0,0.35497177,1,0.0012337138
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332658,0.0,0.7926325,0,0.9959363
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159704,0.0,0.55218005,1,0.38734776
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504063,1.0,0.3840816,1,0.14279123
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739641,1.0,0.49537325,1,0.18762103
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744027,0.0,0.7315054,0,0.9545617
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647716,0.0,0.742857,0,0.99235547
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.7939972,0,0.99595046
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938906,0.0,0.72805864,0,0.90896195
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912515,0.0,0.7484468,0,0.99531686
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495316,1.0,0.44198447,1,0.28237218
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248813,0.0,0.73698646,0,0.9830041
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375246,0.0,0.6822158,0,0.99441963
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536902,0.0,0.62995195,0,0.64255744
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885476,0.0,0.73948586,0,0.9953863
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982627,0.0,0.77350765,0,0.9609152
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654596,0.0,0.51558924,1,0.064845726
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395135,0.0,0.7315525,0,0.9313686
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768044,0.0,0.75867623,0,0.9955863
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732718,0.0,0.8373554,1,0.24569231
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764477,0.0,0.757193,1,0.15469408
1,22,2,0,0,0,0,5,1,1.0,1.0,0.236871,1.0,0.14865887,1,0.0032048055
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768454,1.0,0.48327821,1,0.010474374
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137047,1.0,0.20987558,1,0.01136504
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720335,0.0,0.57241833,0,0.55423874
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485333,1.0,0.40802622,1,0.27747095
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894687,1.0,0.16802406,1,0.007929366
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448184,0.0,0.5004008,0,0.68559414
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543045,0.0,0.5923272,0,0.9506497
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830879,0.0,0.7462891,0,0.9910591
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438906,0.0,0.7512409,0,0.9953799
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.65068555,0,0.75437224
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969062,0.0,0.7685922,0,0.99569726
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314714,0.0,0.516529,1,0.42794383
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379049,1.0,0.39205354,1,0.009162164
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452416,0.0,0.7610512,0,0.9866149
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509234,0.0,0.7586677,0,0.9863262
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200414,0.0,0.7883052,0,0.99589133
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113611,0.0,0.60947156,0,0.8033705
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161393,0.0,0.6454197,0,0.66906846
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.51684666,1,0.42709714
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336134,1.0,0.4560551,1,0.10671448
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976305,0.0,0.66087604,1,0.07955644
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510013,0.0,0.53052264,1,0.17483637
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996635,0.0,0.7595363,0,0.98553187
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149866,0.0,0.7098242,0,0.9948133
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915293,1.0,0.20257133,1,0.009833044
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.4298216,1,0.39504555
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768188,0.0,0.6881105,0,0.6725284
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738654,0.0,0.6410726,0,0.79955804
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937478,0.0,0.5192806,1,0.06799952
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832051,1.0,0.49773335,1,0.19922176
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688973,0.0,0.76623785,0,0.99567384
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744027,0.0,0.7315054,0,0.9545617
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674426,1.0,0.41176665,1,0.017453833
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144269,0.0,0.7615918,0,0.98583615
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866154,0.0,0.6336337,0,0.6293049
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489365,0.0,0.62606657,0,0.54002506
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054768,0.0,0.69451654,0,0.7551619
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728927,0.0,0.53019845,0,0.5395022
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304106,0.0,0.5561324,0,0.98801243
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765287,0.0,0.6762917,1,0.36535713
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217203,0.0,0.7865015,0,0.99587256
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946764,0.0,0.6802289,0,0.75772303
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475632,0.0,0.779924,0,0.9958046
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548882,1.0,0.1666848,1,0.0019872633
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098681,0.0,0.7603299,0,0.9872685
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.71732104,0,0.995181
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982653,0.0,0.74247605,0,0.9925466
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008174,0.0,0.7018168,0,0.9947023
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646679,1.0,0.09052628,1,0.0015878857
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637877,0.0,0.8571228,0,0.99645126
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371147,1.0,0.3342194,1,0.023911221
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757409,0.0,0.82151216,0,0.9960169
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882213,0.0,0.7015201,0,0.7137004
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400178,1.0,0.41450524,1,0.05334093
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939376,0.0,0.66975904,0,0.9942305
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171552,1.0,0.41752112,0,0.5825256
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267537,0.0,0.75670266,0,0.98901993
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815702,0.0,0.76685774,0,0.9955655
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375246,0.0,0.6822158,0,0.99441963
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166247,1.0,0.17276841,1,0.0037357467
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059656,0.0,0.6644949,0,0.99459416
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570294,1.0,0.26790422,1,0.00660292
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366486,1.0,0.4298216,1,0.39504555
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600524,0.0,0.60319185,0,0.6112022
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177723,1.0,0.42959738,1,0.21587443
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.56124544,0,0.6607356
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967504,1.0,0.16802406,1,0.007929366
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139168,0.0,0.73376215,0,0.97602254
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963145,0.0,0.72680414,0,0.99504036
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905751,0.0,0.5985749,0,0.6325426
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375246,0.0,0.6822158,0,0.99441963
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509307,1.0,0.13717437,1,0.0037187962
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635931,1.0,0.4397666,1,0.030695688
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340484,1.0,0.41450524,1,0.05334093
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169957,0.0,0.50087214,1,0.2806911
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726857,0.0,0.7390154,0,0.9914772
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55132985,0,0.6739805
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006337,1.0,0.48084855,1,0.39457965
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842978,0.0,0.54227877,0,0.5607389
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975054,0.0,0.83741397,0,0.9962083
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318547,1.0,0.3877527,1,0.033138115
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537734,1.0,0.088254035,1,0.0018334683
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856816,0.0,0.564435,0,0.6266186
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612412,0.0,0.6969826,0,0.9949661
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532967,1.0,0.4213122,1,0.4713549
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445782,0.0,0.8196467,0,0.9959486
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318614,1.0,0.2050538,1,0.013540299
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878216,0.0,0.5352067,0,0.6333353
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092756,0.0,0.7391887,0,0.995404
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55132985,0,0.6739805
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866154,0.0,0.6336337,0,0.6293049
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.8349443,0,0.9961779
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223635,0.0,0.6343335,1,0.4900928
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331016,1.0,0.46802258,0,0.57204944
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754764,1.0,0.339455,1,0.0022074329
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55132985,0,0.6739805
