sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.435472,1.0,0.4772063,1,0.26094148
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249975,0.0,0.57424384,0,0.56753045
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951086,1.0,0.29023015,1,0.0068848464
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819273,0.0,0.63175845,0,0.7308389
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222234,0.0,0.6266087,0,0.5851362
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631428,0.0,0.612424,0,0.82373714
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,1.0,0.49571264,0,0.936564
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064137,0.0,0.69669765,0,0.8874615
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098549,1.0,0.43944108,1,0.22056986
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243403,0.0,0.7250624,0,0.94281006
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077214,0.0,0.5363401,1,0.026982373
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955715,0.0,0.5743004,0,0.7017821
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608775,0.0,0.5864165,0,0.96078676
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332864,0.0,0.7739923,0,0.9629598
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281138,1.0,0.31949973,1,0.025275297
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007215,0.0,0.8029056,0,0.9950199
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946733,0.0,0.6258665,0,0.72413975
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58453226,1.0,0.36299008,1,0.0014869261
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.64748514,0,0.983318
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085036,0.0,0.67948264,0,0.89532423
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385606,0.0,0.5383391,0,0.5100577
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172957,1.0,0.33364302,1,0.010301719
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060102,1.0,0.18398356,1,0.0072887666
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185936,0.0,0.7421552,0,0.9536033
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635738,0.0,0.6654887,0,0.8289658
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694745,0.0,0.674512,0,0.98584586
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831963,0.0,0.5300596,1,0.34242114
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731079,0.0,0.72159266,0,0.99048424
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969466,1.0,0.42104506,0,0.919896
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800128,1.0,0.12257439,1,0.00023024358
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501913,1.0,0.21764773,1,0.0061108754
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208289,0.0,0.757231,0,0.9922793
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645566,1.0,0.3605377,1,0.012326878
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707675,0.0,0.8002863,0,0.99411494
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594585,0.0,0.6804995,0,0.87540495
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525542,0.0,0.5694292,1,0.37450176
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651548,1.0,0.42357063,1,0.01286353
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320701,0.0,0.7042496,0,0.9918292
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633544,0.0,0.7548447,0,0.98799443
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336265,1.0,0.4016639,1,0.107240416
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172957,1.0,0.33364302,1,0.010301719
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549718,0.0,0.5606195,1,0.42839393
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911135,0.0,0.70816034,0,0.9105442
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190433,0.0,0.82279325,0,0.9932829
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741165,1.0,0.12299603,1,0.0063079232
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.35539353,1,0.057005998
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634633,1.0,0.16506416,1,0.00041026613
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106,1.0,0.3436634,1,0.047230568
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778835,1.0,0.26182306,1,0.007229142
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580046,0.0,0.8263136,0,0.9934462
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713887,1.0,0.21007603,1,0.008202095
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462496,0.0,0.7317476,0,0.96554726
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225317,1.0,0.4345947,1,0.4108702
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371875,1.0,0.22946906,1,0.002092301
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199343,1.0,0.4593836,0,0.9251646
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147725,1.0,0.2746693,1,0.0035050537
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795983,1.0,0.41418642,1,0.10616841
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7696238,0,0.98010063
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819273,0.0,0.63175845,0,0.7308389
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034443,0.0,0.8507847,0,0.9944693
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261757,0.0,0.6017926,0,0.6344312
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888424,1.0,0.36186856,1,0.013742379
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.52540773,0,0.94438326
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713732,1.0,0.30392647,1,0.018622857
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969373,1.0,0.21965224,1,0.005943514
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475793,0.0,0.7630061,0,0.99144113
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328005,1.0,0.38605386,1,0.010981648
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486446,1.0,0.13021249,1,0.00032288564
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695586,0.0,0.5533357,0,0.9509328
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540135,1.0,0.29742175,1,0.018174702
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448885,1.0,0.41182172,1,0.3493017
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873808,1.0,0.41795808,1,0.023320405
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947484,1.0,0.41418642,1,0.10616841
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560265,0.0,0.69620365,0,0.9885516
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762942,1.0,0.49621594,1,0.056403354
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456608,1.0,0.43021291,1,0.09482173
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313853,1.0,0.43682534,1,0.30011246
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574802,1.0,0.36490405,1,0.105479464
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809946,0.0,0.70103335,0,0.99151295
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864332,0.0,0.7270665,0,0.9268573
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234217,1.0,0.4381352,1,0.05362381
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987299,1.0,0.19592786,1,0.018130297
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916176,0.0,0.8184779,0,0.99455607
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706913,1.0,0.29850626,1,0.0075428095
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058862,1.0,0.42104506,0,0.919896
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166987,0.0,0.5204466,0,0.947715
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214967,1.0,0.22968805,1,0.007072586
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739571,0.0,0.7606873,0,0.95853615
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132328,0.0,0.5505644,1,0.31808487
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469315,0.0,0.7810411,0,0.99046785
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967028,1.0,0.48711622,1,0.2196668
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451304,1.0,0.34397608,1,0.029945146
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608775,0.0,0.5864165,0,0.96078676
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140656,1.0,0.4601255,1,0.1574491
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986484,0.0,0.6521121,0,0.75756407
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711509,1.0,0.12257439,1,0.00023024358
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686925,0.0,0.6021311,0,0.5206549
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627096,0.0,0.69144,0,0.9011968
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509904,1.0,0.2874033,1,0.004311416
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065232,1.0,0.12035453,1,0.004966198
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799279,0.0,0.75340253,0,0.9920964
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595418,1.0,0.12750703,1,0.004385323
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233286,1.0,0.49576068,0,0.7974587
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152436,0.0,0.6565771,0,0.80958694
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231553,1.0,0.29126024,1,0.011168937
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642537,0.0,0.80776083,0,0.99442047
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.61097276,0,0.50188184
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069114,0.0,0.7916989,0,0.9938962
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940492,1.0,0.16194409,1,0.006898224
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290197,0.0,0.77481836,0,0.9935737
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861347,1.0,0.2699731,1,0.0126995025
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004735,0.0,0.6846795,0,0.98695624
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.75086343,0,0.96906
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281138,1.0,0.31949973,1,0.025275297
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372653,0.0,0.64491516,0,0.7074371
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797539,0.0,0.5436388,0,0.76072145
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595889,1.0,0.25911212,1,0.0006005644
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686,0.0,0.70547616,0,0.9161792
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457206,1.0,0.40801972,1,0.027405797
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721528,1.0,0.42078,1,0.07712864
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624757,0.0,0.6845255,0,0.91384983
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627096,0.0,0.69144,0,0.9011968
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537192,1.0,0.3767019,1,0.11559588
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763805,0.0,0.82535183,0,0.99483204
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152519,1.0,0.3394931,1,0.054139115
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884961,1.0,0.12789166,1,0.006249113
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971151,1.0,0.20422786,1,0.007201898
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233403,0.0,0.5615808,1,0.39420566
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.35539353,1,0.057005998
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,1.0,0.38372475,1,0.13546164
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478566,0.0,0.6499875,0,0.7867044
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387833,1.0,0.44101214,1,0.031426765
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845575,0.0,0.54399985,0,0.630586
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218231,0.0,0.6626898,0,0.98515284
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658555,0.0,0.7925371,0,0.98074615
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610393,0.0,0.7145026,0,0.98968387
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2272988,1.0,0.17140645,1,0.0076613417
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322033,0.0,0.757231,0,0.9922793
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199343,1.0,0.4593836,0,0.9251646
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884629,0.0,0.7141616,0,0.93935853
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185014,0.0,0.596186,0,0.7038643
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856879,0.0,0.58094805,0,0.6057529
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963341,1.0,0.3904677,1,0.013219971
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868929,1.0,0.11751145,1,0.0061890734
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192228,1.0,0.22084606,1,0.008200923
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307405,0.0,0.6504631,0,0.8433335
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427937,0.0,0.6936785,0,0.9878727
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483592,1.0,0.36969805,1,0.14864728
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,1.0,0.49571264,0,0.936564
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620977,1.0,0.159455,1,0.0051967334
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104704,0.0,0.5179195,0,0.7833089
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819273,0.0,0.63175845,0,0.7308389
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695586,0.0,0.5533357,0,0.9509328
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956482,1.0,0.4236315,1,0.09765794
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185014,0.0,0.596186,0,0.7038643
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225877,1.0,0.13326436,1,0.001018632
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332609,0.0,0.8209152,0,0.99473035
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815959,0.0,0.5244614,1,0.32931164
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041895,1.0,0.3429826,1,0.09082052
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.46261573,1,0.17948136
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974361,0.0,0.71521735,0,0.97868013
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475793,0.0,0.7630061,0,0.99144113
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776724,0.0,0.8230893,0,0.99478036
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937726,0.0,0.73250437,0,0.9498432
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791252,0.0,0.7457272,0,0.9917046
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495447,1.0,0.44883168,1,0.27817705
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487,0.0,0.65176046,0,0.9846123
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037638,0.0,0.66434574,0,0.98464936
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553681,0.0,0.56689584,0,0.63356155
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.7379416,0,0.99245316
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698314,0.0,0.74601567,0,0.98092574
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065331,1.0,0.49294186,1,0.109843194
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394634,0.0,0.74836516,0,0.9465143
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767937,0.0,0.76697683,0,0.99335325
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972844,0.0,0.72916764,0,0.6324614
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761467,0.0,0.7335805,0,0.63308245
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687422,1.0,0.1507855,1,0.0054698247
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768704,1.0,0.37697303,1,0.00781611
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713887,1.0,0.21007603,1,0.008202095
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720302,0.0,0.6132585,0,0.5992738
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848681,1.0,0.4146642,1,0.19887388
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894705,1.0,0.22298968,1,0.008721755
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844836,0.0,0.54110986,0,0.62678945
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546246,0.0,0.59744155,0,0.975137
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086467,0.0,0.729643,0,0.9918811
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443918,0.0,0.78152335,0,0.9936265
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531967,0.0,0.6511084,0,0.83556914
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969089,0.0,0.7643969,0,0.9927246
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314667,0.0,0.5606195,1,0.42839393
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908673,1.0,0.35129446,1,0.013481252
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045153,0.0,0.7558727,0,0.98423207
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509173,0.0,0.7089374,0,0.9882308
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200351,0.0,0.813998,0,0.9945692
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136335,0.0,0.6308516,0,0.80026025
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613953,0.0,0.6588998,0,0.798111
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750426,0.0,0.5369854,1,0.4219389
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336265,1.0,0.4016639,1,0.107240416
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497113,0.0,0.6591463,1,0.49853957
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100623,1.0,0.4601255,1,0.1574491
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996633,0.0,0.70749754,0,0.98780125
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314982,0.0,0.6936785,0,0.9878727
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153675,1.0,0.24283707,1,0.008964783
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199343,1.0,0.4593836,0,0.9251646
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768194,0.0,0.66633886,0,0.81533366
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573807,0.0,0.6636766,0,0.830903
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939987,1.0,0.48036557,1,0.2650538
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832088,0.0,0.5088966,0,0.7951619
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688616,0.0,0.7605314,0,0.9925619
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974361,0.0,0.71521735,0,0.97868013
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467361,1.0,0.36186856,1,0.013742379
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442103,0.0,0.75647056,0,0.98350465
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986484,0.0,0.6521121,0,0.75756407
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489216,0.0,0.63718235,0,0.6526587
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054817,0.0,0.63368833,0,0.7911374
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728931,0.0,0.52855974,0,0.5627755
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305143,0.0,0.6546992,0,0.9824315
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764077,0.0,0.5890418,1,0.4077082
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721624,0.0,0.811108,0,0.99450064
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594585,0.0,0.6804995,0,0.87540495
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755263,0.0,0.80056286,0,0.9942449
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552136,1.0,0.14413488,1,0.0013513551
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985854,0.0,0.75537944,0,0.98486614
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560265,0.0,0.69620365,0,0.9885516
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698135,0.0,0.76455766,0,0.99180555
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009104,0.0,0.6846795,0,0.98695624
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086476445,1.0,0.084932566,1,0.0054970034
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463828,0.0,0.8731418,0,0.9952866
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711672,1.0,0.32853472,1,0.018693145
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573923,0.0,0.81026214,0,0.9926595
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882199,0.0,0.6821716,0,0.85419375
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400232,1.0,0.36215633,1,0.052913386
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940604,0.0,0.65246016,0,0.9831408
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171684,1.0,0.4434768,0,0.52693254
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267419,0.0,0.7544798,0,0.9867187
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157204,0.0,0.8077089,0,0.9942984
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037638,0.0,0.66434574,0,0.98464936
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716602,1.0,0.1784674,1,0.0053569786
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906023,0.0,0.64748514,0,0.983318
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569668,1.0,0.26182306,1,0.007229142
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365336,1.0,0.4593836,0,0.9251646
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960028,0.0,0.60088575,0,0.61673456
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177556,1.0,0.422212,1,0.043328784
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261757,0.0,0.6017926,0,0.6344312
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968392,1.0,0.22298968,1,0.008721755
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389997,0.0,0.7481384,0,0.9777926
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963806,0.0,0.7145026,0,0.98968387
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905693,0.0,0.62317455,0,0.69754004
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037638,0.0,0.66434574,0,0.98464936
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250992,1.0,0.1405372,1,0.0064422004
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340115,1.0,0.36215633,1,0.052913386
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.49653006,1,0.27345842
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267694,0.0,0.69585705,0,0.99095565
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.52540773,0,0.94438326
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006676,0.0,0.503435,1,0.31700203
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842904,0.0,0.58796877,0,0.591632
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975406,0.0,0.8405347,0,0.99460995
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318522,1.0,0.37219262,1,0.025705151
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377488,1.0,0.12242216,1,0.005129289
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856879,0.0,0.58094805,0,0.6057529
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.6758478,0,0.98659
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296345,1.0,0.4631632,1,0.30749506
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457994,0.0,0.83671254,0,0.9937878
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861347,1.0,0.2699731,1,0.0126995025
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987864,1.0,0.46736658,0,0.95744944
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.72159266,0,0.99048424
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.52540773,0,0.94438326
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986484,0.0,0.6521121,0,0.75756407
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971303,0.0,0.83672434,0,0.9944859
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222234,0.0,0.6266087,0,0.5851362
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553306,1.0,0.4976769,1,0.48338538
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754795,1.0,0.29177165,1,0.0070938617
