sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724966,1.0,0.49977803,1,0.47302374
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795263,1.0,0.28401947,1,0.12588413
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.6353451,1,0.4470567
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660493,0.0,0.51551867,1,0.34461617
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.692034,1,0.42098194
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314297,0.0,0.6125264,0,0.68376243
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.5168412,0,0.52497905
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006447,0.0,0.58286667,0,0.53507286
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984952,1.0,0.32808107,1,0.33024096
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243447,0.0,0.76501614,0,0.6664128
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773686,0.0,0.5790894,1,0.13668457
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557056,0.0,0.60631627,0,0.6795989
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536085,0.0,0.5358888,0,0.73150724
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329186,0.0,0.7402314,0,0.7271727
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.3134005,1,0.27460495
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007185,0.0,0.89164597,0,0.86899036
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946797,0.0,0.6325735,1,0.47459266
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846051,1.0,0.45022303,1,0.08866678
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293465,0.0,0.7086003,0,0.8459357
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085087,0.0,0.77081704,0,0.67906296
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385637,0.0,0.5571002,1,0.46642646
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.37665075,1,0.25644642
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059578,1.0,0.17236102,1,0.21658878
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186008,0.0,0.6731786,0,0.61559606
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357447,0.0,0.67102456,1,0.46257445
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069497,0.0,0.70439124,0,0.8185934
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283331,1.0,0.4894213,1,0.36468762
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555313,0.0,0.64229923,0,0.78564703
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310747,0.0,0.7265074,0,0.8695208
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596912,1.0,0.48851472,0,0.52891845
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798668,1.0,0.16519892,1,0.1006205
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502223,1.0,0.24626541,1,0.21779044
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208286,0.0,0.7363708,0,0.8556469
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645155,1.0,0.42376125,1,0.1529605
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.74621224,0,0.8680029
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.65472066,1,0.48283112
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255389,0.0,0.6298357,1,0.40978667
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517507,1.0,0.37367535,1,0.12600264
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320717,0.0,0.81034046,0,0.81285554
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563445,0.0,0.7490217,0,0.78571016
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433629,1.0,0.43090028,1,0.33705634
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173,1.0,0.37665075,1,0.25644642
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972345,0.0,0.6011263,1,0.42702505
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891196,0.0,0.6998565,0,0.6835827
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190487,0.0,0.80893785,0,0.8788205
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374079,1.0,0.07902366,1,0.18929684
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950918,1.0,0.3725646,1,0.30833137
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063582,1.0,0.13676202,1,0.13246997
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010535,1.0,0.36478853,1,0.30243754
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779407,1.0,0.31201553,1,0.22988547
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800475,0.0,0.81233126,0,0.8802365
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138054,1.0,0.25411445,1,0.23014766
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546245,0.0,0.7630621,0,0.7776284
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122485,1.0,0.3791563,0,0.5719072
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371589,1.0,0.28003252,1,0.17729324
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919868,1.0,0.465797,1,0.48925644
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014977,1.0,0.16706729,1,0.09281421
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796126,1.0,0.4785238,1,0.3425341
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750227,0.0,0.7184586,0,0.71725875
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281953,0.0,0.6353451,1,0.4470567
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034419,0.0,0.84082305,0,0.89057887
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617964,0.0,0.5948578,0,0.5679575
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888996,1.0,0.42262805,1,0.26598018
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.54784954,0,0.55718166
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713637,1.0,0.2933885,1,0.26267207
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970112,1.0,0.2666924,1,0.11642886
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647716,0.0,0.8148482,0,0.8146261
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278972,1.0,0.38294005,1,0.29174143
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485838,1.0,0.12943679,1,0.12889066
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557714,0.0,0.56515443,0,0.5905616
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540057,1.0,0.28341138,1,0.2616986
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448873,1.0,0.36765957,0,0.52088934
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087407,1.0,0.46163815,1,0.29007226
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946715,1.0,0.4785238,1,0.3425341
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.7179069,0,0.86191493
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763222,1.0,0.48069775,1,0.16594961
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660448,1.0,0.45156187,1,0.4370007
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314366,1.0,0.44907135,1,0.45416576
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748055,1.0,0.30906665,1,0.39187932
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099567,0.0,0.80091155,0,0.8091508
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864433,0.0,0.67193174,0,0.65713686
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344465,1.0,0.46183717,1,0.24249223
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875624,1.0,0.34457433,1,0.18152799
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915694,0.0,0.75494534,0,0.87590677
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297067,1.0,0.26086503,1,0.19741252
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058206,1.0,0.48851472,0,0.52891845
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516647,0.0,0.5390278,0,0.66198325
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214759,1.0,0.19590735,1,0.1733955
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395854,0.0,0.73518205,0,0.75009114
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132284,0.0,0.6139178,1,0.40050587
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547021,0.0,0.83135474,0,0.81157255
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896717,0.0,0.5390264,1,0.38012874
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451572,1.0,0.32878375,1,0.2795031
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536085,0.0,0.5358888,0,0.73150724
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140882,0.0,0.53010976,1,0.36274388
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986557,0.0,0.6880446,1,0.4441659
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114918,1.0,0.16519892,1,0.1006205
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687235,0.0,0.6511067,1,0.4308021
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627525,0.0,0.72392523,0,0.5639849
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509732,1.0,0.2836219,1,0.14788659
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065202,1.0,0.0926311,1,0.19386978
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992777,0.0,0.73596793,0,0.85422266
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594721,1.0,0.17544901,1,0.17117974
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333922,1.0,0.42905825,1,0.44745037
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515349,0.0,0.63285583,0,0.61797595
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232263,1.0,0.29189456,1,0.24408053
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425374,0.0,0.79521215,0,0.89520013
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.68149567,1,0.41229385
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068625,0.0,0.7438459,0,0.864391
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940314,1.0,0.13686687,1,0.20876011
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929044,0.0,0.76569676,0,0.8858443
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.24825758,1,0.24563313
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200499,0.0,0.71361375,0,0.8240238
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422864,0.0,0.7294822,0,0.7442011
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.3134005,1,0.27460495
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737337,0.0,0.69383943,1,0.43566582
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797329,0.0,0.6187054,1,0.3179598
1,46,1,1,0,0,1,15,0,1.0,1.0,0.155985,1.0,0.20948088,1,0.1497026
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685556,0.0,0.7181624,0,0.6432537
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457289,1.0,0.44202006,1,0.3305993
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722517,1.0,0.45217013,1,0.3844301
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555313,0.0,0.64229923,0,0.78564703
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624841,0.0,0.76334417,0,0.7695396
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627525,0.0,0.72392523,0,0.5639849
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537627,1.0,0.3681447,1,0.39056784
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763614,0.0,0.8124392,0,0.9000654
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525424,1.0,0.2925623,1,0.33998415
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884448,1.0,0.090641856,1,0.19770372
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971574,1.0,0.1464554,1,0.13945147
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236348,0.0,0.59327495,1,0.22618976
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950918,1.0,0.3725646,1,0.30833137
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420127,1.0,0.37612695,1,0.40182596
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786685,0.0,0.624241,0,0.6042855
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387195,1.0,0.4287638,1,0.36192122
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384566,0.0,0.64837587,0,0.64057314
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218152,0.0,0.71145636,0,0.8511313
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658612,0.0,0.7391269,0,0.7412024
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,1.0,0.46163815,1,0.29007226
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610447,0.0,0.7298563,0,0.83848256
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731715,1.0,0.28786844,1,0.19636297
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032187,0.0,0.7363708,0,0.8556469
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919868,1.0,0.465797,1,0.48925644
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884596,0.0,0.7278646,0,0.6812986
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185025,0.0,0.63257927,0,0.56365156
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856858,0.0,0.5283693,1,0.49412987
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963326,1.0,0.26024532,1,0.23970266
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688861,1.0,0.07372129,1,0.17919193
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192312,1.0,0.22366285,1,0.22702435
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.73404515,0,0.6152324
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427889,0.0,0.72017574,0,0.82864535
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483527,1.0,0.337797,1,0.3301678
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152403,0.0,0.5168412,0,0.52497905
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620893,1.0,0.1539638,1,0.1208777
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048315,0.0,0.52844334,1,0.35975435
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.6353451,1,0.4470567
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557714,0.0,0.56515443,0,0.5905616
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956507,1.0,0.456515,1,0.3896287
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185025,0.0,0.63257927,0,0.56365156
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227134,1.0,0.14387673,1,0.088210784
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326966,0.0,0.80808765,0,0.8988519
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158745,1.0,0.4018101,1,0.3612976
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041424,1.0,0.33713418,1,0.30352116
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396368,0.0,0.51507616,1,0.3679988
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744205,0.0,0.6855943,0,0.7276144
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647716,0.0,0.8148482,0,0.8146261
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377756,0.0,0.8102223,0,0.899448
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193758,0.0,0.7615566,0,0.68743
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125094,0.0,0.7352107,0,0.8513154
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949577,1.0,0.49653792,1,0.43220297
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487205,0.0,0.77949595,0,0.7958674
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037535,0.0,0.6935017,0,0.8128742
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367684,0.0,0.56576,0,0.5516546
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.7419019,0,0.8753971
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983235,0.0,0.6905799,0,0.7272632
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653774,0.0,0.51551867,1,0.34461617
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139528,0.0,0.72883135,0,0.7111917
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767962,0.0,0.759693,0,0.88361305
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733046,0.0,0.7960851,1,0.3017001
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765174,0.0,0.71996737,1,0.2669048
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687756,1.0,0.118154705,1,0.19894439
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767924,1.0,0.26732397,1,0.20652619
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138054,1.0,0.25411445,1,0.23014766
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203317,0.0,0.65056837,1,0.44387373
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485905,1.0,0.32721102,1,0.3271339
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894436,1.0,0.20593977,1,0.22716065
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448136,0.0,0.56226313,0,0.6624936
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543683,0.0,0.5414734,0,0.6314298
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308681,0.0,0.7373018,0,0.77766436
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.7419198,0,0.8602011
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532974,0.0,0.61434436,0,0.62507457
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690874,0.0,0.7512903,0,0.8813521
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314721,0.0,0.6011263,1,0.42702505
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908322,1.0,0.36431825,1,0.16388533
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045249,0.0,0.71580994,0,0.766922
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091845,0.0,0.6963961,0,0.74980175
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820045,0.0,0.80129385,0,0.89694184
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136496,0.0,0.6414761,0,0.6781753
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161361,0.0,0.67968047,1,0.45334193
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751326,0.0,0.56115496,1,0.4352996
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433629,1.0,0.43090028,1,0.33705634
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497612,0.0,0.56957924,1,0.2104439
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509992,0.0,0.53010976,1,0.36274388
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966793,0.0,0.6941366,0,0.7467982
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150015,0.0,0.72017574,0,0.82864535
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153383,1.0,0.2470414,1,0.23250863
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919868,1.0,0.465797,1,0.48925644
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681865,0.0,0.59018844,1,0.49181336
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6430316,0,0.6310572
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938956,1.0,0.4584483,1,0.3362922
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832092,0.0,0.50438565,1,0.3891384
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688586,0.0,0.748562,0,0.88032126
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744205,0.0,0.6855943,0,0.7276144
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674122,1.0,0.42262805,1,0.26598018
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144227,0.0,0.71322596,0,0.7640163
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986557,0.0,0.6880446,1,0.4441659
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548929,0.0,0.6953801,1,0.42839313
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,0.0,0.67564887,0,0.5586288
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728986,0.0,0.52031875,0,0.5290639
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304655,0.0,0.6147623,0,0.787877
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764416,0.0,0.6623545,1,0.4022417
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216196,0.0,0.7984673,0,0.89613724
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.65472066,1,0.48283112
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.788315,0,0.8931725
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551439,1.0,0.20412004,1,0.087327585
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555313,0.0,0.64229923,0,0.78564703
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098682,0.0,0.7188895,0,0.7695715
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.7179069,0,0.86191493
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982665,0.0,0.82300717,0,0.8188532
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008454,0.0,0.71361375,0,0.8240238
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864712,1.0,0.03611636,1,0.16086502
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463781,0.0,0.8717629,0,0.9004836
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711845,1.0,0.31453896,1,0.2629184
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573977,0.0,0.7983047,0,0.8739028
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882211,0.0,0.5831423,0,0.5110843
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400548,1.0,0.35314763,1,0.3013197
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893939,0.0,0.6793498,0,0.80584335
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171585,1.0,0.38171893,0,0.6191256
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675145,0.0,0.73338354,0,0.77838194
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815651,0.0,0.7490628,0,0.8711886
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037535,0.0,0.6935017,0,0.8128742
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166086,1.0,0.18126726,1,0.20770267
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059334,0.0,0.7086003,0,0.8459357
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557011,1.0,0.31201553,1,0.22988547
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553642,1.0,0.465797,1,0.48925644
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959969,0.0,0.550465,1,0.4558264
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177574,1.0,0.4453416,1,0.3605913
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617964,0.0,0.5948578,0,0.5679575
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967754,1.0,0.20593977,1,0.22716065
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390665,0.0,0.7422576,0,0.7715203
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963603,0.0,0.7298563,0,0.83848256
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590575,0.0,0.6376267,1,0.46658137
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037535,0.0,0.6935017,0,0.8128742
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509474,1.0,0.11136168,1,0.20306277
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555313,0.0,0.64229923,0,0.78564703
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,1.0,0.46163815,1,0.29007226
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393408,1.0,0.35314763,1,0.3013197
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,0.0,0.5273944,1,0.3959301
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726771,0.0,0.78442085,0,0.8029705
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.54784954,0,0.55718166
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005937,1.0,0.36972743,1,0.36161718
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842996,0.0,0.6053039,1,0.4649125
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897549,0.0,0.8561342,0,0.8949515
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185875,1.0,0.3474064,1,0.25661862
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537741,1.0,0.099164605,1,0.19527067
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856858,0.0,0.5283693,1,0.49412987
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241007,0.0,0.713664,0,0.85546196
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532967,1.0,0.4936685,0,0.51827484
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445787,0.0,0.7919187,0,0.8635413
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.24825758,1,0.24563313
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876153,1.0,0.47592223,0,0.50700057
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927286,0.0,0.7265074,0,0.8695208
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.54784954,0,0.55718166
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986557,0.0,0.6880446,1,0.4441659
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971343,0.0,0.85119045,0,0.8932776
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.692034,1,0.42098194
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330753,0.0,0.54840314,0,0.6158283
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547038,1.0,0.25543314,1,0.19329602
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.54784954,0,0.55718166
