sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953434,1.0,0.37892157,0,0.50810426
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819005,0.0,0.6428852,0,0.507543
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660526,0.0,0.6390189,0,0.5075512
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222303,0.0,0.68173337,0,0.5074767
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141954,0.0,0.50836396,0,0.50793606
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152344,0.0,0.59741926,0,0.5075865
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.7249033,0,0.5081372
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984297,1.0,0.48581362,0,0.5075644
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624337,0.0,0.6498071,0,0.5075282
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767636,0.0,0.65383744,0,0.5065588
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555423,0.0,0.5176588,0,0.5075774
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.59377503,0,0.5075894
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328006,0.0,0.5751667,0,0.5075998
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280124,1.0,0.3394516,0,0.5081304
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070975,0.0,0.6601829,0,0.5075166
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.5680159,0,0.507667
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846015,0.0,0.5695876,0,0.50386214
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292666,0.0,0.6200309,0,0.5075591
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085111,0.0,0.6988025,0,0.5074236
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385513,0.0,0.6327809,0,0.50819016
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172814,0.0,0.6387833,0,0.50755125
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058594,1.0,0.32392973,0,0.5081547
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718601,0.0,0.7099043,0,0.50742054
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357454,0.0,0.7066181,0,0.5074421
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.6273311,0,0.50755537
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283254,0.0,0.63817644,0,0.50755143
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310653,0.0,0.6216625,0,0.5075581
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968494,0.0,0.58984375,0,0.5075949
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797732,1.0,0.22366059,0,0.50639826
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501997,0.0,0.6395498,0,0.5075509
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208225,0.0,0.6288134,0,0.5075548
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164338,1.0,0.49936187,0,0.5058132
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.6403276,0,0.507551
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.7120837,0,0.50743574
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255314,0.0,0.5554421,0,0.50750524
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651818,1.0,0.27038717,0,0.5066371
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320598,0.0,0.7974194,0,0.5077069
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563329,0.0,0.6420503,0,0.5075464
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335383,1.0,0.3605808,0,0.50808483
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172814,0.0,0.6387833,0,0.50755125
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971755,1.0,0.4174356,0,0.50797063
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910706,0.0,0.5920025,0,0.5075156
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519049,0.0,0.6137753,0,0.50756305
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739789,1.0,0.26206982,0,0.50794923
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950257,1.0,0.37124568,0,0.5080444
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634246,1.0,0.12353033,1,0.49828213
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401048,1.0,0.49980485,0,0.50768185
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779592,0.0,0.63960576,0,0.5075509
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580049,0.0,0.6139971,0,0.50756294
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136785,1.0,0.29892606,0,0.5083259
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546209,0.0,0.69867134,0,0.5083538
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224804,1.0,0.3745948,0,0.50782764
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369676,0.0,0.50771636,0,0.5000733
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198753,0.0,0.5964411,0,0.50758785
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014773,1.0,0.17955178,0,0.5051962
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979593,0.0,0.6700115,0,0.5074368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.6588453,0,0.507519
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819005,0.0,0.6428852,0,0.507543
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344137,0.0,0.616002,0,0.5075617
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.5621104,0,0.50763476
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988906,0.0,0.63945854,0,0.50755095
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.59814644,0,0.50758547
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712838,1.0,0.33900577,0,0.508126
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970482,1.0,0.4034021,0,0.5080837
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764763,0.0,0.6438981,0,0.50754285
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327924,1.0,0.26015294,0,0.50798357
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484163,1.0,0.35547316,1,0.49922132
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955781,0.0,0.59880245,0,0.5075845
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539604,1.0,0.4165882,0,0.50794613
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448804,1.0,0.4885115,0,0.5079929
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874672,0.0,0.63888955,0,0.5075512
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194646,0.0,0.6700115,0,0.5074368
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.6209781,0,0.5075585
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176193,1.0,0.47321528,0,0.50616485
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660847,1.0,0.2849918,0,0.5083175
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131273,1.0,0.39035344,0,0.50774956
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746213,1.0,0.2744807,0,0.50782925
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78098977,0.0,0.8074885,0,0.5076968
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643,0.0,0.7266828,0,0.5074305
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234289,1.0,0.49758714,0,0.5077719
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875207,1.0,0.26902544,0,0.5021857
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829155,0.0,0.640343,0,0.507551
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970751,1.0,0.31688678,0,0.50821126
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057807,0.0,0.58984375,0,0.5075949
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166177,0.0,0.59226125,0,0.5075915
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147691,1.0,0.1908434,0,0.5079711
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394465,0.0,0.70961475,0,0.50744396
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513221,0.0,0.5728663,0,0.50748783
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546931,0.0,0.69349146,0,0.507461
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966587,1.0,0.47349775,0,0.5078565
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645053,1.0,0.32760942,0,0.50819826
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.59377503,0,0.5075894
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,0.0,0.6451047,0,0.50744885
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.6981931,0,0.50745213
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114215,1.0,0.22366059,0,0.50639826
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768678,0.0,0.53959477,0,0.50756395
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562682,0.0,0.64647657,0,0.50753516
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096097,1.0,0.19266605,0,0.5065403
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,0.0,0.63953495,0,0.5075507
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992723,0.0,0.6287223,0,0.5075549
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594042,1.0,0.13778001,0,0.50799286
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233415,1.0,0.48920822,0,0.50624377
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152144,0.0,0.63512963,0,0.5074875
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230957,1.0,0.30415547,0,0.5082968
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642568,0.0,0.6402801,0,0.507551
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268314,0.0,0.6754725,0,0.507488
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906828,0.0,0.6403207,0,0.507551
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939294,1.0,0.2563336,0,0.5079729
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929041,0.0,0.6402504,0,0.507551
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.44201142,0,0.507892
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004,0.0,0.62746257,0,0.5075553
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.6563829,0,0.50751746
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280124,1.0,0.3394516,0,0.5081304
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373494,0.0,0.69275707,0,0.5074592
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797397,0.0,0.5828021,0,0.5059655
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559797,1.0,0.08953887,1,0.49799344
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568553,0.0,0.5558343,0,0.5079902
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570893,1.0,0.31331933,0,0.5081965
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872061,1.0,0.32066917,0,0.50818646
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248345,0.0,0.59689856,0,0.50815815
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562682,0.0,0.64647657,0,0.50753516
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535672,1.0,0.34898067,0,0.5077022
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764085,0.0,0.6402975,0,0.507551
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523314,1.0,0.28517878,0,0.5077947
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883548,1.0,0.30721158,0,0.5082109
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971497,0.0,0.60753846,0,0.5075726
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423488,1.0,0.45118237,1,0.49901816
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950257,1.0,0.37124568,0,0.5080444
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418226,1.0,0.34265625,0,0.5076877
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785254,0.0,0.64258397,0,0.50748307
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387648,1.0,0.27656668,0,0.508169
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384502,0.0,0.6393827,0,0.5082675
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218065,0.0,0.620278,0,0.50755894
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658504,0.0,0.6956475,0,0.5074456
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,0.0,0.63888955,0,0.5075512
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609684,0.0,0.6279272,0,0.5075551
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731602,1.0,0.2664057,0,0.50812805
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032135,0.0,0.6288134,0,0.5075548
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198753,0.0,0.5964411,0,0.50758785
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845925,0.0,0.563707,0,0.50799984
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184984,0.0,0.5539452,0,0.5075048
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856785,0.0,0.57503617,0,0.5074767
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632503,1.0,0.31662405,0,0.508213
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688176,1.0,0.48552084,0,0.5083433
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191084,1.0,0.31585133,0,0.5082041
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073516,0.0,0.6986313,0,0.50743145
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427845,0.0,0.62759006,0,0.50755525
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848292,1.0,0.35064876,0,0.5081036
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152344,0.0,0.59741926,0,0.5075865
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620714,0.0,0.5950911,0,0.5075783
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046264,0.0,0.5183353,0,0.5061579
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819005,0.0,0.6428852,0,0.507543
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955781,0.0,0.59880245,0,0.5075845
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564427,1.0,0.37749404,0,0.508117
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184984,0.0,0.5539452,0,0.5075048
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622769,1.0,0.20979792,0,0.5041337
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332623,0.0,0.640293,0,0.507551
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815866,0.0,0.6687511,0,0.5074891
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504059,1.0,0.3472917,0,0.5081005
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395796,1.0,0.486462,0,0.5078199
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974344,0.0,0.73058283,0,0.50828934
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764763,0.0,0.6438981,0,0.50754285
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.64029527,0,0.507551
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937875,0.0,0.6508768,0,0.50752646
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124504,0.0,0.62854725,0,0.50755495
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494123,0.0,0.51822317,0,0.5079897
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248734,0.0,0.68408835,0,0.50798315
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037505,0.0,0.6272123,0,0.50755537
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367494,0.0,0.65981686,0,0.5081382
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188469,0.0,0.6402201,0,0.507551
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698239,0.0,0.6114806,0,0.5080738
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065472,0.0,0.6390189,0,0.5075512
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139407,0.0,0.57488906,0,0.50755763
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767955,0.0,0.64024377,0,0.507551
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732116,0.0,0.521996,1,0.4994402
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764036,1.0,0.48921812,1,0.49907404
1,22,2,0,0,0,0,5,1,1.0,1.0,0.236866,0.0,0.6390965,0,0.507551
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767828,1.0,0.33378285,0,0.50823206
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136785,1.0,0.29892606,0,0.5083259
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720258,0.0,0.546582,0,0.50761354
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484868,1.0,0.46919042,0,0.5077777
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893965,1.0,0.35097158,0,0.50808764
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844741,0.0,0.54975384,0,0.50764745
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754372,0.0,0.6351323,0,0.5075541
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086574,0.0,0.5768002,0,0.50801545
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438685,0.0,0.64031315,0,0.507551
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532044,0.0,0.5718391,0,0.50804996
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968991,0.0,0.6231371,0,0.50755715
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314631,1.0,0.4174356,0,0.50797063
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907052,1.0,0.4615655,0,0.5076537
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045094,0.0,0.6415142,0,0.50754756
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509068,0.0,0.52541643,0,0.50797355
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003635,0.0,0.6402862,0,0.507551
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113504,0.0,0.7083236,0,0.5074355
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613303,0.0,0.70292544,0,0.5074458
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750837,1.0,0.37145728,0,0.50810456
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335383,1.0,0.3605808,0,0.50808483
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497635,1.0,0.42889214,1,0.49891996
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099562,0.0,0.6451047,0,0.50744885
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996603,0.0,0.5255606,0,0.5079659
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314914,0.0,0.62759006,0,0.50755525
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151964,1.0,0.31639647,0,0.50820786
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198753,0.0,0.5964411,0,0.50758785
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681143,0.0,0.7060268,0,0.508073
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.6275717,0,0.507491
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393873,0.0,0.63921964,0,0.5075511
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831852,0.0,0.5624256,0,0.50583315
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688204,0.0,0.62298536,0,0.5075573
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974344,0.0,0.73058283,0,0.50828934
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674617,0.0,0.63945854,0,0.50755095
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71440977,0.0,0.6414608,0,0.5075477
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986571,0.0,0.6981931,0,0.50745213
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489306,0.0,0.6874815,0,0.50746745
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547197,0.0,0.6964489,0,0.5074374
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728848,1.0,0.4562922,0,0.5078478
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930429,0.0,0.6359178,0,0.5075537
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764554,0.0,0.66927564,0,0.5074988
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216554,0.0,0.64028335,0,0.507551
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.7120837,0,0.50743574
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475552,0.0,0.64027333,0,0.507551
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549484,1.0,0.15033382,0,0.50523895
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985323,0.0,0.6415691,0,0.50754744
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.6209781,0,0.5075585
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981735,0.0,0.6443244,0,0.5075421
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008037,0.0,0.62746257,0,0.5075553
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462915,1.0,0.2834705,0,0.5079263
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637537,0.0,0.61907274,0,0.5075597
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710802,1.0,0.31842512,0,0.50823003
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573951,0.0,0.61307925,0,0.5075635
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882137,0.0,0.71626884,0,0.5081018
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399588,1.0,0.33592874,0,0.50817364
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893914,0.0,0.6270877,0,0.5075554
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714206,0.0,0.5421726,0,0.5081068
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267395,0.0,0.6417974,0,0.50754696
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815678,0.0,0.64033365,0,0.507551
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037505,0.0,0.6272123,0,0.50755537
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716576,0.0,0.6394782,0,0.50755095
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905849,0.0,0.6200309,0,0.5075591
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570002,0.0,0.63960576,0,0.5075509
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536444,0.0,0.5964411,0,0.50758785
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599546,0.0,0.68580365,0,0.5074548
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177938,1.0,0.29201,0,0.5082405
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.5621104,0,0.50763476
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967063,1.0,0.35097158,0,0.50808764
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139131,0.0,0.6628354,0,0.50750583
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696312,0.0,0.6279272,0,0.5075551
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056795,0.0,0.56345725,0,0.5076593
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037505,0.0,0.6272123,0,0.50755537
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508627,1.0,0.31288952,0,0.508191
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,0.0,0.63888955,0,0.5075512
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339703,1.0,0.33592874,0,0.50817364
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169533,1.0,0.3625689,0,0.5081066
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267027,0.0,0.82134926,0,0.507672
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.59814644,0,0.50758547
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300542,0.0,0.6536367,0,0.5074353
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842958,1.0,0.40343255,0,0.5080393
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897541,0.0,0.6401372,0,0.507551
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184797,0.0,0.6389688,0,0.5075512
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253771,0.0,0.63953406,0,0.5075506
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856785,0.0,0.57503617,0,0.5074767
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240315,0.0,0.62052613,0,0.5075588
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296995,1.0,0.3275965,0,0.5081772
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457576,0.0,0.6220222,0,0.50755787
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.44201142,0,0.507892
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875683,0.0,0.6348269,0,0.5075543
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092664,0.0,0.6216625,0,0.5075581
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.59814644,0,0.50758547
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.6981931,0,0.50745213
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971388,0.0,0.64013004,0,0.507551
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222303,0.0,0.68173337,0,0.5074767
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533079,1.0,0.32420087,0,0.50818425
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754774,1.0,0.3211183,0,0.50822556
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.59814644,0,0.50758547
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393873,0.0,0.63921964,0,0.5075511
