sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.64701605,0,0.8474647
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938426,1.0,0.3728767,1,0.0009765695
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.26025075,1,0.026293227
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918875,1.0,0.3920613,1,0.0699829
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816953,1.0,0.41062546,1,0.44424108
1,26,0,0,0,0,0,2,0,0.0,1.0,0.451002,1.0,0.45226628,1,0.21560505
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548543,0.0,0.64305305,0,0.58631647
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773159,0.0,0.7487036,0,0.99084306
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434185,0.0,0.7029308,0,0.90145844
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978643,1.0,0.39611548,1,0.002507107
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688335,0.0,0.7779092,0,0.9912019
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636525,0.0,0.53810334,1,0.24480349
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.0861119,1,0.00055611087
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180432,0.0,0.7460736,0,0.99090475
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395262,1.0,0.15813291,1,0.00067067536
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325807,0.0,0.7516938,0,0.97645915
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671181,1.0,0.14317375,1,0.009022283
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857174,0.0,0.7744668,0,0.98487574
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343417,0.0,0.6504394,0,0.90818924
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511765,0.0,0.75957286,0,0.96841407
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434185,0.0,0.7029308,0,0.90145844
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314908,0.0,0.711612,0,0.9905059
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282792,1.0,0.10760379,1,0.006633523
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087476,1.0,0.41305435,1,0.0010906033
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.6670222,0,0.990105
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.56774354,0,0.9438075
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.0861119,1,0.00055611087
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643115,0.0,0.589249,0,0.7075002
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205796,1.0,0.41680443,1,0.052418526
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500509,1.0,0.39600998,1,0.11368271
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582051,0.0,0.66826105,0,0.85445505
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536246,1.0,0.12409061,1,0.0057551423
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008319,0.0,0.7540114,0,0.96549845
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907562,1.0,0.40343136,1,0.15342349
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740448,1.0,0.36419815,1,0.0009637002
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834455,1.0,0.3074777,1,0.00080285134
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795969,0.0,0.7330309,0,0.92549837
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901114,0.0,0.6746725,0,0.99028313
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192126,0.0,0.5720546,1,0.0016354619
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816501,0.0,0.7687751,0,0.99103373
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974416,0.0,0.6378337,0,0.91598177
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951163,1.0,0.3866732,1,0.112273656
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533717,0.0,0.52093136,0,0.5010329
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66285044,0.0,0.6786743,0,0.8636156
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911073,0.0,0.785685,0,0.98659116
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620619,0.0,0.64701605,0,0.8474647
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.6670222,0,0.990105
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901114,0.0,0.6746725,0,0.99028313
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414346,0.0,0.7509878,0,0.99095166
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024783,0.0,0.5954442,1,0.13534154
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246471,0.0,0.6568788,0,0.78174525
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749173,1.0,0.34337217,1,0.0005607907
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082739174,1.0,0.09525311,1,0.00047382675
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061424,0.0,0.7534099,0,0.9673785
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986668,0.0,0.66397077,0,0.701082
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905775,0.0,0.624151,0,0.7139295
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464835,1.0,0.47631824,1,0.35266808
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135978,1.0,0.1599322,1,0.013982856
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646847,0.0,0.8287136,0,0.9917177
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071167,0.0,0.80276704,0,0.99144894
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146331,0.0,0.51963234,0,0.73026365
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075296,0.0,0.5061194,1,0.3044466
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419674,1.0,0.41085798,1,0.04558515
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176712,0.0,0.5341238,1,0.42954588
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032482,0.0,0.7741697,0,0.9910863
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345465,1.0,0.277712,1,0.08471789
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969216,1.0,0.37699276,1,0.25893173
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590703,0.0,0.7610907,0,0.96319157
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687407,0.0,0.68189454,0,0.87351334
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833106,0.0,0.77184135,0,0.99114394
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431589,1.0,0.24811947,1,0.028667018
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.8291413,0,0.9710481
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763744,0.0,0.7779092,0,0.9912019
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895994,0.0,0.8081729,0,0.9914895
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207067,0.0,0.8266617,0,0.9916284
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.8062935,0,0.99148566
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262964,1.0,0.40250838,1,0.4333507
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373987,1.0,0.4064837,1,0.0008890958
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439352,1.0,0.27126074,1,0.0007928212
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087476,1.0,0.41305435,1,0.0010906033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.64701605,0,0.8474647
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087476,1.0,0.41305435,1,0.0010906033
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655526,1.0,0.49294,1,0.0014043434
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381384,0.0,0.69238603,0,0.8795292
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256309,0.0,0.830316,0,0.9916712
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359661,0.0,0.7587669,0,0.9910226
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867799,0.0,0.7062197,0,0.990558
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720531,0.0,0.69382155,0,0.87951255
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179198,1.0,0.0954535,1,0.0058628535
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563487,0.0,0.7521432,0,0.98088294
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365648,0.0,0.6047586,0,0.7380123
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317385,0.0,0.846052,0,0.9919282
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486625,0.0,0.7321537,0,0.99069047
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428854,0.0,0.84491295,0,0.9887149
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441915,1.0,0.3971637,1,0.069081105
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928955,0.0,0.75559866,0,0.9909079
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686635,1.0,0.36739987,1,0.3692468
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120664,1.0,0.38690782,1,0.117982075
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311895,0.0,0.65150285,0,0.86151123
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439352,1.0,0.27126074,1,0.0007928212
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953047,0.0,0.8686825,0,0.99224347
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739836,0.0,0.7371538,0,0.9373842
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754922,0.0,0.8180133,0,0.9915965
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187022,1.0,0.0867123,1,0.0045148437
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698366,0.0,0.53870046,1,0.36832196
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902047,1.0,0.4652568,1,0.3741979
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519774,0.0,0.59353715,0,0.598712
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788235,1.0,0.40965056,1,0.05362971
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172236,1.0,0.36547214,1,0.00095773314
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197462,1.0,0.49870872,1,0.025904987
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223637,1.0,0.13692611,1,0.00072552444
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752807,0.0,0.58279777,0,0.69467574
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335621,1.0,0.39033318,1,0.11590742
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601875,0.0,0.58399767,0,0.7152104
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456946,1.0,0.23696756,1,0.00095383433
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711708,1.0,0.196984,1,0.0006663504
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088569,0.0,0.637065,0,0.81346786
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739836,0.0,0.7371538,0,0.9373842
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581504,1.0,0.46897972,0,0.6471606
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144935,1.0,0.3885069,1,0.14595209
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714354,1.0,0.115513146,1,0.00058895984
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226903,0.0,0.6272415,1,0.47095227
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690064,1.0,0.17452341,1,0.015981896
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878833,0.0,0.81608653,0,0.99151164
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999806,0.0,0.8068622,0,0.99147063
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179774,0.0,0.76119685,0,0.9634375
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426763,1.0,0.37674898,1,0.052857257
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176712,0.0,0.5341238,1,0.42954588
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977385,1.0,0.39452404,1,0.117298186
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050266,0.0,0.6569364,0,0.5428264
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245874,1.0,0.3675608,1,0.00060717104
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826422,0.0,0.62850916,1,0.0021357262
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980856,0.0,0.51736313,1,0.4346123
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258962,1.0,0.40103054,1,0.0010965676
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565271,1.0,0.48127264,1,0.46918014
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460443,1.0,0.37012887,1,0.1747525
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218065,0.0,0.65372205,0,0.99009657
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728096,1.0,0.32612848,1,0.050039787
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516639,0.0,0.6467064,0,0.8537317
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078839,1.0,0.38401562,1,0.298438
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102083,0.0,0.5768772,1,0.36191735
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034823,0.0,0.58832335,1,0.3295116
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975625,0.0,0.7687751,0,0.99103373
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987121,1.0,0.34991097,1,0.07256636
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589304,0.0,0.50310457,1,0.34690887
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777905,0.0,0.80523807,0,0.9914698
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411997,1.0,0.4995926,1,0.39235407
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893543,1.0,0.21345645,1,0.021405265
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127177,0.0,0.80276704,0,0.99144894
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826364,0.0,0.8386224,0,0.9918355
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718212,1.0,0.26179767,1,0.021376483
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749173,1.0,0.34337217,1,0.0005607907
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870263,1.0,0.34659183,1,0.0040507587
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796817,1.0,0.3763535,1,0.122575894
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050266,0.0,0.6569364,0,0.5428264
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613484,0.0,0.5694877,0,0.59776914
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506665,0.0,0.5024264,1,0.0014568169
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120664,1.0,0.38690782,1,0.117982075
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276036,0.0,0.7488291,0,0.97837627
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690137,1.0,0.4266333,1,0.06656442
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728096,1.0,0.32612848,1,0.050039787
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003568,1.0,0.42159647,1,0.0011173206
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180826,0.0,0.8062935,0,0.99148566
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.16193676,1,0.013248542
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602062,1.0,0.23234391,1,0.018258832
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.59297997,0,0.7702397
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969216,1.0,0.37699276,1,0.25893173
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80858076,0.0,0.780959,0,0.9912272
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727012,1.0,0.18074769,1,0.012088803
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061308,1.0,0.23237765,1,0.029205551
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041174,1.0,0.3739484,1,0.19640504
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413874,0.0,0.85186213,0,0.992004
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341281,0.0,0.7106328,0,0.99059546
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615111,1.0,0.09001261,1,0.00047410143
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005607,0.0,0.7394718,0,0.9198157
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679625,0.0,0.5134952,1,0.0017695406
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.68679154,0,0.88214225
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625734,0.0,0.7324246,0,0.92681235
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.56774354,0,0.9438075
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620619,0.0,0.64701605,0,0.8474647
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915978,1.0,0.46491075,1,0.31801277
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434704,1.0,0.40862554,1,0.08340811
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815479,1.0,0.14714217,1,0.009180626
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192126,0.0,0.5720546,1,0.0016354619
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749997,1.0,0.40330517,1,0.028042108
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553658,1.0,0.40335798,1,0.4103014
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057097,1.0,0.37699276,1,0.25893173
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194133,0.0,0.5445412,1,0.42141858
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480046,1.0,0.3344589,1,0.10136549
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555326,1.0,0.09881872,1,0.0060551027
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343417,0.0,0.6504394,0,0.90818924
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833787,0.0,0.5409477,1,0.002214223
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190666,0.0,0.8212895,0,0.99163294
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825257,0.0,0.8183802,0,0.9915338
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510274,0.0,0.6015358,0,0.5051992
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985682,1.0,0.30831307,1,0.0008237215
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340536,1.0,0.46213228,1,0.048341952
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,1.0,0.29264188,1,0.0008559627
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985717,1.0,0.3810559,1,0.045426942
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603311,0.0,0.85923654,0,0.99210477
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381384,0.0,0.69238603,0,0.8795292
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047033,1.0,0.4903434,1,0.2055632
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213447,0.0,0.5194308,0,0.70665014
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061424,0.0,0.7534099,0,0.9673785
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269244,1.0,0.4427929,1,0.259823
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697034,0.0,0.82063484,0,0.9678803
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537847,0.0,0.8117103,0,0.9915275
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141812,1.0,0.45226628,1,0.21560505
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324776,0.0,0.54052156,1,0.4450866
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199092,1.0,0.35608953,1,0.001064704
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375475,0.0,0.849934,0,0.99191886
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621417,0.0,0.7581926,0,0.9310963
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816501,0.0,0.7687751,0,0.99103373
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688335,0.0,0.7779092,0,0.9912019
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774355,0.0,0.7657313,0,0.9910868
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598914,0.0,0.63233423,0,0.63329655
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400265,0.0,0.79253376,0,0.9912578
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358768,1.0,0.41305435,1,0.0010906033
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532124,0.0,0.5754887,1,0.4833276
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535174,1.0,0.3483228,1,0.045118675
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129113,1.0,0.40481877,1,0.094949394
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.5955076,0,0.5856343
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656275,1.0,0.24793297,1,0.013784288
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074297,0.0,0.6368419,0,0.7958337
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172039,1.0,0.17662805,1,0.00071570976
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216054,0.0,0.6592597,0,0.8624896
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563587,0.0,0.7719633,0,0.9910642
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639903,0.0,0.66038644,0,0.833417
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833787,0.0,0.5409477,1,0.002214223
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707663,0.0,0.7657676,0,0.9910047
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376915,1.0,0.38861662,1,0.37796864
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103805,1.0,0.12917697,1,0.008510357
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.6746725,0,0.99028313
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042306,0.0,0.7516858,0,0.95484114
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656624,0.0,0.75099033,0,0.9813913
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586143,0.0,0.75698584,0,0.98347235
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040294,0.0,0.6274679,0,0.70471895
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.53870046,1,0.36832196
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529703,1.0,0.39559823,1,0.0032608835
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341281,0.0,0.7106328,0,0.99059546
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754405,0.0,0.85543317,0,0.99199206
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424528,0.0,0.63884664,1,0.49291453
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352397,1.0,0.27041626,1,0.0007473219
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.16193676,1,0.013248542
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821187,1.0,0.42449248,1,0.23833519
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180432,0.0,0.7460736,0,0.99090475
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636406,0.0,0.72037196,0,0.99068075
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414346,0.0,0.7509878,0,0.99095166
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433644,0.0,0.6572288,0,0.8678126
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240233,1.0,0.21469069,1,0.015260878
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588151,0.0,0.544684,0,0.54457974
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271721,0.0,0.6453333,0,0.7767229
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149486,0.0,0.76097465,0,0.9608989
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986668,0.0,0.66397077,0,0.701082
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075253,0.0,0.7993418,0,0.99141395
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.56774354,0,0.9438075
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165026,1.0,0.3152501,1,0.0010638676
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499533,1.0,0.26764798,1,0.0010160796
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854606,1.0,0.15877342,1,0.012893438
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963545,0.0,0.71567416,0,0.9088546
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889324,1.0,0.39151597,1,0.001065266
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300863,0.0,0.69820964,0,0.990386
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.57225466,0,0.63578624
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548815,0.0,0.6433078,0,0.91566837
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543635,1.0,0.1501792,1,0.00065417704
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860075,0.0,0.78347063,0,0.9912559
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460443,1.0,0.37012887,1,0.1747525
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346477,0.0,0.5699305,0,0.6752401
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054254,0.0,0.55701995,0,0.5168961
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524383,1.0,0.21282136,1,0.00050273864
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218065,0.0,0.65372205,0,0.99009657
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957565,0.0,0.60006404,0,0.63668984
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530339,1.0,0.30706263,1,0.07287503
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018349,1.0,0.42262226,1,0.054190096
