sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724958,0.0,0.54274106,0,0.5028275
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952456,0.0,0.54274094,0,0.5028275
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602225,0.0,0.54274106,0,0.5028275
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222106,0.0,0.54274106,0,0.5028275
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314132,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.54274106,0,0.5028275
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006365,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985435,0.0,0.54274106,0,0.5028275
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433565,0.0,0.54274106,0,0.5028275
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507699,1.0,0.46110702,0,0.50314337
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557116,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360818,0.0,0.54274106,0,0.5028275
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328483,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,0.0,0.54274106,0,0.5028275
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007255,0.0,0.54274106,0,0.5028275
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946702,0.0,0.54274106,0,0.5028275
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845188,1.0,0.34386194,0,0.50284684
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529256,0.0,0.54274106,0,0.5028275
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084937,0.0,0.54274106,0,0.5028275
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385566,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060347,0.0,0.54274106,0,0.5028275
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718594,0.0,0.54274106,0,0.5028275
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357308,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694566,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283176,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.54274106,0,0.5028275
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108196,0.0,0.54274106,0,0.5028275
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968024,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801458,0.0,0.54274094,0,0.5028275
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501055,0.0,0.54274106,0,0.5028275
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208306,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164611,0.0,0.54274094,0,0.5028275
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659454,0.0,0.54274106,0,0.5028275
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255374,0.0,0.54274106,0,0.5028275
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651471,1.0,0.46112096,0,0.5031435
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320744,0.0,0.54274106,0,0.5028275
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563382,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336188,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497204,0.0,0.54274106,0,0.5028275
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891075,0.0,0.54274106,0,0.5028275
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519077,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741642,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950525,0.0,0.54274106,0,0.5028275
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063595,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105587,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778423,0.0,0.54274106,0,0.5028275
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580081,0.0,0.54274106,0,0.5028275
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138746,0.0,0.54274106,0,0.5028275
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754617,0.0,0.54274106,0,0.5028275
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122484,0.0,0.54274106,0,0.5028275
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371762,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,0.0,0.54274106,0,0.5028275
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014952,1.0,0.34434342,0,0.5028467
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979494,0.0,0.54274106,0,0.5028275
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748635,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819,0.0,0.54274106,0,0.5028275
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344906,0.0,0.54274106,0,0.5028275
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261709,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39886963,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.54274106,0,0.5028275
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,0.0,0.54274106,0,0.5028275
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970696,0.0,0.54274094,0,0.5028275
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647602,0.0,0.54274106,0,0.5028275
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327995,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487751,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955764,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539634,0.0,0.54274106,0,0.5028275
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544883,0.0,0.54274106,0,0.5028275
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087304,0.0,0.54274106,0,0.5028275
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194687,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602416,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762984,0.0,0.54274094,0,0.5028275
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566096,0.0,0.54274106,0,0.5028275
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314306,0.0,0.54274106,0,0.5028275
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748633,0.0,0.54274106,0,0.5028275
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100026,0.0,0.54274106,0,0.5028275
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642974,0.0,0.54274106,0,0.5028275
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340305,0.0,0.54274094,0,0.5028275
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876393,0.0,0.54274106,0,0.5028275
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291576,0.0,0.54274106,0,0.5028275
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706687,0.0,0.5427252,0,0.5028276
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166016,0.0,0.54274106,0,0.5028275
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144485,0.0,0.54274094,0,0.5028275
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395884,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322824,0.0,0.54274106,0,0.5028275
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469637,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489668,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451763,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360818,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139684,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598639,0.0,0.54274106,0,0.5028275
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115788,0.0,0.54274094,0,0.5028275
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768682,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35100025,0.0,0.54274094,0,0.5028275
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065065,0.0,0.54274106,0,0.5028275
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927737,0.0,0.54274106,0,0.5028275
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595532,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332808,0.0,0.54274094,0,0.5028275
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152067,0.0,0.54274106,0,0.5028275
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232108,0.0,0.54274106,0,0.5028275
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642492,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.54274106,0,0.5028275
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906844,0.0,0.54274106,0,0.5028275
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941112,0.0,0.54274106,0,0.5028275
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289863,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200458,0.0,0.54274106,0,0.5028275
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421755,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737162,0.0,0.54274106,0,0.5028275
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797199,0.0,0.54274106,0,0.5028275
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596873,0.0,0.54274106,0,0.5028275
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568489,0.0,0.54274106,0,0.5028275
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457211,0.0,0.54274106,0,0.5028275
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872151,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.54274106,0,0.5028275
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624674,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.54274106,0,0.5028275
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553746,0.0,0.54274106,0,0.5028275
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763274,0.0,0.54274106,0,0.5028275
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525644,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088499,0.0,0.54274106,0,0.5028275
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973184,0.0,0.5427407,0,0.5028275
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232992,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950525,0.0,0.54274106,0,0.5028275
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420062,0.0,0.54274106,0,0.5028275
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785314,0.0,0.54274106,0,0.5028275
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387857,0.0,0.54274106,0,0.5028275
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384475,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218233,0.0,0.54274106,0,0.5028275
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585484,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357212,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561022,0.0,0.54274106,0,0.5028275
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730124,0.0,0.54273903,0,0.5028275
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032184,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,0.0,0.54274106,0,0.5028275
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845294,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849475,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.54274106,0,0.5028275
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635066,0.0,0.54274106,0,0.5028275
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689809,0.0,0.54274106,0,0.5028275
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192645,0.0,0.54274106,0,0.5028275
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073504,0.0,0.54274106,0,0.5028275
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279046,0.0,0.54274106,0,0.5028275
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482758,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615246,0.0,0.54274106,0,0.5028275
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622658,0.0,0.5427407,0,0.5028275
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104422,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955764,0.0,0.54274106,0,0.5028275
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564373,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849475,0.0,0.54274106,0,0.5028275
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226342,1.0,0.34385937,0,0.5028468
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326083,0.0,0.54274106,0,0.5028275
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159937,0.0,0.54274106,0,0.5028275
1,35,0,1,0,0,0,8,1,1.0,1.0,0.450413,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395778,0.0,0.54274106,0,0.5028275
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974397,0.0,0.54274106,0,0.5028275
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647602,0.0,0.54274106,0,0.5028275
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776706,0.0,0.54274106,0,0.5028275
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193727,0.0,0.54274106,0,0.5028275
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125017,0.0,0.54274106,0,0.5028275
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495178,0.0,0.54274106,0,0.5028275
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486764,0.0,0.54274106,0,0.5028275
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.54274106,0,0.5028275
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536716,0.0,0.54274106,0,0.5028275
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618845,0.0,0.54274106,0,0.5028275
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698387,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065218,0.0,0.54274106,0,0.5028275
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139436,0.0,0.54274106,0,0.5028275
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679083,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39728016,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761067,0.0,0.54274106,0,0.5028275
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688537,0.0,0.54274106,0,0.5028275
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768162,0.0,0.54274106,0,0.5028275
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138746,0.0,0.54274106,0,0.5028275
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720266,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486567,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894287,0.0,0.54274106,0,0.5028275
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447814,0.0,0.54274106,0,0.5028275
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754665,0.0,0.54274106,0,0.5028275
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086044,0.0,0.54274106,0,0.5028275
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439096,0.0,0.54274106,0,0.5028275
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531866,0.0,0.54274106,0,0.5028275
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969127,0.0,0.54274106,0,0.5028275
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314646,0.0,0.54274106,0,0.5028275
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906927,0.0,0.54274094,0,0.5028275
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451665,0.0,0.54274106,0,0.5028275
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750918,0.0,0.54274106,0,0.5028275
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200351,0.0,0.54274106,0,0.5028275
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136067,0.0,0.54274106,0,0.5028275
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616134,0.0,0.54274106,0,0.5028275
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375085,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336188,0.0,0.54274106,0,0.5028275
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496841,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,0.0,0.54274106,0,0.5028275
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967073,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915398,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,0.0,0.54274106,0,0.5028275
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680976,0.0,0.54274106,0,0.5028275
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573769,0.0,0.54274106,0,0.5028275
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937562,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318806,0.0,0.54274106,0,0.5028275
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.54274106,0,0.5028275
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974397,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467283,0.0,0.54274106,0,0.5028275
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144227,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598639,0.0,0.54274106,0,0.5028275
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891086,0.0,0.54274106,0,0.5028275
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547745,0.0,0.54274106,0,0.5028275
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289773,0.0,0.54274106,0,0.5028275
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302866,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762646,0.0,0.54274106,0,0.5028275
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721573,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659454,0.0,0.54274106,0,0.5028275
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754786,0.0,0.54274106,0,0.5028275
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554395,1.0,0.3507673,0,0.5028455
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.54274106,0,0.5028275
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602416,0.0,0.54274106,0,0.5028275
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698163,0.0,0.54274106,0,0.5028275
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300868,0.0,0.54274106,0,0.5028275
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08648056,0.0,0.54274106,0,0.5028275
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638723,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712202,0.0,0.54274106,0,0.5028275
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573934,0.0,0.54274106,0,0.5028275
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882127,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400697,0.0,0.54274106,0,0.5028275
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939877,0.0,0.54274106,0,0.5028275
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716495,0.0,0.54274106,0,0.5028275
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267436,0.0,0.54274106,0,0.5028275
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815714,0.0,0.54274106,0,0.5028275
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037575,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165365,0.0,0.54274106,0,0.5028275
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906011,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568613,0.0,0.54274106,0,0.5028275
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536418,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600244,0.0,0.54274106,0,0.5028275
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177115,0.0,0.54274106,0,0.5028275
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261709,0.0,0.54274106,0,0.5028275
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968225,0.0,0.54274106,0,0.5028275
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138907,0.0,0.54274106,0,0.5028275
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696365,0.0,0.54274106,0,0.5028275
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905661,0.0,0.54274106,0,0.5028275
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509891,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357212,0.0,0.54274106,0,0.5028275
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340347,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,0.0,0.54274106,0,0.5028275
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726824,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.54274106,0,0.5028275
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006754,0.0,0.54274106,0,0.5028275
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842942,0.0,0.54274106,0,0.5028275
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897523,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185446,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377285,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.54274106,0,0.5028275
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240196,0.0,0.54274106,0,0.5028275
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329625,0.0,0.54274106,0,0.5028275
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445723,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,0.0,0.54274106,0,0.5028275
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876928,0.0,0.54274106,0,0.5028275
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092682,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598639,0.0,0.54274106,0,0.5028275
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712796,0.0,0.54274106,0,0.5028275
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222106,0.0,0.54274106,0,0.5028275
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533103,0.0,0.54274106,0,0.5028275
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547705,0.0,0.5427167,0,0.5028276
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.54274106,0,0.5028275
