sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5612359,0.0,0.55390537,0,0.56234896
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2548231,1.0,0.23241943,1,0.155975
1,25,0,1,0,0,0,1,1,0.0,0.0,0.512818,0.0,0.59992397,0,0.56493235
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42612213,0.0,0.5972618,1,0.45601672
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5025736,0.0,0.5941876,0,0.5586518
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61663336,0.0,0.5618832,0,0.580386
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57630324,0.0,0.6053575,0,0.7353898
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60046244,0.0,0.6315927,0,0.5844755
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4941969,0.0,0.50042486,1,0.4376846
1,32,0,1,0,0,0,1,1,1.0,0.0,0.61170864,0.0,0.717289,0,0.6085531
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2565502,1.0,0.30144286,1,0.1261117
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62186897,0.0,0.62401605,0,0.59449023
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6722226,0.0,0.71963465,0,0.7371527
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64488745,0.0,0.75433284,0,0.6246987
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41961014,1.0,0.34296787,1,0.29496312
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81243306,0.0,0.6459429,0,0.69575894
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5618704,0.0,0.63427067,0,0.5902117
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20906389,1.0,0.24536735,1,0.11619294
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71774733,0.0,0.7365215,0,0.7373395
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6065161,0.0,0.68716,0,0.6029755
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56523216,0.0,0.5741165,0,0.53000814
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3419721,1.0,0.41373062,1,0.25969929
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36952263,1.0,0.26341236,1,0.18594044
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6384455,0.0,0.7475549,0,0.61825174
1,32,0,1,0,0,0,1,0,0.0,0.0,0.568586,0.0,0.66346115,0,0.59407353
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7367897,0.0,0.69354486,0,0.73682755
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47622454,0.0,0.60448325,0,0.536946
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7889258,0.0,0.774154,0,0.73821473
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5386968,0.0,0.6148186,0,0.7351524
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16206342,1.0,0.0787195,1,0.10568318
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35502934,1.0,0.32125252,1,0.20558517
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77656984,0.0,0.7431907,0,0.7378596
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22161865,1.0,0.35374767,1,0.17784771
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7953578,0.0,0.7288641,0,0.73754936
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58726215,0.0,0.68862,0,0.6009455
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51064897,0.0,0.5741165,0,0.53000814
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2395311,1.0,0.17612368,1,0.11157908
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7620394,0.0,0.7794823,0,0.6508641
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72472066,0.0,0.77762675,0,0.6549369
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46176058,1.0,0.45506757,1,0.3976837
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3419721,1.0,0.41373062,1,0.25969929
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5300225,0.0,0.5484785,0,0.55596143
1,53,1,0,0,0,0,3,0,1.0,0.0,0.61881703,0.0,0.71993303,0,0.6126872
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8449037,0.0,0.8185401,0,0.73953795
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26717824,1.0,0.13475233,1,0.14203896
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43963164,1.0,0.3917117,1,0.34266457
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25526947,1.0,0.14957142,1,0.1306128
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43831235,1.0,0.38585895,1,0.31896025
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4188602,1.0,0.35239464,1,0.2365809
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84761757,0.0,0.8200922,0,0.73958266
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36940867,1.0,0.25540018,1,0.18420567
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70987177,0.0,0.7030905,0,0.6067991
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5771276,1.0,0.4940225,0,0.5189616
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2744496,1.0,0.36160874,1,0.16610304
1,21,2,1,0,0,0,0,0,1.0,0.0,0.537905,0.0,0.5723311,0,0.73482
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16376257,1.0,0.23790681,1,0.11779877
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43373746,1.0,0.46174735,1,0.36766297
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6616305,0.0,0.7751977,0,0.637142
1,25,0,1,0,0,0,1,1,1.0,0.0,0.512818,0.0,0.59992397,0,0.56493235
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8710212,0.0,0.8320392,0,0.7399325
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6040909,0.0,0.613592,0,0.5899471
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39632607,1.0,0.41587943,1,0.30686244
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60385346,0.0,0.62598026,0,0.735751
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40924,1.0,0.33542663,1,0.2729888
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21646309,1.0,0.15760952,1,0.13494153
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7480053,0.0,0.7574271,0,0.6694169
1,61,1,1,0,0,0,25,0,0.0,1.0,0.42952418,1.0,0.27777368,1,0.2875775
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21755534,1.0,0.16328698,1,0.127164
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63282335,0.0,0.6422225,0,0.7360392
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40252036,1.0,0.34278458,1,0.26464015
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5954149,0.0,0.5223168,1,0.47991982
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42352086,1.0,0.47692245,1,0.3311357
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45137322,1.0,0.46174735,1,0.36766297
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76331425,0.0,0.761986,0,0.737921
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26646602,1.0,0.4632262,1,0.21283892
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51056373,1.0,0.46825975,0,0.5130993
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5593599,0.0,0.5368924,1,0.4854783
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5291492,1.0,0.40312564,1,0.38222867
0,50,1,0,0,0,0,1,1,0.0,0.0,0.762813,0.0,0.7798384,0,0.6489806
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6222913,0.0,0.72421205,0,0.6127789
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4142574,0.0,0.5720787,1,0.29591638
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36340487,1.0,0.30507016,1,0.15768597
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80526096,0.0,0.7431907,0,0.7378596
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24450982,1.0,0.22233391,1,0.12049097
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5268356,0.0,0.6148186,0,0.7351524
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62318027,0.0,0.69079447,0,0.7365757
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24663895,1.0,0.24218887,1,0.119695574
1,51,1,0,0,0,0,3,1,1.0,0.0,0.66978335,0.0,0.74060374,0,0.6194142
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5019343,0.0,0.5779275,0,0.5077973
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7358282,0.0,0.77760446,0,0.6578962
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48638302,0.0,0.5437647,1,0.47267854
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4276601,1.0,0.33700234,1,0.3267668
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6722226,0.0,0.71963465,0,0.7371527
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4515499,0.0,0.5087578,1,0.4095696
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5454017,0.0,0.6315927,0,0.5844755
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21642679,1.0,0.0787195,1,0.10568318
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53793424,0.0,0.56931865,0,0.56307644
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57654667,0.0,0.67485726,0,0.5970479
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22697532,1.0,0.37716144,1,0.17133673
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31654114,1.0,0.18573898,1,0.15507938
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7787937,0.0,0.74110734,0,0.73781383
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2691291,1.0,0.31636226,1,0.12611605
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3556121,1.0,0.46675217,0,0.7316065
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59908605,0.0,0.67410415,0,0.60195297
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3950277,1.0,0.29939592,1,0.24497555
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8389899,0.0,0.78709877,0,0.73854125
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5087024,0.0,0.59796095,0,0.54274845
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7867898,0.0,0.7223877,0,0.7374127
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2987423,1.0,0.1844728,1,0.15893088
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8125651,0.0,0.7666955,0,0.7380336
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38725442,1.0,0.33220506,1,0.23732361
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74312603,0.0,0.70012814,0,0.73695797
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6561552,0.0,0.7562788,0,0.6222388
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41961014,1.0,0.34296787,1,0.29496312
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5312027,0.0,0.61430776,0,0.57765293
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31604922,1.0,0.37420255,0,0.72739005
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30366814,1.0,0.21964854,1,0.14787462
0,26,0,1,0,0,0,1,1,0.0,0.0,0.616796,0.0,0.6157354,0,0.5773487
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47759062,1.0,0.3783161,1,0.37944636
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50039023,1.0,0.4781034,1,0.47134194
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66537404,0.0,0.66046023,0,0.5983807
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57654667,0.0,0.67485726,0,0.5970479
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52292806,1.0,0.40090597,1,0.3628711
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85468125,0.0,0.79876834,0,0.73884946
0,33,0,1,0,0,0,7,0,1.0,0.0,0.50032127,1.0,0.32853568,1,0.30043122
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31622708,1.0,0.18593717,1,0.15704173
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28807813,1.0,0.31850934,1,0.18289809
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36314064,0.0,0.59878147,1,0.2878568
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43963164,1.0,0.3917117,1,0.34266457
0,33,0,1,0,0,0,5,0,1.0,0.0,0.52954346,1.0,0.42576277,1,0.3840636
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5973455,0.0,0.6648,0,0.5998732
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47746974,1.0,0.38702208,1,0.42060634
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63850033,0.0,0.5502473,0,0.55470437
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7432653,0.0,0.7446713,0,0.7375206
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66866255,0.0,0.7734717,0,0.63673025
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37724996,1.0,0.47692245,1,0.3311357
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75991094,0.0,0.7188038,0,0.73733795
1,26,0,1,1,0,0,3,0,1.0,1.0,0.259879,1.0,0.37694985,1,0.13174435
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7806499,0.0,0.7431907,0,0.7378596
1,21,2,1,0,0,0,0,0,0.0,0.0,0.537905,0.0,0.5723311,0,0.73482
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63341916,0.0,0.6370139,0,0.585827
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5872325,0.0,0.59667534,0,0.5829251
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56852275,0.0,0.5616472,0,0.56898963
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32805246,1.0,0.48129803,1,0.14400235
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22254479,1.0,0.100176394,1,0.13062036
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37612444,1.0,0.28329462,1,0.2021508
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60078037,0.0,0.65314865,0,0.594739
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7412174,0.0,0.70588267,0,0.7370734
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4972363,1.0,0.45132178,1,0.4308726
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57630324,0.0,0.6053575,0,0.7353898
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2457344,1.0,0.2053824,1,0.14633296
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35399723,1.0,0.4262328,0,0.73111224
1,25,0,1,0,0,0,1,1,0.0,0.0,0.512818,0.0,0.59992397,0,0.56493235
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63282335,0.0,0.6422225,0,0.7360392
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5259101,1.0,0.49749565,1,0.4767668
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5872325,0.0,0.59667534,0,0.5829251
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13085175,1.0,0.04017788,1,0.09016647
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83785313,0.0,0.7957493,0,0.73876846
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4942609,0.0,0.56377995,1,0.4687926
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47877115,1.0,0.3930238,1,0.37602276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4756782,0.0,0.52049065,1,0.4449045
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67113554,0.0,0.74369156,0,0.6167378
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7480053,0.0,0.7574271,0,0.6694169
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83978724,0.0,0.7972215,0,0.7388078
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62145007,0.0,0.7265543,0,0.6112045
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7751155,0.0,0.73688185,0,0.7377217
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54173654,0.0,0.52049065,1,0.4449045
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7116238,0.0,0.7562788,0,0.6222388
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7254132,0.0,0.68690777,0,0.7366978
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6027168,0.0,0.574582,0,0.53340906
0,26,0,1,0,0,0,0,1,0.0,0.0,0.786016,0.0,0.7446713,0,0.7375206
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6775359,0.0,0.71782464,0,0.61105305
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47116244,0.0,0.5972618,1,0.45601672
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63345534,0.0,0.7415794,0,0.61947334
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8067291,0.0,0.761986,0,0.737921
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40538377,0.0,0.64530843,1,0.41835806
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39430112,0.0,0.6303313,1,0.40496603
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38288212,1.0,0.24952888,1,0.17189346
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2729839,1.0,0.2699815,1,0.124835685
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36940867,1.0,0.25540018,1,0.18420567
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54432136,0.0,0.58672285,0,0.57518226
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5041342,1.0,0.48475176,1,0.4351034
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36927605,1.0,0.30183464,1,0.20618269
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61835456,0.0,0.5971339,0,0.58991706
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66721445,0.0,0.6053575,0,0.7353898
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73971653,0.0,0.7779739,0,0.64980024
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78503394,0.0,0.7148869,0,0.73725694
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60776436,0.0,0.63427067,0,0.5902117
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8146994,0.0,0.7927644,0,0.7386893
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5240511,0.0,0.5484785,0,0.55596143
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3412835,1.0,0.4102406,1,0.21408413
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7075905,0.0,0.77939767,0,0.64425236
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7124983,0.0,0.7703315,0,0.6318938
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8320733,0.0,0.79115003,0,0.7386468
1,45,1,1,0,0,0,4,1,0.0,0.0,0.631543,0.0,0.6518934,0,0.5983364
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5649582,0.0,0.6487863,0,0.5899628
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5310042,0.0,0.53895926,0,0.56127083
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46176058,1.0,0.45506757,1,0.3976837
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44064885,0.0,0.5967841,1,0.3315742
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46685356,0.0,0.5087578,1,0.4095696
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7024759,0.0,0.76813126,0,0.6299638
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74889815,0.0,0.70588267,0,0.7370734
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37536,1.0,0.29443717,1,0.21472912
1,21,2,1,0,0,0,0,0,0.0,0.0,0.537905,0.0,0.5723311,0,0.73482
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58218247,0.0,0.6013255,0,0.5694306
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62457097,0.0,0.6829407,0,0.60393643
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4274606,1.0,0.41373062,1,0.25969929
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37369138,1.0,0.43184257,0,0.72963345
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8214426,0.0,0.79115003,0,0.7386468
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67113554,0.0,0.74369156,0,0.6167378
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44171673,1.0,0.41587943,1,0.30686244
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7025499,0.0,0.778806,0,0.6425614
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5454017,0.0,0.6315927,0,0.5844755
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5173955,0.0,0.6013255,0,0.5694306
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58667123,0.0,0.6252505,0,0.5876438
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59589535,0.0,0.5517757,0,0.56212395
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72656757,0.0,0.7069937,0,0.73689574
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46651584,0.0,0.60746276,0,0.51637053
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8420363,0.0,0.78926253,0,0.73859745
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58726215,0.0,0.68862,0,0.6009455
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83265936,0.0,0.78251696,0,0.73842394
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14519715,1.0,0.12971479,1,0.10800707
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7112973,0.0,0.7797462,0,0.64578277
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76331425,0.0,0.761986,0,0.737921
1,61,1,1,0,0,0,1,1,0.0,0.0,0.751467,0.0,0.75287133,0,0.6713429
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7360945,0.0,0.70012814,0,0.73695797
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21132088,1.0,0.090286314,1,0.12611756
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9006276,0.0,0.8462929,0,0.7403621
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41171974,1.0,0.31325674,1,0.29326174
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8233817,0.0,0.8132192,0,0.73938686
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59103096,0.0,0.61430776,0,0.57765293
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44415277,1.0,0.38324594,1,0.36503783
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71967137,0.0,0.67911345,0,0.7365473
0,45,1,1,0,0,0,9,1,0.0,0.0,0.624321,1.0,0.49989265,0,0.51647514
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7232071,0.0,0.7794823,0,0.6508641
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7996299,0.0,0.7345967,0,0.7376722
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7254132,0.0,0.68690777,0,0.7366978
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33101356,1.0,0.2728973,1,0.18143763
1,25,0,0,0,0,0,0,1,1.0,0.0,0.72936827,0.0,0.7365215,0,0.7373395
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3766337,1.0,0.35239464,1,0.2365809
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5502274,0.0,0.5723311,0,0.73482
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54946446,0.0,0.5702299,0,0.5609176
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49991912,1.0,0.4259612,1,0.43314514
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6040909,0.0,0.613592,0,0.5899471
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38537186,1.0,0.30183464,1,0.20618269
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67447966,0.0,0.7715564,0,0.6320595
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75264394,0.0,0.7188038,0,0.73733795
1,38,0,0,0,0,0,2,0,1.0,0.0,0.558687,0.0,0.62290925,0,0.58720255
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7254132,0.0,0.68690777,0,0.7366978
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3274551,1.0,0.2065903,1,0.16381153
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37724996,1.0,0.47692245,1,0.3311357
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44807208,1.0,0.38324594,1,0.36503783
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5031607,0.0,0.54431057,0,0.51602894
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7584845,0.0,0.7797462,0,0.64578277
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60385346,0.0,0.62598026,0,0.735751
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50979406,0.0,0.55052036,1,0.48101598
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55766803,0.0,0.5900816,0,0.5811599
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8713325,0.0,0.8185401,0,0.73953795
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42324072,1.0,0.45826823,1,0.3408478
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3254699,1.0,0.19098938,1,0.15711176
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56852275,0.0,0.5616472,0,0.56898963
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74401915,0.0,0.7516014,0,0.7376781
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55553067,0.0,0.50497615,0,0.56606364
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8017898,0.0,0.78529567,0,0.73898196
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38725442,1.0,0.33220506,1,0.23732361
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59414506,0.0,0.5118241,0,0.7337516
1,32,0,1,0,0,0,0,1,0.0,0.0,0.786627,0.0,0.774154,0,0.73821473
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60385346,0.0,0.62598026,0,0.735751
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5454017,0.0,0.6315927,0,0.5844755
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8559984,0.0,0.8158897,0,0.7394623
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5025736,0.0,0.5941876,0,0.5586518
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5705626,0.0,0.57694817,0,0.5873416
1,43,0,1,1,0,0,20,0,0.0,1.0,0.226215,1.0,0.179757,1,0.11702219
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60385346,0.0,0.62598026,0,0.735751
