sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250166,0.0,0.54387295,0,0.50040895
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952105,1.0,0.3154443,1,0.2781332
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281901,0.0,0.683323,0,0.55845445
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,1.0,0.49620014,1,0.40562892
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222717,0.0,0.6445234,1,0.49707177
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143456,0.0,0.6099502,0,0.54632664
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.54089624,0,0.7127473
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006389,0.0,0.6992501,0,0.5258002
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984118,1.0,0.39480484,1,0.44977036
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243454,0.0,0.6847843,0,0.59204394
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773394,0.0,0.5635787,1,0.24962263
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955729,0.0,0.64059395,0,0.5869143
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360869,0.0,0.6341891,0,0.71447027
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328215,0.0,0.70836043,0,0.6140231
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281072,1.0,0.34378272,1,0.3470781
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071803,0.0,0.77175844,0,0.6666663
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946754,0.0,0.6150585,1,0.49671143
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458185,1.0,0.36535317,1,0.20519525
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529355,0.0,0.68637633,0,0.71521235
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085036,0.0,0.6660094,0,0.56521267
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385586,0.0,0.5208057,1,0.4603745
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172206,1.0,0.3825956,1,0.35965934
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059512,1.0,0.21918374,1,0.31775483
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859,0.0,0.70990324,0,0.5762478
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357424,0.0,0.70831335,0,0.5364027
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694566,0.0,0.6826156,0,0.7149222
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283272,0.0,0.52030957,1,0.48953372
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310782,0.0,0.7339635,0,0.71598196
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596968,0.0,0.51082325,0,0.712498
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799169,1.0,0.15342247,1,0.2189704
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502193,1.0,0.22309786,1,0.31932986
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208315,0.0,0.7320638,0,0.7156588
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645375,1.0,0.33020234,1,0.2636753
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.72526157,0,0.71559685
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946037,0.0,0.7140872,0,0.5478295
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255406,0.0,0.5133571,1,0.45642537
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515826,1.0,0.396819,1,0.24687962
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320778,0.0,0.76989347,0,0.6564245
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563405,0.0,0.77255726,0,0.6567544
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336277,1.0,0.44928247,1,0.37841395
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172206,1.0,0.3825956,1,0.35965934
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497165,1.0,0.4918493,1,0.44820258
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891091,0.0,0.6897383,0,0.6025896
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519037,0.0,0.82037497,0,0.71718013
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740665,1.0,0.14342672,1,0.2836583
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951043,1.0,0.41329545,1,0.36606324
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063477,1.0,0.15951532,1,0.23637536
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105575,1.0,0.43447816,1,0.37290847
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779866,1.0,0.24546403,1,0.32448196
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580043,0.0,0.82208794,0,0.7172088
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138656,1.0,0.19913709,1,0.31384578
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463325,0.0,0.66818,0,0.57194906
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122613,1.0,0.39403993,1,0.4754228
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372751,1.0,0.25106245,1,0.25646606
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919948,0.0,0.50755334,0,0.712195
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014847,1.0,0.32590735,1,0.2114079
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979603,1.0,0.49999875,1,0.4044489
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.7580833,0,0.64339626
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281901,0.0,0.683323,0,0.55845445
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344495,0.0,0.8350727,0,0.7174203
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617165,0.0,0.655614,0,0.57232815
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988906,1.0,0.33805156,1,0.34635413
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.5632474,0,0.7131006
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571368,1.0,0.3261901,1,0.34288064
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969862,1.0,0.30477607,1,0.2630086
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647636,0.0,0.7773072,0,0.66025686
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280176,1.0,0.33921164,1,0.3396105
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485874,1.0,0.18231136,1,0.23248614
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.5816902,0,0.71338755
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540075,1.0,0.34791195,1,0.3484504
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487866,1.0,0.38991302,1,0.4501753
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874195,1.0,0.44189197,1,0.377865
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194693,1.0,0.49999875,1,0.4044489
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.7181208,0,0.71572393
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763008,1.0,0.38412094,1,0.27350545
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660394,1.0,0.40208018,1,0.43503535
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,1.0,0.49280554,1,0.40078834
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747465,1.0,0.37369692,1,0.35329607
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810013,0.0,0.76892704,0,0.6559534
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643415,0.0,0.7044722,0,0.6139512
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234365,0.0,0.5212972,1,0.41267067
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874086,1.0,0.21238428,1,0.23884703
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291605,0.0,0.73889506,0,0.71580017
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706508,1.0,0.2536248,1,0.26839638
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058623,0.0,0.51082325,0,0.712498
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516669,0.0,0.5955514,0,0.7138629
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149426,1.0,0.17552596,1,0.27859962
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739598,0.0,0.72517323,0,0.62623733
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323026,0.0,0.5103288,1,0.44706416
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546969,0.0,0.7812362,0,0.65115273
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967254,1.0,0.49720383,1,0.40968883
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450875,1.0,0.30855447,1,0.33766735
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360869,0.0,0.6341891,0,0.71447027
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314087,0.0,0.5069915,1,0.4163515
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6935559,0,0.5219922
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115383,1.0,0.15342247,1,0.2189704
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686937,0.0,0.5380518,1,0.4746638
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627453,0.0,0.6851237,0,0.5816579
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509854,1.0,0.33732027,1,0.25282696
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065411,1.0,0.14919907,1,0.29722562
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992749,0.0,0.73002034,0,0.7156291
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594816,1.0,0.19460219,1,0.27784836
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233443,0.0,0.5290217,0,0.59146
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152645,0.0,0.67840165,0,0.5926242
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231607,1.0,0.22980785,1,0.31814662
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425695,0.0,0.75778085,0,0.71639997
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268547,0.0,0.6192088,1,0.48928642
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906906,0.0,0.71902424,0,0.7155028
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693992,1.0,0.15634131,1,0.29041994
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290364,0.0,0.7317683,0,0.7159684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,1.0,0.32277495,1,0.34247202
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004575,0.0,0.6891627,0,0.715021
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042291,0.0,0.6894194,0,0.6051313
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281072,1.0,0.34378272,1,0.3470781
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373244,0.0,0.68036103,0,0.513129
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797348,1.0,0.46060956,0,0.5859856
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596092,1.0,0.21050966,1,0.24921414
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568625,0.0,0.68575764,0,0.56826276
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572967,1.0,0.4296577,1,0.42448154
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722184,1.0,0.38802552,1,0.45865637
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624787,0.0,0.6376716,0,0.54394376
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627453,0.0,0.6851237,0,0.5816579
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537025,1.0,0.40795076,1,0.36336595
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076406,0.0,0.77262783,0,0.7166467
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524863,1.0,0.31539404,1,0.33912185
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884567,1.0,0.16973722,1,0.302986
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972069,1.0,0.16789323,1,0.29212147
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235996,0.0,0.60081536,1,0.3358761
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951043,1.0,0.41329545,1,0.36606324
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419483,1.0,0.42259312,1,0.3677961
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478587,0.0,0.6768749,0,0.5909268
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387517,1.0,0.45229095,1,0.38890183
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846767,0.0,0.5394132,1,0.49833378
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218163,0.0,0.6962997,0,0.7153714
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585174,0.0,0.7433523,0,0.6322851
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.44189197,1,0.377865
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610155,0.0,0.7078389,0,0.71530133
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730166,1.0,0.21235865,1,0.2861393
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032161,0.0,0.7320638,0,0.7156588
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919948,0.0,0.50755334,0,0.712195
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884674,0.0,0.6857478,0,0.574177
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185063,0.0,0.5994828,0,0.5189986
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856911,0.0,0.5610082,0,0.5053439
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633105,1.0,0.3258589,1,0.32076433
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688706,1.0,0.14173836,1,0.26932847
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191978,1.0,0.21568614,1,0.31583992
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307448,0.0,0.6618426,0,0.5554181
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279654,0.0,0.6949065,0,0.71510744
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484153,1.0,0.40542746,1,0.3965675
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.54089624,0,0.7127473
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621454,1.0,0.19130391,1,0.26822743
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104727,1.0,0.4885648,0,0.58900326
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281901,0.0,0.683323,0,0.55845445
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.5816902,0,0.71338755
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564594,1.0,0.40968347,1,0.47663394
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185063,0.0,0.5994828,0,0.5189986
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622717,1.0,0.20941806,1,0.17893851
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332668,0.0,0.7688127,0,0.7165833
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157707,0.0,0.5165968,1,0.48955157
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042187,1.0,0.39448375,1,0.38430503
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473965,1.0,0.49302065,1,0.4018413
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974338,0.0,0.7095109,0,0.57631284
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647636,0.0,0.7773072,0,0.66025686
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377726,0.0,0.7706761,0,0.7166143
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193707,0.0,0.68508613,0,0.59463984
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912484,0.0,0.7258551,0,0.71556824
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495256,1.0,0.49980795,1,0.40537766
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248671,0.0,0.6903738,0,0.606786
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037638,0.0,0.6760484,0,0.7148229
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368686,0.0,0.5950361,0,0.5091754
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188444,0.0,0.70460904,0,0.7155231
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982925,0.0,0.7048885,0,0.61455786
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654316,1.0,0.49620014,1,0.40562892
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394265,0.0,0.6995734,0,0.6090682
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767944,0.0,0.72585464,0,0.7158708
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732248,0.0,0.7240439,1,0.366773
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764733,0.0,0.7785019,1,0.38852066
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686749,1.0,0.1991055,1,0.32032257
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767548,1.0,0.28654253,1,0.28266183
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138656,1.0,0.19913709,1,0.31384578
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720312,0.0,0.5629807,1,0.4825668
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486745,1.0,0.39633906,1,0.4326544
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894424,1.0,0.26776576,1,0.32979032
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584481,0.0,0.6191673,0,0.577412
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545066,0.0,0.55160415,0,0.7129346
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086765,0.0,0.7738515,0,0.6503549
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443888,0.0,0.711771,0,0.7153929
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531717,0.0,0.62726337,1,0.49950665
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969086,0.0,0.7585873,0,0.71638477
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146803,1.0,0.4918493,1,0.44820258
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790908,1.0,0.24415344,1,0.35905984
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045129,0.0,0.76640487,0,0.6539265
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509117,0.0,0.75356317,0,0.64220876
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200419,0.0,0.7629605,0,0.7164861
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113597,0.0,0.6753917,0,0.6031443
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161387,0.0,0.7026881,0,0.5298384
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375019,1.0,0.4833966,1,0.43505234
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336277,1.0,0.44928247,1,0.37841395
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497277,0.0,0.62085795,1,0.32559544
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100224,0.0,0.5069915,1,0.4163515
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966006,0.0,0.75129616,0,0.6412461
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.6949065,0,0.71510744
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915328,1.0,0.22470832,1,0.31799278
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919948,0.0,0.50755334,0,0.712195
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768155,0.0,0.6738043,0,0.50874555
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573771,0.0,0.6800221,0,0.59430426
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938426,1.0,0.39373773,1,0.36243865
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832114,0.0,0.5289367,0,0.5888609
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688693,0.0,0.75645244,0,0.7163498
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974338,0.0,0.7095109,0,0.57631284
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467473,1.0,0.33805156,1,0.34635413
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144226,0.0,0.76527965,0,0.65343606
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986541,0.0,0.6935559,0,0.5219922
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489278,0.0,0.6647211,0,0.5050312
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548466,0.0,0.6564355,0,0.54691297
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728899,1.0,0.49857557,1,0.45784974
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593045,0.0,0.6267842,0,0.714363
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764196,0.0,0.5921149,1,0.48125538
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216583,0.0,0.76054925,0,0.71644604
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946037,0.0,0.7140872,0,0.5478295
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755573,0.0,0.75191265,0,0.7163023
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551213,1.0,0.27154654,1,0.21026759
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985687,0.0,0.76741064,0,0.65437466
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.7181208,0,0.71572393
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981866,0.0,0.7775878,0,0.66070527
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300931,0.0,0.6891627,0,0.715021
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647257,1.0,0.12870198,1,0.27167043
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638187,0.0,0.8498087,0,0.7176456
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371119,1.0,0.27373385,1,0.32927382
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573986,0.0,0.81447953,0,0.71707815
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882169,0.0,0.6878292,0,0.51702005
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399868,1.0,0.35169476,1,0.34837905
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894053,0.0,0.6683879,0,0.71470684
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717436,0.0,0.5107486,0,0.52712154
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674155,0.0,0.7704524,0,0.6557279
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815695,0.0,0.7307501,0,0.71567917
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037638,0.0,0.6760484,0,0.7148229
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165902,1.0,0.2012378,1,0.3141337
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905937,0.0,0.68637633,0,0.71521235
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570276,1.0,0.24546403,1,0.32448196
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,0.0,0.50755334,0,0.712195
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598962,0.0,0.62249815,0,0.5214515
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417755,1.0,0.42618912,1,0.4240032
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617165,0.0,0.655614,0,0.57232815
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967855,1.0,0.26776576,1,0.32979032
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139032,0.0,0.6976432,0,0.61402124
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696422,0.0,0.7078389,0,0.71530133
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905713,0.0,0.60327137,1,0.49339044
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037638,0.0,0.6760484,0,0.7148229
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509569,1.0,0.18124741,1,0.30696857
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.44189197,1,0.377865
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934021,1.0,0.35169476,1,0.34837905
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016958,1.0,0.49110186,1,0.40762803
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726828,0.0,0.7671495,0,0.65513414
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.5632474,0,0.7131006
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300505,1.0,0.43598014,1,0.4756531
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842877,0.0,0.50893867,1,0.47283092
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897518,0.0,0.82426953,0,0.71726555
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318528,1.0,0.3933872,1,0.4037374
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377887,1.0,0.14786297,1,0.29604077
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856911,0.0,0.5610082,0,0.5053439
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.704918,0,0.71551025
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296053,1.0,0.46317846,1,0.49669138
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445801,0.0,0.8095849,0,0.7167796
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,1.0,0.32277495,1,0.34247202
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987728,1.0,0.4635684,0,0.7114247
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927286,0.0,0.7339635,0,0.71598196
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.5632474,0,0.7131006
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6935559,0,0.5219922
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713607,0.0,0.8214322,0,0.7172148
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222717,0.0,0.6445234,1,0.49707177
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330133,0.0,0.5248362,0,0.5189373
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547103,1.0,0.26163447,1,0.2649009
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.5632474,0,0.7131006
