sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938098,0.0,0.5248769,1,0.31089047
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191054,1.0,0.28770852,1,0.27902487
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391866,1.0,0.332426,1,0.28879243
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508132,0.0,0.53233194,0,0.7254604
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099413,1.0,0.42898995,1,0.33235523
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425493,0.0,0.59664476,1,0.4743807
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773062,0.0,0.70930755,0,0.7493716
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.771844,0,0.53688985
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976658,1.0,0.3122465,1,0.3069915
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.7388662,0,0.7541277
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636626,0.0,0.64446276,0,0.63051456
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796794,1.0,0.16934383,1,0.30578327
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71805054,0.0,0.77922845,0,0.7572631
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139528,1.0,0.20393556,1,0.28775254
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258686,0.0,0.7807925,0,0.71730304
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670525,1.0,0.1779396,1,0.26977706
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857177,0.0,0.74713385,0,0.74354994
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343333,0.0,0.59360445,0,0.72245634
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511503,0.0,0.7891103,0,0.70406395
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.771844,0,0.53688985
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314835,0.0,0.6848448,0,0.7459943
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128197,1.0,0.15769762,1,0.2667582
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087646,1.0,0.37468463,1,0.28550178
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412744,0.0,0.6574818,0,0.74176913
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361022,0.0,0.63411796,0,0.73091006
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796794,1.0,0.16934383,1,0.30578327
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310586,0.0,0.5991285,0,0.60789454
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057005,1.0,0.29197812,1,0.28350672
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003372,1.0,0.4024366,1,0.35703745
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204854,0.0,0.7578266,0,0.52296966
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536466,1.0,0.13380146,1,0.20899603
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008364,0.0,0.6163782,0,0.5982472
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906733,1.0,0.38647264,1,0.29944247
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741605,1.0,0.26902497,1,0.2762686
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833692,1.0,0.41476208,1,0.2978877
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796006,0.0,0.69983554,0,0.60233086
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490004,0.0,0.6732514,0,0.746669
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192487,0.0,0.5100277,1,0.22191975
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164256,0.0,0.72367203,0,0.7511793
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745435,0.0,0.60577786,0,0.7272427
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095096,1.0,0.36524218,1,0.2971544
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533657,0.0,0.5200524,1,0.4471627
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284585,0.0,0.7572643,0,0.5260473
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391031,0.0,0.79739344,0,0.7463646
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620625,0.0,0.55429965,0,0.71914154
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412744,0.0,0.6574818,0,0.74176913
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490004,0.0,0.6732514,0,0.746669
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142313,0.0,0.7202511,0,0.75224185
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6025218,0.0,0.64182246,1,0.38244608
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464297,0.0,0.659618,1,0.49195912
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746228,1.0,0.34304112,1,0.2019481
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082711995,1.0,0.16076618,1,0.29595664
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406109,0.0,0.5998688,0,0.6042417
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986726,0.0,0.6143093,1,0.47706005
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905731,0.0,0.6045206,1,0.47963387
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482813,1.0,0.45823252,1,0.3417572
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359375,1.0,0.2610699,1,0.2748023
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646775,0.0,0.84642005,0,0.7612241
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711555,0.0,0.7578009,0,0.7558338
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462677,0.0,0.59135,0,0.655317
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075296,1.0,0.48457938,1,0.35367218
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419107,1.0,0.4256258,1,0.3092764
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767313,0.0,0.5308585,1,0.38518417
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032369,0.0,0.7277086,0,0.7516615
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550917,1.0,0.2639172,1,0.38870034
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359702,1.0,0.3760131,0,0.7115619
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906795,0.0,0.6108756,0,0.7282393
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468777,0.0,0.73383796,0,0.67725456
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583295,0.0,0.7345246,0,0.75370467
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431465,1.0,0.30881214,1,0.28400138
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256404,0.0,0.84204894,0,0.7226286
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763648,0.0,0.7388662,0,0.7541277
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289534,0.0,0.83617336,0,0.76056284
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206981,0.0,0.85959244,0,0.7627208
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.76066506,0,0.75607675
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262374,1.0,0.33407742,0,0.501142
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33745104,1.0,0.24173886,1,0.22339113
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.16904563,1,0.26624843
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087646,1.0,0.37468463,1,0.28550178
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.55429965,0,0.71914154
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087646,1.0,0.37468463,1,0.28550178
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656986,1.0,0.4645387,1,0.30602416
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538105,0.0,0.7382269,0,0.51550823
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256221,0.0,0.8613383,0,0.7628133
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359646,0.0,0.7254691,0,0.7527889
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867682,0.0,0.6920156,0,0.74902564
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.76262933,0,0.5307436
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178387,1.0,0.14730597,1,0.26605263
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634855,0.0,0.7245536,0,0.7320597
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365601,0.0,0.6736592,0,0.5026575
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317341,0.0,0.85639465,0,0.76184374
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486552,0.0,0.69811344,0,0.7478708
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428807,0.0,0.8212328,0,0.757793
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441909,1.0,0.31842184,1,0.28518328
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769282,0.0,0.7141347,0,0.74999684
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685998,1.0,0.430048,0,0.51199377
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206396,1.0,0.35386556,1,0.3025254
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312324,0.0,0.646446,0,0.66357684
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.16904563,1,0.26624843
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952932,0.0,0.87240833,0,0.7627842
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397964,0.0,0.7490151,0,0.55523115
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754948,0.0,0.8409117,0,0.76087
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869016,1.0,0.13890797,1,0.26280907
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698467,0.0,0.52426827,1,0.3749025
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019712,1.0,0.48440355,1,0.39493862
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551894,0.0,0.570101,0,0.51350254
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787287,1.0,0.2941482,1,0.28335685
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172838,1.0,0.30427986,1,0.27594337
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197784,0.0,0.5836898,1,0.34970462
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18222809,1.0,0.11293203,1,0.2598219
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56753254,0.0,0.6310841,1,0.49502966
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355715,1.0,0.4476434,1,0.3197252
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760232,0.0,0.6484063,1,0.49984047
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945489,1.0,0.40302968,1,0.30380955
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271151,1.0,0.3082214,1,0.22897007
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088547,0.0,0.6737518,0,0.5020983
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397964,0.0,0.7490151,0,0.55523115
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815754,1.0,0.49453932,0,0.71797
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145174,1.0,0.37284487,1,0.29388824
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713866,1.0,0.17556834,1,0.2786426
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268547,0.0,0.5843208,1,0.4371205
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899757,1.0,0.44219416,1,0.30692554
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787353,0.0,0.8354386,0,0.7602699
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800086,0.0,0.8585865,0,0.7626312
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798205,0.0,0.7850673,0,0.6987156
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242646,1.0,0.32088703,1,0.2862072
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767313,0.0,0.5308585,1,0.38518417
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976157,1.0,0.41069436,1,0.36242518
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049694,0.0,0.5846236,1,0.45114687
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246327,1.0,0.33622783,1,0.20535976
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264476,0.0,0.68678623,1,0.22749032
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898032,0.0,0.52225614,1,0.43001866
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259087,1.0,0.47018772,1,0.31466603
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526524,0.0,0.5430823,0,0.5290093
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606964,1.0,0.4645387,1,0.30602416
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40456098,1.0,0.39390725,0,0.7172853
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217973,0.0,0.66098857,0,0.74503374
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,1.0,0.33753622,1,0.28569627
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516757,0.0,0.56564474,0,0.72314155
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078712,1.0,0.38740587,1,0.43197682
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581041,0.0,0.5030606,0,0.64300096
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035187,0.0,0.6179291,0,0.63648874
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975518,0.0,0.72367203,0,0.7511793
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870238,1.0,0.35195345,1,0.29170206
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589125,0.0,0.5263109,1,0.41510263
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377743,0.0,0.811878,0,0.7595417
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411508,0.0,0.5113626,1,0.413727
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.28965944,1,0.27845338
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270987,0.0,0.7578009,0,0.7558338
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262886,0.0,0.85193527,0,0.76157
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717825,1.0,0.25014436,1,0.27614215
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746228,1.0,0.34304112,1,0.2019481
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869643,1.0,0.24546021,1,0.32889813
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796728,1.0,0.3704427,1,0.31385747
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049694,0.0,0.5846236,1,0.45114687
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347914,0.0,0.6339435,0,0.57313895
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667226,0.0,0.59438026,1,0.34465322
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206396,1.0,0.35386556,1,0.3025254
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427599,0.0,0.72773683,0,0.7260396
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968892,1.0,0.3820718,1,0.32757592
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280697,1.0,0.33753622,1,0.28569627
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005458,0.0,0.55460334,1,0.32200798
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180749,0.0,0.76066506,0,0.75607675
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.24128127,1,0.27361053
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601957,1.0,0.42445236,1,0.3056591
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573865,0.0,0.58721435,0,0.6305267
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359702,1.0,0.3760131,0,0.7115619
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857503,0.0,0.79764616,0,0.75858897
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726912,1.0,0.20180559,1,0.2718955
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306023,1.0,0.3093167,1,0.28597832
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040435,1.0,0.371054,1,0.3148485
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413266,0.0,0.86011577,0,0.7620684
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341222,0.0,0.7618648,0,0.75588053
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613067,1.0,0.1466077,1,0.29940933
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100514,0.0,0.72235274,0,0.6803325
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680382,0.0,0.5289582,1,0.3490746
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605033,0.0,0.7688347,0,0.5304019
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062649,0.0,0.76866674,0,0.5333366
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361022,0.0,0.63411796,0,0.73091006
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620625,0.0,0.55429965,0,0.71914154
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691608,1.0,0.4354967,1,0.33101746
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433512,1.0,0.39636946,1,0.3406898
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814859,1.0,0.17847615,1,0.27010605
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192487,0.0,0.5100277,1,0.22191975
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748447,1.0,0.3902701,1,0.30960682
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.42155987,0,0.7116647
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905782,1.0,0.3760131,0,0.7115619
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431939,0.0,0.5397668,1,0.4368348
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35483348,1.0,0.42798984,1,0.22433573
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554504,1.0,0.14974225,1,0.2662376
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343333,0.0,0.59360445,0,0.72245634
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834467,0.0,0.5873453,1,0.38091934
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518996,0.0,0.84255505,0,0.7609766
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825125,0.0,0.85580224,0,0.7625172
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55103004,0.0,0.5670881,1,0.43031365
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985837,1.0,0.22100711,1,0.26581997
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340465,0.0,0.5349513,1,0.34364027
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501973,1.0,0.19715136,1,0.27024326
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985568,1.0,0.29014128,1,0.28160802
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603229,0.0,0.86519223,0,0.7623687
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538105,0.0,0.7382269,0,0.51550823
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104929,0.0,0.54695773,0,0.62870914
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213449,0.0,0.50140303,0,0.71576464
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406109,0.0,0.5998688,0,0.6042417
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268844,1.0,0.45446175,1,0.36683625
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969715,0.0,0.70542824,0,0.7459988
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835372,0.0,0.8378448,0,0.7606713
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141782,1.0,0.42898995,1,0.33235523
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324805,0.0,0.5105268,1,0.40071124
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199473,1.0,0.30080235,1,0.2805597
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374927,0.0,0.85491586,0,0.7616192
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621461,0.0,0.7831133,0,0.68985456
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164256,0.0,0.72367203,0,0.7511793
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.7388662,0,0.7541277
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747742,0.0,0.73024476,0,0.75327706
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891975,0.0,0.57482755,1,0.4635401
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399204,0.0,0.82402664,0,0.7594288
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635975,1.0,0.37468463,1,0.28550178
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653185,0.0,0.5492116,1,0.45094565
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535149,1.0,0.30923176,1,0.28238848
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127152,1.0,0.32849735,1,0.3655385
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634966,0.0,0.5536084,1,0.44948184
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765373,1.0,0.38142484,1,0.31175414
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.7192178,0,0.51185524
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172313,1.0,0.11734408,1,0.2594579
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215784,0.0,0.6399779,0,0.7362752
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562645,0.0,0.7833485,0,0.75708675
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363932,0.0,0.7375585,0,0.5818274
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834467,0.0,0.5873453,1,0.38091934
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075803,0.0,0.77979696,0,0.756798
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376791,1.0,0.34617782,1,0.47030255
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102268,1.0,0.16427827,1,0.2686595
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124139,0.0,0.6732514,0,0.746669
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042271,0.0,0.69231117,0,0.57461345
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065629,0.0,0.7724823,0,0.7291165
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861585,0.0,0.7752713,0,0.7352037
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403347,0.0,0.57072705,0,0.5165341
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086534,0.0,0.52426827,1,0.3749025
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531425,1.0,0.29805613,1,0.29195902
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341222,0.0,0.7618648,0,0.75588053
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375346,0.0,0.8586229,0,0.7618629
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244494,0.0,0.62372476,1,0.47497386
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354352,1.0,0.20117253,1,0.21428543
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.24128127,1,0.27361053
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820406,1.0,0.40637898,1,0.31062025
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71805054,0.0,0.77922845,0,0.7572631
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763636,0.0,0.7006743,0,0.7500613
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142313,0.0,0.7202511,0,0.75224185
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443378,0.0,0.65493643,0,0.740115
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239237,1.0,0.22096187,1,0.2735908
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881611,1.0,0.4928344,1,0.49366412
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717876,0.0,0.71060014,0,0.5075169
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495247,0.0,0.78142023,0,0.6964391
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986726,0.0,0.6143093,1,0.47706005
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751705,0.0,0.7550661,0,0.7555985
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5361022,0.0,0.63411796,0,0.73091006
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165002,1.0,0.2737108,1,0.27909592
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35010648,1.0,0.29195243,1,0.19291046
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855906,1.0,0.19163173,1,0.21297011
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636214,0.0,0.76071215,0,0.5247582
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889854,1.0,0.3132766,1,0.28110105
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007894,0.0,0.6764684,0,0.744748
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.60772353,0,0.5860156
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65485966,0.0,0.6663827,0,0.7399729
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543861,1.0,0.22633076,1,0.29023263
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785988,0.0,0.74293286,0,0.75450975
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40456098,1.0,0.39390725,0,0.7172853
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346465,0.0,0.5780685,0,0.60008156
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805438,0.0,0.53879666,1,0.4539086
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241208,1.0,0.21203554,1,0.2951882
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217973,0.0,0.66098857,0,0.74503374
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957904,0.0,0.5947859,1,0.479889
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528563,1.0,0.27052653,0,0.6938723
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182143,1.0,0.39327043,1,0.32569268
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38902438,1.0,0.38726395,1,0.2230305
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11558658,1.0,0.161021,1,0.2671853
