sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248825,0.0,0.5751873,1,0.4768854
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795396,1.0,0.2686022,1,0.096068546
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.65796375,1,0.48800552
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605283,1.0,0.48778534,1,0.2189531
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222275,0.0,0.6357881,1,0.47211397
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314282,0.0,0.6143808,0,0.7565857
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5374409,0,0.63450605
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006379,0.0,0.68640834,0,0.61092055
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983623,1.0,0.3981955,1,0.3670035
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243434,0.0,0.7064911,0,0.6152976
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772893,0.0,0.56344163,1,0.1903132
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556174,0.0,0.57328343,0,0.6933234
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360785,1.0,0.49187803,0,0.7553619
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332852,0.0,0.7650602,0,0.76934594
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728019,1.0,0.3258674,1,0.22860655
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071267,0.0,0.8320732,0,0.8787902
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.6283909,0,0.5097698
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461547,1.0,0.48356795,1,0.051601503
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529343,0.0,0.65899336,0,0.8539739
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850084,0.0,0.68072283,0,0.6029522
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385556,0.0,0.5653367,0,0.5293972
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172987,1.0,0.36809534,1,0.16531333
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058827,1.0,0.24053133,1,0.14803852
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185917,0.0,0.7397591,0,0.605722
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635738,0.0,0.68561184,0,0.52113265
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694077,0.0,0.6873539,0,0.8413586
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283353,1.0,0.47948968,1,0.25002548
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107433,0.0,0.71170056,0,0.86882675
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968834,1.0,0.45530105,0,0.6401675
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796624,1.0,0.10563177,1,0.07461676
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501853,1.0,0.18923491,1,0.13125578
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208239,0.0,0.7451222,0,0.8640867
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164341,1.0,0.33634788,1,0.09845655
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707559,0.0,0.79399365,0,0.88154876
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594573,0.0,0.69995075,0,0.53836936
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255319,0.0,0.5582346,1,0.44299614
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518103,1.0,0.4198296,1,0.10913732
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320705,0.0,0.79884493,0,0.8763392
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563375,0.0,0.76678675,0,0.842587
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433542,1.0,0.3764658,1,0.33300737
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172987,1.0,0.36809534,1,0.16531333
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497136,0.0,0.54212224,1,0.4547674
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891117,0.0,0.71182466,0,0.7148881
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519035,0.0,0.81067353,0,0.88599914
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739657,1.0,0.10915208,1,0.10936573
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950203,1.0,0.34337097,1,0.28788167
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634949,1.0,0.17477912,1,0.082727864
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401048,1.0,0.35893154,1,0.28944987
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779347,1.0,0.2180106,1,0.1372201
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580036,0.0,0.8126461,0,0.8862295
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135968,1.0,0.20081246,1,0.13482973
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462747,0.0,0.66154253,0,0.7556716
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224893,1.0,0.45427382,0,0.64356613
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369521,1.0,0.24620837,1,0.09667933
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199164,0.0,0.5336374,0,0.61662877
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014992,1.0,0.19205761,1,0.058785133
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795822,1.0,0.45014215,1,0.3570002
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.7712062,0,0.7735891
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281953,0.0,0.65796375,1,0.48800552
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344155,0.0,0.82750916,0,0.8878326
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261702,0.0,0.58877873,0,0.61392397
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889038,1.0,0.3327977,1,0.16041498
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595775,0.0,0.5413567,0,0.650608
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712838,1.0,0.327631,1,0.21286051
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970899,1.0,0.22042531,1,0.08129109
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476455,0.0,0.7846586,0,0.8608809
1,61,1,1,0,0,0,25,0,0.0,1.0,0.332784,1.0,0.36726713,1,0.17991163
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484372,1.0,0.17139369,1,0.07959958
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.54457986,0,0.6670115
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453943,1.0,0.33042383,1,0.22196932
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448822,1.0,0.41849464,0,0.52776074
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874106,1.0,0.4219156,1,0.18517484
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946256,1.0,0.45014215,1,0.3570002
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602994,0.0,0.6933962,0,0.8642139
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762125,1.0,0.38874632,1,0.10397328
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660168,1.0,0.39533705,1,0.43957722
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313794,1.0,0.49757844,1,0.49328455
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747578,1.0,0.40136433,1,0.40994194
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099823,0.0,0.7951437,0,0.8754793
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643534,0.0,0.7126082,0,0.7020434
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343315,1.0,0.49652255,1,0.29988608
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878026,1.0,0.37220532,1,0.10664627
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291533,0.0,0.8050376,0,0.88335055
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706055,1.0,0.29345793,1,0.13129796
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.45530105,0,0.6401675
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165968,1.0,0.47033364,0,0.71425885
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147053,1.0,0.21451831,1,0.13567998
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395043,0.0,0.7228838,0,0.78913426
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132217,0.0,0.54564464,1,0.43146387
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546936,0.0,0.7815381,0,0.85709375
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966396,1.0,0.47786665,1,0.40031818
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450374,1.0,0.32661486,1,0.21222137
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360785,1.0,0.49187803,0,0.7553619
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140543,1.0,0.48490065,1,0.38373837
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.6680505,0,0.5015834
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113905,1.0,0.10563177,1,0.07461676
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686317,0.0,0.5848545,1,0.46854222
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556275,0.0,0.6972369,0,0.56314254
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509522,1.0,0.27165377,1,0.09062038
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064559,1.0,0.10423559,1,0.11263903
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927003,0.0,0.7425779,0,0.86325216
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593326,1.0,0.12811083,1,0.114413545
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334435,1.0,0.39640975,1,0.48672953
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515266,0.0,0.65749943,0,0.6603664
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023106,1.0,0.2687686,1,0.15557031
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642539,0.0,0.80009013,0,0.8871443
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226785,0.0,0.6222187,1,0.46064115
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906816,0.0,0.78909105,0,0.88066
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939062,1.0,0.13370997,1,0.11569443
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929022,0.0,0.7806158,0,0.8852683
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860435,1.0,0.32976747,1,0.20220652
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004133,0.0,0.69443065,0,0.84469837
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042282,0.0,0.7127888,0,0.68475235
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728019,1.0,0.3258674,1,0.22860655
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737307,0.0,0.6575326,1,0.49124125
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971954,0.0,0.68078417,1,0.39035442
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599942,1.0,0.23707926,1,0.08774759
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686057,0.0,0.6447935,0,0.6459039
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571757,1.0,0.39163232,1,0.3224968
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721427,1.0,0.45730197,1,0.41713196
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624841,0.0,0.62578964,0,0.7282694
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556275,0.0,0.6972369,0,0.56314254
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536906,1.0,0.41618586,1,0.41311085
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763566,0.0,0.8117678,0,0.8881015
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524774,1.0,0.38599497,1,0.33863387
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883596,1.0,0.15776926,1,0.12576915
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897155,1.0,0.12455553,1,0.08653931
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235698,0.0,0.60328114,1,0.17505695
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950203,1.0,0.34337097,1,0.28788167
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419448,1.0,0.42874223,1,0.42723992
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478587,0.0,0.6486627,0,0.6506116
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386856,1.0,0.40094858,1,0.302995
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384588,0.0,0.53692853,0,0.6050286
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218174,0.0,0.66937107,0,0.8573166
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585495,0.0,0.79145575,0,0.796774
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359036,1.0,0.4219156,1,0.18517484
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609696,0.0,0.7156943,0,0.85363615
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731751,1.0,0.24679017,1,0.17408513
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321115,0.0,0.7451222,0,0.8640867
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199164,0.0,0.5336374,0,0.61662877
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884646,0.0,0.6565181,0,0.66930956
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849666,0.0,0.60231787,0,0.5227846
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856786,0.0,0.5828191,1,0.4878952
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963341,1.0,0.24142003,1,0.32480574
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868777,1.0,0.08384323,1,0.099378295
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191215,1.0,0.23893905,1,0.14722425
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073766,0.0,0.660126,0,0.5636794
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427859,0.0,0.7008085,0,0.8475362
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848221,1.0,0.296399,1,0.31691355
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152606,0.0,0.5374409,0,0.63450605
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562056,1.0,0.0841257,1,0.074259214
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047516,0.0,0.5351738,1,0.44459933
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.65796375,1,0.48800552
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.54457986,0,0.6670115
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563998,1.0,0.4940489,1,0.43502235
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849666,0.0,0.60231787,0,0.5227846
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226652,1.0,0.18104595,1,0.043603588
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332664,0.0,0.8087179,0,0.88786155
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157928,0.0,0.5233499,1,0.41278052
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039922,1.0,0.28016448,1,0.27219814
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395676,1.0,0.45611966,1,0.3840015
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743824,0.0,0.7397344,0,0.7289459
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476455,0.0,0.7846586,0,0.8608809
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.81020296,0,0.8879792
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936975,0.0,0.7082447,0,0.6294573
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124355,0.0,0.7374232,0,0.86152273
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949485,1.0,0.49799323,1,0.4732328
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487336,0.0,0.68721414,0,0.79623514
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.68047434,0,0.8378758
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536809,0.0,0.5391266,0,0.5733478
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188471,0.0,0.7611818,0,0.88289595
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982985,0.0,0.75157225,0,0.8217773
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654155,1.0,0.48778534,1,0.2189531
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139453,0.0,0.7440589,0,0.74690884
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679405,0.0,0.77631986,0,0.8847924
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733237,0.0,0.69715977,1,0.22583987
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876521,0.0,0.7156533,1,0.23232447
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686892,1.0,0.12956005,1,0.12165448
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769068,1.0,0.46441054,1,0.17514777
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135968,1.0,0.20081246,1,0.13482973
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720255,0.0,0.59948325,1,0.4825374
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848457,1.0,0.36048955,1,0.352752
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893745,1.0,0.30520368,1,0.17128658
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844723,0.0,0.52789783,0,0.6730069
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754344,0.0,0.5395357,0,0.7665795
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086663,0.0,0.8135183,0,0.8692036
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438024,0.0,0.7834885,0,0.87957263
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615329,0.0,0.67206794,0,0.6359768
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796904,0.0,0.7412312,0,0.8752937
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314629,0.0,0.54212224,1,0.4547674
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907016,1.0,0.4865573,1,0.2050463
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045187,0.0,0.75413346,0,0.8235161
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509179,0.0,0.7793684,0,0.8496427
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200419,0.0,0.8041079,0,0.8874857
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135495,0.0,0.63453233,0,0.7067434
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616131,0.0,0.67758024,0,0.5117722
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750336,0.0,0.5229975,1,0.45558196
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433542,1.0,0.3764658,1,0.33300737
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977163,0.0,0.58453894,1,0.17285776
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509948,1.0,0.48490065,1,0.38373837
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966596,0.0,0.77620876,0,0.846931
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.7008085,0,0.8475362
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915218,1.0,0.25579137,1,0.15214549
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199164,0.0,0.5336374,0,0.61662877
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681096,0.0,0.6597725,0,0.57733285
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573777,0.0,0.66655946,0,0.66995394
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339388,0.0,0.5252826,1,0.24473573
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832024,0.0,0.5158806,1,0.45437777
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868817,0.0,0.73862845,0,0.8747711
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743824,0.0,0.7397344,0,0.7289459
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674188,1.0,0.3327977,1,0.16041498
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441853,0.0,0.75186765,0,0.82007873
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865093,0.0,0.6680505,0,0.5015834
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892683,0.0,0.6473236,1,0.48208436
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547566,0.0,0.64531374,0,0.5364458
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728929,0.0,0.57219523,0,0.5702272
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930346,0.0,0.6019175,0,0.83937836
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764434,0.0,0.6069622,1,0.4475876
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216244,0.0,0.8022306,0,0.8873279
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594573,0.0,0.69995075,0,0.53836936
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475524,0.0,0.79560137,0,0.8867465
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550515,1.0,0.09568918,1,0.0643181
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986223,0.0,0.7561338,0,0.8265862
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602994,0.0,0.6933962,0,0.8642139
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698192,0.0,0.7874857,0,0.8627754
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008204,0.0,0.69443065,0,0.84469837
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462736,1.0,0.077551305,1,0.09927516
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463771,0.0,0.8442106,0,0.88939995
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371063,1.0,0.32213557,1,0.18410027
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573956,0.0,0.803858,0,0.88516605
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882139,0.0,0.6731547,0,0.5935796
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399433,1.0,0.3173381,1,0.25359315
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939364,0.0,0.67273605,0,0.83365005
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715124,1.0,0.41356117,0,0.7034898
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267474,0.0,0.7622169,0,0.8359205
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156054,0.0,0.7983813,0,0.88229746
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.68047434,0,0.8378758
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716564,1.0,0.16293186,1,0.12566338
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059584,0.0,0.65899336,0,0.8539739
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569924,1.0,0.2180106,1,0.1372201
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536471,0.0,0.5336374,0,0.61662877
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598736,0.0,0.6048,1,0.47798282
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417715,1.0,0.39683664,1,0.3573222
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261702,0.0,0.58877873,0,0.61392397
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967098,1.0,0.30520368,1,0.17128658
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713904,0.0,0.71624386,0,0.72425514
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.7156943,0,0.85363615
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056747,0.0,0.621355,0,0.5031007
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.68047434,0,0.8378758
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508651,1.0,0.17601281,1,0.13064599
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359036,1.0,0.4219156,1,0.18517484
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339727,1.0,0.3173381,1,0.25359315
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016929,1.0,0.4767096,1,0.41545194
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726797,0.0,0.78870815,0,0.8738776
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595775,0.0,0.5413567,0,0.650608
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300472,1.0,0.49013394,1,0.40797916
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428955,0.0,0.57406616,1,0.48870924
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975286,0.0,0.8469891,0,0.89094955
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185452,1.0,0.32683718,1,0.16885592
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376862,1.0,0.101585865,1,0.1120015
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856786,0.0,0.5828191,1,0.4878952
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6786752,0,0.86011416
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329625,1.0,0.47271967,0,0.5457528
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457535,0.0,0.82097965,0,0.88295746
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860435,1.0,0.32976747,1,0.20220652
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875385,1.0,0.49619913,0,0.6862964
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092691,0.0,0.71170056,0,0.86882675
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595775,0.0,0.5413567,0,0.650608
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.6680505,0,0.5015834
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971363,0.0,0.8446995,0,0.89081085
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222275,0.0,0.6357881,1,0.47211397
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330515,1.0,0.4968208,0,0.6132912
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546012,1.0,0.26025575,1,0.12208081
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595775,0.0,0.5413567,0,0.650608
