sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724981,0.0,0.5154642,0,0.54998374
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953148,1.0,0.29812944,1,0.001697749
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.6128235,0,0.6359459
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223736,0.0,0.67802095,0,0.61580414
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143086,0.0,0.5338642,0,0.82879776
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,1.0,0.4899137,0,0.9842532
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006509,0.0,0.63045865,0,0.84129566
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098494,1.0,0.28291464,1,0.05215478
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243415,0.0,0.741855,0,0.8881515
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077258,0.0,0.54770076,1,0.029559942
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955807,0.0,0.58608645,0,0.74841475
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.612652,0,0.9913111
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329175,0.0,0.74138665,0,0.93587655
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281293,1.0,0.33147043,1,0.009141052
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072393,0.0,0.933722,0,0.9952296
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467477,0.0,0.6213937,0,0.76003927
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845823,1.0,0.2843411,1,0.00039710445
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293965,0.0,0.6407969,0,0.9937063
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085152,0.0,0.75208604,0,0.8709844
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856736,0.0,0.5864343,0,0.6880259
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172057,1.0,0.37896746,1,0.018111728
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059787,1.0,0.1693713,1,0.0022004615
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186027,0.0,0.7151214,0,0.90575993
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357516,0.0,0.6516725,0,0.7754566
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069484,0.0,0.6619885,0,0.99323297
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832643,0.0,0.54831886,1,0.4321603
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107195,0.0,0.73914754,0,0.99494934
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597057,1.0,0.43691802,0,0.9817687
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800343,1.0,0.08601415,1,0.00052961253
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502086,1.0,0.2961592,1,0.0043415697
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208324,0.0,0.7605729,0,0.9949077
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646013,1.0,0.35519904,1,0.007086054
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.77712566,0,0.995178
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594702,0.0,0.651397,0,0.8111691
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255377,0.0,0.6066718,1,0.4354638
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517912,1.0,0.41752797,1,0.0014684119
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206896,0.0,0.78132117,0,0.99246395
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563454,0.0,0.7512693,0,0.9856844
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336414,1.0,0.38233387,1,0.05945431
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172057,1.0,0.37896746,1,0.018111728
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497228,0.0,0.58605474,0,0.5170826
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891179,0.0,0.64127755,0,0.87611955
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519036,0.0,0.81792665,0,0.9955238
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740808,1.0,0.07713574,1,0.0010199066
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951324,1.0,0.3502996,1,0.023582906
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634454,1.0,0.1325624,1,0.00082099886
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105796,1.0,0.33443135,1,0.017938988
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780343,1.0,0.3603062,1,0.0074778795
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800385,0.0,0.8221374,0,0.9955622
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713858,1.0,0.115668,1,0.0013201438
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546389,0.0,0.7708992,0,0.96309066
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512246,1.0,0.45814443,0,0.5131471
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337122,1.0,0.15878588,1,0.0014220766
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919883,1.0,0.4188205,0,0.980528
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014834,1.0,0.33426046,1,0.00083303143
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796728,1.0,0.40173054,1,0.059352
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749714,0.0,0.7450731,0,0.9486188
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281934,0.0,0.6128235,0,0.6359459
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903443,0.0,0.85073256,0,0.9958112
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5562789,0,0.7262249
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888817,1.0,0.4081266,1,0.036220446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5389519,0,0.9862641
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571406,1.0,0.31054974,1,0.006625276
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970565,1.0,0.19514734,1,0.0010416614
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476693,0.0,0.80494666,0,0.9922497
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279985,1.0,0.45502818,1,0.008414526
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485147,1.0,0.12243819,1,0.0006453263
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955974,0.0,0.57626295,0,0.9876864
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540784,1.0,0.28911018,1,0.006272892
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448937,1.0,0.46693802,1,0.46265432
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087506,1.0,0.4717223,1,0.086846106
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947287,1.0,0.40173054,1,0.059352
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656037,0.0,0.7054173,0,0.9945931
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764307,0.0,0.5198139,1,0.028867248
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566087,1.0,0.4131248,1,0.15280695
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313937,0.0,0.5414927,0,0.5043364
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747167,1.0,0.42167515,1,0.14736857
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809998,0.0,0.7688374,0,0.9920459
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643934,0.0,0.6431927,0,0.8696745
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234382,1.0,0.4041803,1,0.10519752
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987463,1.0,0.28028023,1,0.0041381987
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916677,0.0,0.8007561,0,0.9954041
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708743,1.0,0.29893512,1,0.0007858243
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057765,1.0,0.43691802,0,0.9817687
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166206,0.0,0.57298034,0,0.98907244
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148108,1.0,0.24086094,1,0.001231519
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396605,0.0,0.7596399,0,0.92678946
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132278,0.0,0.59048676,1,0.3544873
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547027,0.0,0.82648134,0,0.9907816
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896748,0.0,0.50121105,1,0.1990168
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451334,1.0,0.37093014,1,0.012752294
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.612652,0,0.9913111
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141627,1.0,0.46311796,1,0.11536177
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866405,0.0,0.6645942,0,0.7322884
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115413,1.0,0.08601415,1,0.00052961253
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768759,0.0,0.6221605,0,0.60190403
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562725,0.0,0.71234894,0,0.82377154
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099453,1.0,0.30143273,1,0.0036183556
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065441,1.0,0.14160162,1,0.001737021
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928005,0.0,0.75614387,0,0.99485457
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594638,1.0,0.24239707,1,0.0011789808
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333267,1.0,0.43347365,0,0.77577037
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153146,0.0,0.5801931,0,0.80820507
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023147,1.0,0.32536006,1,0.004125702
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642598,0.0,0.81064713,0,0.9956108
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226884,0.0,0.6695285,0,0.5506057
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069585,0.0,0.7661162,0,0.9950654
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940242,1.0,0.1336965,1,0.0014463285
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929056,0.0,0.7700566,0,0.9952872
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861866,1.0,0.24868578,1,0.0043371296
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200495,0.0,0.6732242,0,0.9935057
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.7491467,0,0.94350195
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281293,1.0,0.33147043,1,0.009141052
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737424,0.0,0.6737002,0,0.7020682
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797428,0.0,0.6190335,0,0.6858103
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596992,1.0,0.21363193,1,0.0014504077
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568718,0.0,0.71160066,0,0.8565606
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572467,1.0,0.42307043,1,0.027124098
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722112,1.0,0.40115,1,0.093825676
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624892,0.0,0.7877389,0,0.94655704
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562725,0.0,0.71234894,0,0.82377154
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537353,1.0,0.43065912,1,0.14642487
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764395,0.0,0.83190686,0,0.9957699
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524863,1.0,0.37379837,1,0.039318588
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884997,1.0,0.10423988,1,0.0014090756
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971682,1.0,0.117889285,1,0.0022350322
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234267,0.0,0.5627556,1,0.061585497
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951324,1.0,0.3502996,1,0.023582906
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641977,1.0,0.45546728,1,0.19351968
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786345,0.0,0.5774847,0,0.79466397
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387756,1.0,0.3926394,1,0.042636026
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847286,0.0,0.65992343,0,0.78471535
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218119,0.0,0.660136,0,0.99401134
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586103,0.0,0.78311896,0,0.9630021
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358148,1.0,0.4717223,1,0.086846106
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756106,0.0,0.70897686,0,0.9941953
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732037,1.0,0.22398925,1,0.0010898624
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322134,0.0,0.7605729,0,0.9949077
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.4188205,0,0.980528
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884757,0.0,0.72249436,0,0.8856285
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185058,0.0,0.6262249,0,0.7386897
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568835,0.0,0.54119486,0,0.6146744
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633462,1.0,0.32197052,1,0.001807117
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688891,1.0,0.05190146,1,0.0007919993
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191912,1.0,0.22394085,1,0.0026241639
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307425,0.0,0.71378183,0,0.82044965
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427917,0.0,0.6836641,0,0.99373144
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848413,1.0,0.2756489,1,0.03713733
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152505,1.0,0.4899137,0,0.9842532
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621334,1.0,0.07698965,1,0.0010840487
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104787,0.0,0.51310974,0,0.7371639
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.6128235,0,0.6359459
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955974,0.0,0.57626295,0,0.9876864
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565023,1.0,0.40949166,1,0.11358072
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185058,0.0,0.6262249,0,0.7386897
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622764,1.0,0.23227435,1,0.00033393616
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326864,0.0,0.8265938,0,0.9957306
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159102,1.0,0.35321587,1,0.12510587
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042014,1.0,0.27927756,1,0.014364015
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396755,1.0,0.46198964,1,0.13982598
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744027,0.0,0.71202695,0,0.9622878
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476693,0.0,0.80494666,0,0.9922497
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777475,0.0,0.8292021,0,0.99574995
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193841,0.0,0.744568,0,0.9014045
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912535,0.0,0.7471181,0,0.99474275
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495888,0.0,0.554963,1,0.43216345
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487843,0.0,0.72791266,0,0.98223245
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037573,0.0,0.65143263,0,0.99294233
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536952,0.0,0.59640646,0,0.72763836
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.72475696,0,0.99488515
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698227,0.0,0.6884788,0,0.9433696
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,0.0,0.6179697,1,0.37046784
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395206,0.0,0.6995845,0,0.91267365
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679644,0.0,0.7603693,0,0.9952057
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973158,0.0,0.84915227,1,0.25439444
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876269,0.0,0.8215604,1,0.24997586
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688161,1.0,0.10327017,1,0.0014318465
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769724,1.0,0.35808563,1,0.001093809
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713858,1.0,0.115668,1,0.0013201438
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202935,0.0,0.6232345,0,0.6732509
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486298,1.0,0.2774316,1,0.045755055
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895223,1.0,0.20169485,1,0.002894418
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58449376,0.0,0.53067416,0,0.69807863
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754509,0.0,0.6014658,0,0.98933345
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086777,0.0,0.6995248,0,0.990157
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443918,0.0,0.7532479,0,0.9949274
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153208,0.0,0.65424144,0,0.8741603
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796905,0.0,0.7894131,0,0.9954117
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314678,0.0,0.58605474,0,0.5170826
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908757,1.0,0.39097148,1,0.0060658646
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045196,0.0,0.7430624,0,0.97283936
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091416,0.0,0.69093096,0,0.9781787
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004344,0.0,0.81824,0,0.9956684
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113716,0.0,0.6376805,0,0.78666437
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613727,0.0,0.65641296,0,0.7560044
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.5635823,0,0.52326816
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336414,1.0,0.38233387,1,0.05945431
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972705,0.0,0.7652553,1,0.19335161
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100397,1.0,0.46311796,1,0.11536177
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965625,0.0,0.6925468,0,0.9759872
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315008,0.0,0.6836641,0,0.99373144
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153305,1.0,0.25312304,1,0.0030069961
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.4188205,0,0.980528
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768276,0.0,0.61954415,0,0.792815
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573833,0.0,0.5853138,0,0.82097864
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938718,0.0,0.5169015,1,0.18964109
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832112,0.0,0.50265443,0,0.7560472
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868916,0.0,0.7852552,0,0.9953759
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744027,0.0,0.71202695,0,0.9622878
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467532,1.0,0.4081266,1,0.036220446
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442497,0.0,0.7410109,0,0.96978843
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866405,0.0,0.6645942,0,0.7322884
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893816,0.0,0.67889225,0,0.6647011
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,0.0,0.66801584,0,0.77464765
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728931,0.0,0.5721531,0,0.76738065
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930345,0.0,0.632365,0,0.992963
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765215,0.0,0.6543598,1,0.4626794
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721685,0.0,0.8147282,0,0.99564207
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594702,0.0,0.651397,0,0.8111691
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755824,0.0,0.80183023,0,0.9955428
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855303,1.0,0.13989401,1,0.00034967338
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098634,0.0,0.74471164,0,0.97539
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656037,0.0,0.7054173,0,0.9945931
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982224,0.0,0.8172821,0,0.99269956
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008746,0.0,0.6732242,0,0.9935057
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647376,1.0,0.034010887,1,0.00066736725
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463814,0.0,0.87649745,0,0.99603015
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711654,1.0,0.36680633,1,0.007556286
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573997,0.0,0.8026655,0,0.99538124
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882292,0.0,0.62195796,0,0.8177096
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400333,1.0,0.3637151,1,0.025170345
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893979,0.0,0.6399683,0,0.9925816
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716614,1.0,0.40731776,1,0.46276495
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674716,0.0,0.7483992,0,0.9820102
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157467,0.0,0.78672767,0,0.9952727
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037573,0.0,0.65143263,0,0.99294233
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.21660835,1,0.0028547891
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905896,0.0,0.6407969,0,0.9937063
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570133,1.0,0.3603062,1,0.0074778795
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366766,1.0,0.4188205,0,0.980528
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600083,0.0,0.54511535,0,0.5676956
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177604,1.0,0.39734495,1,0.052313443
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5562789,0,0.7262249
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096829,1.0,0.20169485,1,0.002894418
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391594,0.0,0.7535275,0,0.96798396
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696393,0.0,0.70897686,0,0.9941953
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,0.0,0.62084854,0,0.7441216
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037573,0.0,0.65143263,0,0.99294233
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510076,1.0,0.12032068,1,0.0015915282
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358148,1.0,0.4717223,1,0.086846106
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340192,1.0,0.3637151,1,0.025170345
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,0.0,0.5255228,1,0.285281
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268136,0.0,0.7491669,0,0.9911782
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5389519,0,0.9862641
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300602,1.0,0.33571213,1,0.12925185
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842978,0.0,0.5875581,0,0.6980191
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975155,0.0,0.8408841,0,0.9957527
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185548,1.0,0.29896975,1,0.015117234
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537775,1.0,0.15814006,1,0.0018134743
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568835,0.0,0.54119486,0,0.6146744
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612416,0.0,0.67767,0,0.99425596
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296554,1.0,0.48182642,1,0.44589144
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458196,0.0,0.8146951,0,0.995304
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861866,1.0,0.24868578,1,0.0043371296
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879968,1.0,0.46062565,0,0.9839078
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092781,0.0,0.73914754,0,0.99494934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5389519,0,0.9862641
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866405,0.0,0.6645942,0,0.7322884
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713154,0.0,0.8353629,0,0.9957086
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223736,0.0,0.67802095,0,0.61580414
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533093,1.0,0.4684167,0,0.6656445
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27549297,1.0,0.30205148,1,0.00069286843
