sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724931,0.0,0.54279417,0,0.5018368
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954894,0.0,0.5427438,0,0.5018369
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819077,0.0,0.54279447,0,0.50183684
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605623,0.0,0.54279435,0,0.5018368
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224016,0.0,0.5427942,0,0.5018368
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314326,0.0,0.54279405,0,0.5018368
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.54279405,0,0.50183684
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006545,0.0,0.54279435,0,0.50183684
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983623,0.0,0.5427942,0,0.5018368
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434334,0.0,0.54279435,0,0.5018368
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077215,0.0,0.54279375,0,0.5018365
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955627,0.0,0.54279405,0,0.5018368
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332834,0.0,0.54279405,0,0.5018368
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728032,0.0,0.54279417,0,0.5018368
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007086,0.0,0.54279375,0,0.5018367
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468,0.0,0.54279417,0,0.5018368
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846876,1.0,0.30511576,0,0.5017982
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.54279405,0,0.50183684
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851514,0.0,0.54279417,0,0.5018368
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385674,0.0,0.5427944,0,0.50183684
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,0.0,0.54279447,0,0.50183684
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057784,0.0,0.54279417,0,0.5018368
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186043,0.0,0.54279417,0,0.5018368
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575363,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.542794,0,0.50183684
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834646,0.0,0.54279447,0,0.50183684
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106825,0.0,0.542794,0,0.50183684
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969985,0.0,0.54279417,0,0.50183684
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794627,0.0,0.5427942,0,0.5018368
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501544,0.0,0.5427942,0,0.50183684
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208192,0.0,0.542794,0,0.50183684
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164364,0.0,0.542794,0,0.50183684
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.5427942,0,0.50183684
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594717,0.0,0.54279417,0,0.5018368
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.54279417,0,0.5018368
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651895,0.0,0.54279435,0,0.5018368
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320694,0.0,0.54279447,0,0.50183684
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563472,0.0,0.54279417,0,0.5018368
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433574,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172546,0.0,0.54279447,0,0.50183684
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549721,0.0,0.54279417,0,0.5018368
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911266,0.0,0.54279405,0,0.5018368
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519014,0.0,0.542794,0,0.50183684
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739604,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950453,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634097,0.0,0.54279435,0,0.5018368
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104365,0.0,0.54279417,0,0.5018368
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977992,0.0,0.5427942,0,0.5018368
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.542794,0,0.50183684
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136475,0.0,0.54279417,0,0.5018368
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463295,0.0,0.5427944,0,0.50183684
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122611,0.0,0.54279417,0,0.5018368
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368818,0.0,0.54279405,0,0.50183684
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,0.0,0.54279405,0,0.50183684
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014478,1.0,0.30699277,0,0.5017951
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796275,0.0,0.5427942,0,0.5018368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475036,0.0,0.54279405,0,0.5018368
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819077,0.0,0.54279447,0,0.50183684
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343696,0.0,0.542794,0,0.50183684
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.54279405,0,0.5018368
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,0.0,0.5427942,0,0.50183684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.54279405,0,0.50183684
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571294,0.0,0.54279417,0,0.5018368
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971072,0.0,0.5427491,0,0.50183684
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477623,0.0,0.54279405,0,0.5018368
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277476,0.0,0.54279363,0,0.5018367
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481976,0.0,0.5427942,0,0.5018368
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955997,0.0,0.54279405,0,0.50183684
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539533,0.0,0.54279417,0,0.5018368
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448752,0.0,0.54279447,0,0.50183684
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087515,0.0,0.5427944,0,0.50183684
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946185,0.0,0.5427942,0,0.5018368
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.54279405,0,0.50183684
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762763,0.0,0.54279405,0,0.50183684
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659798,0.0,0.54279387,0,0.5018368
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314044,0.0,0.5427944,0,0.50183684
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574718,0.0,0.5427942,0,0.5018368
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809966,0.0,0.54279447,0,0.50183684
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864395,0.0,0.54279417,0,0.5018368
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234659,0.0,0.5427438,0,0.5018369
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874277,0.0,0.5427936,0,0.50183684
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291471,0.0,0.5427942,0,0.50183684
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707235,0.0,0.54279363,0,0.5018367
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057014,0.0,0.54279417,0,0.50183684
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166552,0.0,0.54279417,0,0.50183684
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148567,0.0,0.5427942,0,0.5018368
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739561,0.0,0.54279417,0,0.5018368
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132229,0.0,0.54279417,0,0.5018368
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470465,0.0,0.542794,0,0.5018368
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966974,0.0,0.54279417,0,0.5018368
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450678,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866637,0.0,0.54279417,0,0.5018368
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111062,0.0,0.5427942,0,0.5018368
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687247,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562732,0.0,0.54279447,0,0.50183684
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509313,0.0,0.54279405,0,0.50183684
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063927,0.0,0.54279417,0,0.5018368
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927,0.0,0.542794,0,0.50183684
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594,0.0,0.54279417,0,0.5018368
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334614,0.0,0.54279375,0,0.50183684
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515292,0.0,0.54279405,0,0.5018368
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230635,0.0,0.54279417,0,0.5018368
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642669,0.0,0.54279417,0,0.50183684
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.5427942,0,0.5018368
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790677,0.0,0.5427942,0,0.50183684
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939098,0.0,0.54279417,0,0.5018368
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291234,0.0,0.54279417,0,0.50183684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860453,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.542794,0,0.50183684
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704229,0.0,0.5427942,0,0.5018368
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728032,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374525,0.0,0.5427942,0,0.5018368
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797262,0.0,0.54279387,0,0.50183684
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559807,0.0,0.54279256,0,0.50183666
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568601,0.0,0.5427942,0,0.50183684
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570887,0.0,0.54279405,0,0.5018368
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720688,0.0,0.54279405,0,0.5018368
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248393,0.0,0.54279447,0,0.50183684
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562732,0.0,0.54279447,0,0.50183684
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536953,0.0,0.5427944,0,0.50183684
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807649,0.0,0.54279417,0,0.50183684
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152435,0.0,0.54279435,0,0.50183684
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088322,0.0,0.54279417,0,0.5018368
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971282,0.0,0.54272497,0,0.5018369
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237778,0.0,0.5427942,0,0.50183684
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950453,0.0,0.54279417,0,0.5018368
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,0.0,0.5427944,0,0.5018368
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786077,0.0,0.54279405,0,0.5018368
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038623,0.0,0.5427938,0,0.5018367
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846284,0.0,0.54279435,0,0.50183684
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180364,0.0,0.54279405,0,0.50183684
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585495,0.0,0.54279405,0,0.5018368
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358964,0.0,0.5427944,0,0.50183684
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609684,0.0,0.542794,0,0.50183684
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733569,0.0,0.54279405,0,0.5018368
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032112,0.0,0.542794,0,0.50183684
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,0.0,0.54279405,0,0.50183684
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846533,0.0,0.5427942,0,0.50183684
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850274,0.0,0.54279417,0,0.5018368
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.54279417,0,0.5018368
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631543,0.0,0.54279256,0,0.50183666
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687395,0.0,0.54279417,0,0.5018368
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819063,0.0,0.54279417,0,0.5018368
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.5427942,0,0.5018368
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427825,0.0,0.542794,0,0.50183684
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483163,0.0,0.54279417,0,0.5018368
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615314,0.0,0.54279405,0,0.50183684
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619957,0.0,0.5427207,0,0.5018369
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510489,0.0,0.54279405,0,0.50183684
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819077,0.0,0.54279447,0,0.50183684
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955997,0.0,0.54279405,0,0.50183684
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564296,0.0,0.54279405,0,0.5018368
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850274,0.0,0.54279417,0,0.5018368
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226467,1.0,0.30530703,0,0.50179946
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332703,0.0,0.54279417,0,0.50183684
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815763,0.0,0.54279447,0,0.50183684
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040745,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396147,0.0,0.54279417,0,0.5018368
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974523,0.0,0.54279447,0,0.50183684
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477623,0.0,0.54279405,0,0.5018368
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777606,0.0,0.54279417,0,0.50183684
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193798,0.0,0.54279435,0,0.50183684
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912435,0.0,0.542794,0,0.50183684
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495703,0.0,0.54279447,0,0.50183684
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487307,0.0,0.54279435,0,0.50183684
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374686,0.0,0.542794,0,0.50183684
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536822,0.0,0.54279435,0,0.50183684
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884964,0.0,0.54279417,0,0.50183684
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698379,0.0,0.54279417,0,0.5018368
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065558,0.0,0.54279435,0,0.5018368
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394503,0.0,0.54279405,0,0.5018368
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768024,0.0,0.54279417,0,0.50183684
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735973,0.0,0.5427942,0,0.50183684
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876763,0.0,0.54279405,0,0.50183684
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686731,0.0,0.54279447,0,0.50183684
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769885,0.0,0.54278994,0,0.5018365
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136475,0.0,0.54279417,0,0.5018368
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203245,0.0,0.54279417,0,0.5018368
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848504,0.0,0.54279417,0,0.5018368
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893644,0.0,0.54279417,0,0.5018368
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844796,0.0,0.54279405,0,0.5018368
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542264,0.0,0.54279405,0,0.50183684
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087456,0.0,0.54279417,0,0.5018368
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438417,0.0,0.5427942,0,0.50183684
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533195,0.0,0.54279447,0,0.50183684
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969024,0.0,0.542794,0,0.50183684
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146815,0.0,0.54279417,0,0.5018368
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907267,0.0,0.54272676,0,0.5018369
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452476,0.0,0.54279417,0,0.5018368
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092053,0.0,0.5427942,0,0.5018368
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004607,0.0,0.54279417,0,0.50183684
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113615,0.0,0.54279417,0,0.5018368
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161385,0.0,0.54279417,0,0.5018368
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375112,0.0,0.54279417,0,0.5018368
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433574,0.0,0.54279417,0,0.5018368
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498226,0.0,0.5427944,0,0.50183684
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,0.0,0.54279417,0,0.5018368
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996745,0.0,0.5427942,0,0.50183684
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.542794,0,0.50183684
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152197,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,0.0,0.54279405,0,0.50183684
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682776,0.0,0.54279435,0,0.50183684
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.54279405,0,0.5018368
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938062,0.0,0.54279417,0,0.50183684
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831944,0.0,0.54279387,0,0.50183684
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868872,0.0,0.542794,0,0.50183684
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974523,0.0,0.54279447,0,0.50183684
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675177,0.0,0.5427942,0,0.50183684
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144246,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866637,0.0,0.54279417,0,0.5018368
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894054,0.0,0.5427942,0,0.5018368
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.5427942,0,0.5018368
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728985,0.0,0.5427944,0,0.50183684
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593039,0.0,0.54279405,0,0.50183684
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765448,0.0,0.54279435,0,0.5018368
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217495,0.0,0.54279417,0,0.50183684
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594717,0.0,0.54279417,0,0.5018368
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475653,0.0,0.54279417,0,0.50183684
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548071,1.0,0.30806267,0,0.50179803
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986867,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.54279405,0,0.50183684
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698306,0.0,0.54279405,0,0.5018368
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007834,0.0,0.542794,0,0.50183684
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646023,0.0,0.54279417,0,0.5018368
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637173,0.0,0.542794,0,0.50183684
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710903,0.0,0.54279417,0,0.5018368
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757407,0.0,0.542794,0,0.50183684
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882313,0.0,0.54279435,0,0.50183684
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939975,0.0,0.54279417,0,0.5018368
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938714,0.0,0.542794,0,0.50183684
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171436,0.0,0.54279417,0,0.5018368
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675383,0.0,0.54279417,0,0.5018368
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156316,0.0,0.5427942,0,0.50183684
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374686,0.0,0.542794,0,0.50183684
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165163,0.0,0.54279435,0,0.50183684
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905807,0.0,0.54279405,0,0.50183684
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,0.0,0.5427942,0,0.5018368
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536603,0.0,0.54279405,0,0.50183684
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959905,0.0,0.54279435,0,0.50183684
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177282,0.0,0.542794,0,0.5018368
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.54279405,0,0.5018368
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966353,0.0,0.54279417,0,0.5018368
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139175,0.0,0.5427942,0,0.5018368
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962906,0.0,0.542794,0,0.50183684
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905748,0.0,0.54279417,0,0.5018368
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374686,0.0,0.542794,0,0.50183684
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508305,0.0,0.54279417,0,0.5018368
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358964,0.0,0.5427944,0,0.50183684
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339566,0.0,0.54279417,0,0.5018368
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016982,0.0,0.54279417,0,0.5018368
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726772,0.0,0.54279447,0,0.50183684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.54279405,0,0.50183684
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300465,0.0,0.5427942,0,0.5018368
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584299,0.0,0.54279417,0,0.5018368
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897513,0.0,0.5427942,0,0.50183684
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186197,0.0,0.54279447,0,0.50183684
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376123,0.0,0.54279417,0,0.5018368
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241007,0.0,0.54279405,0,0.50183684
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296757,0.0,0.542794,0,0.5018368
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.54279405,0,0.50183684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860453,0.0,0.54279417,0,0.5018368
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987424,0.0,0.54279405,0,0.50183684
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092739,0.0,0.542794,0,0.50183684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.54279405,0,0.50183684
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866637,0.0,0.54279417,0,0.5018368
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797147,0.0,0.5427942,0,0.50183684
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224016,0.0,0.5427942,0,0.5018368
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533067,0.0,0.542794,0,0.5018368
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546525,0.0,0.5427934,0,0.5018367
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.54279405,0,0.50183684
