sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.55911577,0.0,0.5780666,1,0.47502846
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25560302,1.0,0.20327193,1,0.45262876
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51034427,0.0,0.631976,1,0.48009026
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5014914,0.0,0.5999583,1,0.47775942
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6141422,0.0,0.5434097,1,0.4748101
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57709676,0.0,0.5814501,0,0.5577602
0,30,0,1,0,0,0,1,0,0.0,0.0,0.596874,0.0,0.6445433,1,0.48092237
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49282336,0.0,0.510391,1,0.46548885
1,32,0,1,0,0,0,1,1,1.0,0.0,0.60975164,0.0,0.73345226,1,0.49090657
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26083988,1.0,0.3033678,1,0.46069834
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62080383,0.0,0.6027049,1,0.47892246
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6748345,0.0,0.6667812,0,0.5580636
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64328325,0.0,0.73750603,1,0.49252936
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41942382,1.0,0.35540098,1,0.45933875
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8112296,0.0,0.7831732,0,0.50627387
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56151533,0.0,0.6195618,1,0.4789304
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20769686,1.0,0.12980098,1,0.45009613
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71731114,0.0,0.7143767,0,0.5579423
1,38,0,0,0,0,0,2,1,0.0,0.0,0.605327,0.0,0.6921761,1,0.48394188
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5619832,0.0,0.5552939,1,0.4721539
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34101683,1.0,0.42156297,1,0.46002203
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36932898,1.0,0.2451474,1,0.45824474
1,43,0,1,0,0,0,1,0,0.0,0.0,0.638211,0.0,0.7465739,1,0.49209374
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56763494,0.0,0.67164886,1,0.48309913
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7359051,0.0,0.72696036,0,0.5582629
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4759503,0.0,0.58185893,1,0.47233182
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
1,32,0,0,0,0,0,0,1,1.0,0.0,0.78998053,0.0,0.7618495,0,0.5581721
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54157865,0.0,0.52737516,0,0.55719644
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16282207,1.0,0.12501174,1,0.4538379
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35574448,1.0,0.27543086,1,0.45786753
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7765623,0.0,0.778002,0,0.5584095
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22213155,1.0,0.34039658,1,0.4541837
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7946469,0.0,0.76384723,0,0.55838263
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58646154,0.0,0.69309986,1,0.4850586
1,30,0,0,0,0,0,2,0,0.0,0.0,0.510433,0.0,0.5552939,1,0.4721539
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24421793,1.0,0.23054957,1,0.46069232
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76267004,0.0,0.78330624,0,0.50131243
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7247874,0.0,0.7851121,0,0.50167584
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46149784,1.0,0.45109224,1,0.46191755
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34101683,1.0,0.42156297,1,0.46002203
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5299059,0.0,0.54856765,1,0.47161764
1,53,1,0,0,0,0,3,0,1.0,0.0,0.61731076,0.0,0.70553327,1,0.48715338
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84745365,0.0,0.82357806,0,0.5585479
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2683487,1.0,0.16151512,1,0.45789886
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43931073,1.0,0.41420418,1,0.46061766
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25196272,1.0,0.209279,1,0.4545283
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43813634,1.0,0.42636287,1,0.4610224
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4201175,1.0,0.29721326,1,0.45809
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8500811,0.0,0.8250091,0,0.55854577
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36823118,1.0,0.22286236,1,0.45819762
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7086445,0.0,0.70554125,1,0.48520282
0,53,1,1,0,0,0,10,0,1.0,0.0,0.578139,1.0,0.48041517,1,0.46342096
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2777754,1.0,0.2722898,1,0.45515013
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53807265,0.0,0.53965527,0,0.55747503
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16208035,1.0,0.23186141,1,0.4525229
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43272626,0.0,0.50285625,1,0.46475345
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6610339,0.0,0.7748939,1,0.49949533
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51034427,0.0,0.631976,1,0.48009026
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8727079,0.0,0.835431,0,0.55851537
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6054346,0.0,0.6010042,1,0.47926393
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39726293,1.0,0.3821193,1,0.45948762
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60502434,0.0,0.60905766,0,0.5579276
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4090268,1.0,0.33879226,1,0.4590658
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21746075,1.0,0.15196788,1,0.45150676
1,60,1,1,0,0,0,1,1,0.0,0.0,0.75145453,0.0,0.7891803,0,0.503059
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43251687,1.0,0.27379972,1,0.45855862
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21488208,1.0,0.17994022,1,0.45415142
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63528347,0.0,0.6315189,0,0.5580516
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40204006,1.0,0.35249346,1,0.45925507
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59244156,0.0,0.5109852,1,0.46559313
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42382467,1.0,0.4790218,1,0.46201375
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45099694,0.0,0.50285625,1,0.46475345
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76342446,0.0,0.74648,0,0.558099
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26758736,1.0,0.42548555,1,0.45444295
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51394296,1.0,0.4438085,1,0.46090144
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5574173,1.0,0.49857837,1,0.46464598
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5278737,1.0,0.38546795,1,0.45978487
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76073843,0.0,0.78237826,0,0.5011387
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6210333,0.0,0.72762156,1,0.4907424
1,30,0,0,0,1,0,4,1,1.0,1.0,0.40991968,0.0,0.5549595,1,0.45879716
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36001492,1.0,0.25014168,1,0.45496237
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8062028,0.0,0.778002,0,0.5584095
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24259835,1.0,0.19252932,1,0.45323908
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5274571,0.0,0.52737516,0,0.55719644
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6252545,0.0,0.6246831,0,0.5578381
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24468184,1.0,0.32503206,1,0.45701993
1,51,1,0,0,0,0,3,1,1.0,0.0,0.669014,0.0,0.7409899,1,0.49208185
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5017706,0.0,0.5496215,1,0.47065789
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73915243,0.0,0.7855321,0,0.50046164
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48588473,0.0,0.51472425,1,0.46607026
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42840165,1.0,0.33576524,1,0.4590425
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6748345,0.0,0.6667812,0,0.5580636
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4506048,0.0,0.52186114,1,0.46640515
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54437804,0.0,0.6445433,1,0.48092237
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21337354,1.0,0.12501174,1,0.4538379
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53725076,0.0,0.57264346,1,0.4752969
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57432044,0.0,0.70162904,1,0.48623756
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22858691,1.0,0.2750368,1,0.454389
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3176301,1.0,0.19701183,1,0.45779186
1,42,0,1,0,0,0,0,0,1.0,0.0,0.777784,0.0,0.7759854,0,0.5584055
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2677331,1.0,0.34049493,1,0.45654583
1,22,2,1,0,0,1,0,1,1.0,1.0,0.36312693,0.0,0.5010646,0,0.5408826
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5976369,0.0,0.6668047,1,0.48334077
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3946401,1.0,0.26239884,1,0.4584734
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8401491,0.0,0.77794665,0,0.5582456
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5084307,0.0,0.5865682,1,0.476707
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7877603,0.0,0.7572563,0,0.5583674
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30026597,1.0,0.18114167,1,0.45805913
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8130284,0.0,0.75244105,0,0.5581273
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38663256,1.0,0.32954586,1,0.4588503
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74202156,0.0,0.73397493,0,0.5582939
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6549473,0.0,0.7624783,1,0.4952187
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41942382,1.0,0.35540098,1,0.45933875
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5301844,0.0,0.62868774,1,0.47985685
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31285924,1.0,0.3034771,0,0.53019327
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30133116,1.0,0.27357197,1,0.45529243
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61328924,0.0,0.65248406,1,0.48165634
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47510594,1.0,0.40002954,1,0.4599742
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49798793,1.0,0.4569683,1,0.46185625
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66280305,0.0,0.65116155,1,0.48032376
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57432044,0.0,0.70162904,1,0.48623756
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52071,1.0,0.4057873,1,0.46030295
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8562722,0.0,0.79195803,0,0.5583001
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49849308,1.0,0.32961524,1,0.45894974
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31640232,1.0,0.20017111,1,0.45799315
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2851627,1.0,0.293741,1,0.4516625
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36583787,0.0,0.6166054,1,0.45891625
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43931073,1.0,0.41420418,1,0.46061766
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5274981,1.0,0.41995728,1,0.46072206
1,47,1,0,0,0,0,3,0,0.0,0.0,0.595796,0.0,0.65947163,1,0.48277047
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48084563,1.0,0.36674726,1,0.45930818
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6360973,0.0,0.57164717,1,0.474185
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7442524,0.0,0.72459435,0,0.55799353
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6672763,0.0,0.7667233,1,0.49768317
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37694436,1.0,0.4790218,1,0.46201375
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7587027,0.0,0.7535673,0,0.55835813
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2569521,1.0,0.37320536,1,0.45613325
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7796633,0.0,0.778002,0,0.5584095
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53807265,0.0,0.53965527,0,0.55747503
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6301725,0.0,0.6718023,1,0.48350284
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5855584,0.0,0.60785425,1,0.4776973
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56651497,0.0,0.5849725,1,0.4757839
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3277154,1.0,0.4003802,1,0.45689836
1,41,0,1,0,0,0,31,0,1.0,1.0,0.2245152,1.0,0.13518077,1,0.4576444
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37574768,1.0,0.24537146,1,0.4583089
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59902453,0.0,0.6653979,1,0.4815358
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7414609,0.0,0.74006706,0,0.55832034
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4958465,1.0,0.43884993,1,0.46127522
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57709676,0.0,0.5814501,0,0.5577602
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24388063,1.0,0.17983878,1,0.45006844
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3572358,1.0,0.44029754,0,0.539519
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51034427,0.0,0.631976,1,0.48009026
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63528347,0.0,0.6315189,0,0.5580516
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52688766,1.0,0.47901636,1,0.46357286
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5855584,0.0,0.60785425,1,0.4776973
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13135654,1.0,0.050100267,1,0.44591156
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8404089,0.0,0.7883967,0,0.5582919
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4929744,0.0,0.56286293,1,0.4713557
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47709686,1.0,0.4051543,1,0.46025982
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47516078,0.0,0.50265765,1,0.46496806
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66923916,0.0,0.7429288,1,0.4915784
1,60,1,1,0,0,0,1,1,1.0,0.0,0.75145453,0.0,0.7891803,0,0.503059
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8424079,0.0,0.7901396,0,0.558296
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62030363,0.0,0.74035287,1,0.49186003
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77405703,0.0,0.7718493,0,0.5583985
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5387471,0.0,0.50265765,1,0.46496806
0,38,0,0,0,0,0,1,1,0.0,0.0,0.70924807,0.0,0.7624783,1,0.4952187
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7249038,0.0,0.719852,0,0.55823165
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5993128,0.0,0.57785285,1,0.47466385
0,26,0,1,0,0,0,0,1,0.0,0.0,0.785725,0.0,0.72459435,0,0.55799353
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6772225,0.0,0.7227727,1,0.4900516
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4722094,0.0,0.54247093,1,0.46621254
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6319013,0.0,0.7253587,1,0.4904074
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8070202,0.0,0.74648,0,0.558099
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40746373,0.0,0.7029203,1,0.46196422
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3966936,0.0,0.7219316,1,0.46207136
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38280463,1.0,0.23835433,1,0.45767036
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27060062,1.0,0.27257884,1,0.45505714
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36823118,1.0,0.22286236,1,0.45819762
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5440444,0.0,0.5868752,1,0.4768196
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5019126,1.0,0.48918724,1,0.4638905
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36882484,1.0,0.28456724,1,0.4583502
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61944324,0.0,0.57283545,1,0.47717768
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6688783,0.0,0.5814501,0,0.5577602
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7396132,0.0,0.78243077,0,0.50068635
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7841446,0.0,0.74950534,0,0.55834734
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60483646,0.0,0.6195618,1,0.4789304
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8164781,0.0,0.7848284,0,0.5582772
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52371824,0.0,0.54856765,1,0.47161764
1,25,0,0,0,2,0,5,1,1.0,1.0,0.33660138,1.0,0.42676073,1,0.45474458
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7083757,0.0,0.7797864,0,0.5006992
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71080375,0.0,0.7709132,1,0.49876893
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83437103,0.0,0.782881,0,0.5582682
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63174987,0.0,0.65648115,1,0.48206097
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5647078,0.0,0.65927374,1,0.48201033
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53154105,0.0,0.5385128,1,0.47016346
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46149784,1.0,0.45109224,1,0.46191755
1,30,0,0,0,0,1,1,0,0.0,1.0,0.42848688,0.0,0.68384504,1,0.46020576
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46662444,0.0,0.52186114,1,0.46640515
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70257235,0.0,0.76935464,1,0.4984534
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3756832,1.0,0.25429916,1,0.45838162
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53807265,0.0,0.53965527,0,0.55747503
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57829857,0.0,0.61429346,1,0.4788601
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62626135,0.0,0.67392474,1,0.48391238
0,21,2,1,0,0,0,1,0,0.0,1.0,0.424258,1.0,0.42156297,1,0.46002203
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37616158,1.0,0.4366715,0,0.53612286
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8223357,0.0,0.782881,0,0.5582682
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66923916,0.0,0.7429288,1,0.4915784
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44295245,1.0,0.3821193,1,0.45948762
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70205015,0.0,0.7787901,0,0.500546
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54437804,0.0,0.6445433,1,0.48092237
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51638055,0.0,0.61429346,1,0.4788601
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5846857,0.0,0.64464414,1,0.48009703
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5941493,0.0,0.55261976,1,0.47255695
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7290069,0.0,0.6479938,0,0.5579669
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46523303,0.0,0.5764525,1,0.47518992
0,38,0,1,0,0,0,0,1,0.0,0.0,0.843264,0.0,0.7805901,0,0.5582573
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58646154,0.0,0.69309986,1,0.4850586
0,35,0,1,0,0,0,0,1,0.0,0.0,0.833663,0.0,0.7722973,0,0.5582207
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14247465,1.0,0.16176039,1,0.45102295
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71217996,0.0,0.7806693,0,0.5008369
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76342446,0.0,0.74648,0,0.558099
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7549701,0.0,0.78941774,0,0.5032628
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73608285,0.0,0.73397493,0,0.5582939
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21207076,1.0,0.12968093,1,0.45753878
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90109223,0.0,0.8463305,0,0.5584337
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4125563,1.0,0.30370963,1,0.4586902
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82674795,0.0,0.8185531,0,0.5585562
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5872655,0.0,0.62868774,1,0.47985685
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4447928,1.0,0.37429398,1,0.45960385
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7188665,0.0,0.71147096,0,0.5581931
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6240221,1.0,0.499588,1,0.46609724
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7244562,0.0,0.78330624,0,0.50131243
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7990005,0.0,0.769588,0,0.5583943
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7249038,0.0,0.719852,0,0.55823165
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3312381,1.0,0.2538674,1,0.4577615
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7303028,0.0,0.7143767,0,0.5579423
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37778342,1.0,0.29721326,1,0.45809
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55190814,0.0,0.53965527,0,0.55747503
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5481039,0.0,0.5967849,1,0.47694278
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50260246,1.0,0.41251218,1,0.46015936
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6054346,0.0,0.6010042,1,0.47926393
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38512433,1.0,0.28456724,1,0.4583502
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67380065,0.0,0.77441347,1,0.4972449
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7530717,0.0,0.7535673,0,0.55835813
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55835253,0.0,0.611508,1,0.47850993
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7249038,0.0,0.719852,0,0.55823165
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3275664,1.0,0.21133977,1,0.4580487
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37694436,1.0,0.4790218,1,0.46201375
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44766635,1.0,0.37429398,1,0.45960385
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5033149,0.0,0.5138875,1,0.46611544
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75619376,0.0,0.7806693,0,0.5008369
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60502434,0.0,0.60905766,0,0.5579276
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5084549,0.0,0.5459449,1,0.4692715
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5579853,0.0,0.5727618,1,0.4755735
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8741778,0.0,0.82357806,0,0.5585479
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4227072,1.0,0.45010853,1,0.46129432
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32693464,1.0,0.19466275,1,0.45782936
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56651497,0.0,0.5849725,1,0.4757839
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74391985,0.0,0.73333514,0,0.5580358
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55884457,0.0,0.5085217,1,0.46822187
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8033991,0.0,0.82603824,0,0.5585101
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38663256,1.0,0.32954586,1,0.4588503
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59838104,1.0,0.47128093,0,0.55697304
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78696275,0.0,0.7618495,0,0.5581721
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60502434,0.0,0.60905766,0,0.5579276
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54437804,0.0,0.6445433,1,0.48092237
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85909075,0.0,0.82109743,0,0.5585526
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5014914,0.0,0.5999583,1,0.47775942
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5733292,0.0,0.5226723,1,0.47255182
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22471058,1.0,0.15117484,1,0.4526382
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60502434,0.0,0.60905766,0,0.5579276
