sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938563,1.0,0.4341256,1,0.1600421
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191644,1.0,0.2951041,1,0.22740498
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918542,1.0,0.37792283,1,0.25168028
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081737,0.0,0.5203057,0,0.69234174
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099944,1.0,0.43989402,1,0.33631104
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550075,0.0,0.64953876,1,0.44923607
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773086,0.0,0.7541249,0,0.90146667
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243463,0.0,0.6898226,0,0.5966526
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979215,1.0,0.34483325,1,0.12511748
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.7732725,0,0.9034733
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638003,1.0,0.49001873,1,0.42853284
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798779,1.0,0.099900186,1,0.09087501
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180394,0.0,0.77230316,0,0.90450585
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313958,1.0,0.265467,1,0.088585734
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257613,0.0,0.7855131,0,0.8051203
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267198,1.0,0.15719986,1,0.1768679
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857138,0.0,0.8061805,0,0.82921493
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434332,0.0,0.63014597,0,0.74273276
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755111,0.0,0.7521847,0,0.7761427
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243463,0.0,0.6898226,0,0.5966526
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314932,0.0,0.7178496,0,0.89754546
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283579,1.0,0.10992795,1,0.16114318
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.43224865,1,0.17612258
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413686,0.0,0.6637448,0,0.8911127
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608817,0.0,0.64029753,0,0.7568383
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798779,1.0,0.099900186,1,0.09087501
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310795,0.0,0.64433175,0,0.61853427
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058012,1.0,0.41171908,1,0.28056896
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004517,1.0,0.40623367,1,0.35007912
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205634,0.0,0.6837195,0,0.556346
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538249,1.0,0.1873675,1,0.079707794
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082366,0.0,0.7890584,0,0.74499816
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907693,1.0,0.36433202,1,0.32685944
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074089,1.0,0.38149273,1,0.16267303
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834604,1.0,0.29613477,1,0.13324414
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959964,0.0,0.7746816,0,0.7574076
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901555,0.0,0.6579027,0,0.8904729
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192095,1.0,0.4082355,1,0.08666947
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7707186,0,0.90324265
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974432,0.0,0.6184852,0,0.72600615
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950996,1.0,0.346573,1,0.29626212
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533775,0.0,0.53923,1,0.45983002
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628487,0.0,0.64654857,0,0.6048542
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911324,0.0,0.7672724,0,0.8575844
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620523,0.0,0.5983277,0,0.7123517
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413686,0.0,0.6637448,0,0.8911127
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901555,0.0,0.6579027,0,0.8904729
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143326,0.0,0.74916863,0,0.9009236
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024543,0.0,0.58696854,1,0.22101264
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246426,0.0,0.67954046,0,0.5667289
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749745,1.0,0.30937868,1,0.09218309
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082746804,1.0,0.09387952,1,0.08639027
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740609,0.0,0.79980874,0,0.7546056
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6768763,0,0.53087914
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905726,0.0,0.628587,0,0.57163686
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648342,1.0,0.46438318,1,0.42766243
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135969,1.0,0.21212852,1,0.19608101
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468816,0.0,0.8281405,0,0.90090865
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711645,0.0,0.7922865,0,0.9055953
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462533,0.0,0.5804626,0,0.650403
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.50346065,1,0.37940046
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420264,1.0,0.41118222,1,0.2912259
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767457,0.0,0.55967414,1,0.4585676
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324095,0.0,0.77485096,0,0.90369225
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454764,1.0,0.285228,1,0.22048411
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969782,1.0,0.31889272,0,0.6091378
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908214,0.0,0.7605488,0,0.79983646
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468756,0.0,0.6424174,0,0.6549732
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833267,0.0,0.7681749,0,0.90292853
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317553,1.0,0.22046769,1,0.19772531
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256416,0.0,0.8011991,0,0.83575296
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637243,0.0,0.7732725,0,0.9034733
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896346,0.0,0.82088387,0,0.897113
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206947,0.0,0.8226452,0,0.90378016
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808054,0.0,0.79475677,0,0.9058872
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262654,1.0,0.48029107,0,0.5626972
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738708,1.0,0.31081164,1,0.0504253
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440395,1.0,0.21289897,1,0.12848642
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.43224865,1,0.17612258
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5983277,0,0.7123517
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.43224865,1,0.17612258
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065521,1.0,0.486233,1,0.24645466
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.6965244,0,0.6349224
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561946,0.0,0.82376605,0,0.90421325
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735968,0.0,0.7565359,0,0.9016991
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678164,0.0,0.69982314,0,0.89555985
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205,0.0,0.6527002,0,0.6199347
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180027,1.0,0.08115351,1,0.15016495
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563444,0.0,0.78206384,0,0.80147016
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365615,0.0,0.5969163,0,0.55556256
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317361,0.0,0.8337784,0,0.9038111
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866414,0.0,0.7388878,0,0.89983726
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288615,0.0,0.734463,0,0.86556846
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344199,1.0,0.3823728,1,0.29132405
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.760049,0,0.9020979
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686403,1.0,0.38481557,1,0.4542509
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120611,1.0,0.3452257,1,0.29394317
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731154,0.0,0.6649518,0,0.70668644
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440395,1.0,0.21289897,1,0.12848642
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953031,0.0,0.8410013,0,0.90750176
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398703,0.0,0.70890427,0,0.65061176
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549237,0.0,0.82448953,0,0.8990026
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187081,1.0,0.07421869,1,0.14440505
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697627,0.0,0.5371937,1,0.414223
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021703,1.0,0.42179585,1,0.37017643
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551863,0.0,0.51336986,0,0.5164723
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788348,1.0,0.40267402,1,0.2797473
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173195,1.0,0.39748704,1,0.14484526
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619729,0.0,0.5055384,1,0.15212406
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224353,1.0,0.057383835,1,0.11059929
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675137,0.0,0.56409174,0,0.5553752
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357158,1.0,0.35302532,1,0.3413167
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760029,0.0,0.5629191,0,0.5673382
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454865,1.0,0.2702976,1,0.14945625
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119994,1.0,0.22564286,1,0.052043155
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885084,0.0,0.65235627,0,0.63649106
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398703,0.0,0.70890427,0,0.65061176
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581465,1.0,0.47664148,0,0.6538175
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145746,1.0,0.34217596,1,0.35694268
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715797,1.0,0.074425876,1,0.06497012
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.64405084,1,0.45202133
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900562,1.0,0.30134988,1,0.2166344
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787717,0.0,0.82587224,0,0.8993548
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998894,0.0,0.81493044,0,0.90084517
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797734,0.0,0.7384439,0,0.7616875
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426947,1.0,0.33443362,1,0.23251706
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767457,0.0,0.55967414,1,0.4585676
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497754,1.0,0.41635072,1,0.3460645
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504966,0.0,0.6657702,1,0.476341
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245665,1.0,0.32328212,1,0.095963426
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267164,0.0,0.5061842,1,0.08525933
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981977,1.0,0.49051875,1,0.40359107
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257997,1.0,0.3930418,1,0.20794451
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527156,0.0,0.5717727,0,0.5383259
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605146,1.0,0.486233,1,0.24645466
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461057,1.0,0.3758784,0,0.6329139
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218122,0.0,0.62769336,0,0.886314
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280977,1.0,0.3271808,1,0.25548565
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516679,0.0,0.5725165,0,0.69339824
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078819,1.0,0.3858403,1,0.47745275
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101785,0.0,0.5997838,0,0.52252656
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003586,1.0,0.48842144,1,0.46269983
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975555,0.0,0.7707186,0,0.90324265
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987143,1.0,0.32896388,1,0.2707468
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959052,1.0,0.44858736,1,0.33347714
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.80423826,0,0.90815157
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413225,1.0,0.4585839,1,0.37099242
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.26116723,1,0.21554752
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271565,0.0,0.7922865,0,0.9055953
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826399,0.0,0.83138764,0,0.90259165
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171894,1.0,0.2930277,1,0.22086543
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749745,1.0,0.30937868,1,0.09218309
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869172,1.0,0.21659261,1,0.15785235
1,25,0,1,0,0,0,2,0,1.0,1.0,0.397964,1.0,0.3563097,1,0.29321504
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504966,0.0,0.6657702,1,0.476341
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613485,0.0,0.6313896,0,0.57897115
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665694,0.0,0.54330313,1,0.28899065
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120611,1.0,0.3452257,1,0.29394317
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427559,0.0,0.7640818,0,0.7869718
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689988,1.0,0.4318261,1,0.32162228
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280977,1.0,0.3271808,1,0.25548565
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600433,1.0,0.4234934,1,0.19822894
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808054,0.0,0.79475677,0,0.9058872
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094995,1.0,0.21193337,1,0.19574517
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021096,1.0,0.34543067,1,0.22790532
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.6351783,0,0.65058655
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969782,1.0,0.31889272,0,0.6091378
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085717,0.0,0.7922179,0,0.90663815
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270555,1.0,0.21146297,1,0.19357973
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062923,1.0,0.21344286,1,0.19548349
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041698,1.0,0.36446446,1,0.3099519
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413576,0.0,0.8356327,0,0.9047518
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734121,0.0,0.74798465,0,0.9021359
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615743,1.0,0.08934063,1,0.086716585
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005034,0.0,0.70272696,0,0.72828513
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768013,1.0,0.47222745,1,0.23035099
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050411,0.0,0.6862838,0,0.5775302
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062608,0.0,0.7348385,0,0.6947952
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608817,0.0,0.64029753,0,0.7568383
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620523,0.0,0.5983277,0,0.7123517
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916395,1.0,0.43811888,1,0.40698552
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243477,1.0,0.42273802,1,0.32887298
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816295,1.0,0.15770066,1,0.1768736
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192095,1.0,0.4082355,1,0.08666947
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749895,1.0,0.48458648,1,0.259618
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.43811327,0,0.6430438
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905848,1.0,0.31889272,0,0.6091378
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431952,0.0,0.5234338,1,0.3803377
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547982,1.0,0.4867612,1,0.09359526
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556143,1.0,0.08861363,1,0.15326312
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434332,0.0,0.63014597,0,0.74273276
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833722,0.0,0.551906,1,0.27507988
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85191005,0.0,0.8256302,0,0.89959943
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825275,0.0,0.82016844,0,0.9027995
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102515,0.0,0.6301766,1,0.47811592
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987267,1.0,0.21389222,1,0.11333374
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734159,0.0,0.50966614,1,0.16867389
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.29199857,1,0.1440221
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986504,1.0,0.37767577,1,0.26314765
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032766,0.0,0.8379779,0,0.9059411
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.6965244,0,0.6349224
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047325,1.0,0.44656533,1,0.46130618
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133574,0.0,0.54190695,0,0.68082976
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740609,0.0,0.79980874,0,0.7546056
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270656,1.0,0.35009074,1,0.29565018
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969707,0.0,0.78772104,0,0.8342937
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835382,0.0,0.8222166,0,0.89781153
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141186,1.0,0.43989402,1,0.33631104
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324874,0.0,0.5041325,1,0.48735836
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120029,1.0,0.33803296,1,0.15278828
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374754,0.0,0.8350421,0,0.9046545
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214436,0.0,0.66741,0,0.68407446
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7707186,0,0.90324265
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.7732725,0,0.9034733
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477454,0.0,0.762849,0,0.90236443
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598919,0.0,0.631534,0,0.53013164
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539952,0.0,0.81828594,0,0.8950196
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635915,1.0,0.43224865,1,0.17612258
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533126,0.0,0.5601538,1,0.41978657
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352397,1.0,0.3498956,1,0.25672904
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128762,1.0,0.34632128,1,0.39105043
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349444,0.0,0.5958046,0,0.5282509
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276559,1.0,0.4498675,1,0.22509047
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630746,0.0,0.63731384,0,0.55715173
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173118,1.0,0.07852006,1,0.10997302
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216072,0.0,0.6186776,0,0.77700645
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563086,0.0,0.7898196,0,0.9064677
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639086,0.0,0.6259082,0,0.5816756
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833722,0.0,0.551906,1,0.27507988
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.78674406,0,0.9061154
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376922,1.0,0.4365189,0,0.53265727
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104437,1.0,0.07966912,1,0.14934884
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241406,0.0,0.6579027,0,0.8904729
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042302,0.0,0.74289256,0,0.6991679
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065661,0.0,0.80513465,0,0.8278414
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586101,0.0,0.80445945,0,0.8387542
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040354,0.0,0.5610417,0,0.61735076
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008724,0.0,0.5371937,1,0.414223
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552931,1.0,0.41153032,1,0.11333355
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734121,0.0,0.74798465,0,0.9021359
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375452,0.0,0.8365183,0,0.9054792
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424442,0.0,0.6267921,1,0.47948623
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350847,1.0,0.28881073,1,0.04995703
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094995,1.0,0.21193337,1,0.19574517
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821205,1.0,0.38562775,1,0.37340483
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180394,0.0,0.77230316,0,0.90450585
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763654,0.0,0.71674335,0,0.89744943
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143326,0.0,0.74916863,0,0.9009236
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544348,0.0,0.60325277,0,0.75544524
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240644,1.0,0.24885893,1,0.20519087
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881512,1.0,0.47446048,0,0.5058306
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271846,0.0,0.6805932,0,0.51787686
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494925,0.0,0.73275924,0,0.75496095
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6768763,0,0.53087914
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752325,0.0,0.7898357,0,0.90531087
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608817,0.0,0.64029753,0,0.7568383
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165878,1.0,0.31800812,1,0.15553571
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989953,1.0,0.4180513,1,0.08267961
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856144,1.0,0.23926336,1,0.08271934
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635797,0.0,0.71420276,0,0.66792387
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889002,1.0,0.39534217,1,0.18376625
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300828,0.0,0.7027894,0,0.8958506
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261815,0.0,0.62434834,0,0.59935814
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548823,0.0,0.6426488,0,0.8059523
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544815,1.0,0.19060594,1,0.0835367
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786021,0.0,0.7777817,0,0.9039613
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461057,1.0,0.3758784,0,0.6329139
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634647,0.0,0.6202186,0,0.6212718
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054892,0.0,0.5639105,1,0.45397663
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242966,1.0,0.30199426,1,0.07408054
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218122,0.0,0.62769336,0,0.886314
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957356,0.0,0.61564624,0,0.5074979
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453171,1.0,0.17962599,0,0.5557138
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183544,1.0,0.4536215,1,0.2999748
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899887,0.0,0.5247601,1,0.10118338
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115629196,1.0,0.040925562,1,0.054830402
