sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938116,1.0,0.42069602,1,0.49596357
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.28325534,1,0.495815
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919036,1.0,0.30882812,1,0.49565563
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081638,0.0,0.51519334,1,0.49730575
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099324,0.0,0.5168052,1,0.49541014
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550188,0.0,0.64564955,1,0.49536598
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730846,0.0,0.73532784,1,0.497239
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.6849539,1,0.49535984
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598002,1.0,0.27228183,1,0.4969828
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.74189687,1,0.4972299
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563485,1.0,0.42056137,1,0.49729154
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798791,1.0,0.12082988,1,0.49661577
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180333,0.0,0.7159631,1,0.49724045
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393236,1.0,0.21929085,1,0.4965589
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325778,0.0,0.76632476,1,0.4955419
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671866,1.0,0.1835208,1,0.49586082
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857069,0.0,0.8010543,1,0.49556175
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343214,0.0,0.5633265,1,0.49727583
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510925,0.0,0.7585442,1,0.49552515
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.6849539,1,0.49535984
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.71366084,1,0.4972466
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283525,1.0,0.16963696,1,0.49592227
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874147,1.0,0.4657321,1,0.49580973
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.6908375,1,0.49725348
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360771,0.0,0.541421,1,0.49728397
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798791,1.0,0.12082988,1,0.49661577
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310515,0.0,0.6913186,1,0.4955027
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058132,1.0,0.26800263,1,0.49580428
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004904,1.0,0.4183836,1,0.4959166
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820516,0.0,0.6777828,1,0.4953523
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538177,1.0,0.15715033,1,0.4970047
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008194,0.0,0.70714843,1,0.49541068
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907502,1.0,0.36588383,1,0.4956549
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074008,1.0,0.3326686,1,0.49608892
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834354,1.0,0.2470485,1,0.49623927
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959535,0.0,0.7108328,1,0.4953771
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649013,0.0,0.67497146,1,0.497256
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191924,0.0,0.5193322,1,0.49668106
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816523,0.0,0.7485666,1,0.49723503
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743193,0.0,0.5241883,1,0.49728963
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950477,1.0,0.3790366,1,0.4956712
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533676,1.0,0.46406293,1,0.49543023
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628375,0.0,0.66769314,1,0.49536583
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391119,0.0,0.79122865,1,0.49558538
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620524,0.0,0.5498053,1,0.49728292
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.6908375,1,0.49725348
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649013,0.0,0.67497146,1,0.497256
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414322,0.0,0.7219267,1,0.49723816
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024308,1.0,0.45330518,1,0.49629802
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246352,0.0,0.6939466,1,0.49540934
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747194,1.0,0.40297323,1,0.49603516
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827505,1.0,0.06542331,1,0.49646148
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405981,0.0,0.7088505,1,0.49541634
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.68441415,1,0.49541932
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905677,0.0,0.64899874,1,0.49546283
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483022,1.0,0.43349564,1,0.49554366
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359458,1.0,0.27487856,1,0.49588153
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646783,0.0,0.86078894,1,0.49712828
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071079,0.0,0.7630529,1,0.49721956
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462057,0.0,0.5212867,1,0.4955737
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074003,0.0,0.5347079,1,0.4954249
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442089,1.0,0.25520295,1,0.49579293
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766944,0.0,0.5001966,1,0.49549374
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.75235957,1,0.49723408
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545577,1.0,0.2802384,1,0.49673155
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968733,1.0,0.4449799,1,0.49732667
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590761,0.0,0.7540492,1,0.49551108
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688015,0.0,0.7052536,1,0.49549076
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832343,0.0,0.73716676,1,0.49723205
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317386,1.0,0.29590183,1,0.49560282
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256379,0.0,0.7563975,1,0.49555805
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637124,0.0,0.74189687,1,0.4972299
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895285,0.0,0.8476392,1,0.49714336
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206969,0.0,0.8682944,1,0.49714467
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807816,0.0,0.766329,1,0.4972178
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026196,1.0,0.40936786,1,0.4958838
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737826,1.0,0.22514427,1,0.4956543
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144009,1.0,0.2013238,1,0.49621537
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874147,1.0,0.4657321,1,0.49580973
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.5498053,1,0.49728292
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874147,1.0,0.4657321,1,0.49580973
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653726,0.0,0.5139041,1,0.49548015
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380055,0.0,0.7051513,1,0.4953875
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562125,0.0,0.87062395,1,0.49714154
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595893,0.0,0.72744334,1,0.49723604
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867802,0.0,0.69312954,1,0.4972489
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720387,0.0,0.67129314,1,0.49536604
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179997,1.0,0.14251941,1,0.49590635
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563391,0.0,0.7829416,1,0.49556535
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365501,0.0,0.60519016,1,0.4953935
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317296,0.0,0.8740568,1,0.49711126
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486652,0.0,0.7252772,1,0.4972426
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428745,0.0,0.83316195,1,0.4955593
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441946,1.0,0.293495,1,0.4957661
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929194,0.0,0.7397328,1,0.49723744
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868617,1.0,0.35428,1,0.49575958
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120565,1.0,0.42331815,1,0.49559462
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311436,0.0,0.7139559,1,0.49549428
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144009,1.0,0.2013238,1,0.49621537
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529604,0.0,0.8959268,1,0.49706525
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397845,0.0,0.6931107,1,0.4953739
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754855,0.0,0.85365355,1,0.4971367
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871501,1.0,0.16590637,1,0.4959918
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697096,0.0,0.5500562,1,0.4954305
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902109,1.0,0.41322714,1,0.49546373
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551771,0.0,0.5524608,1,0.4954045
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278845,1.0,0.27276808,1,0.49581346
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172528,1.0,0.42069602,1,0.49596357
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619683,1.0,0.44634283,1,0.49633414
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224674,1.0,0.09259087,1,0.49609149
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675136,0.0,0.5463935,1,0.49541155
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356866,1.0,0.3235659,1,0.49571937
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760026,0.0,0.5538813,1,0.4954097
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394552,1.0,0.21746987,1,0.49580112
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711841,1.0,0.4107651,1,0.49634665
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884523,0.0,0.6704756,1,0.49544844
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.6931107,1,0.4953739
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813626,1.0,0.47981334,1,0.49730462
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714518,1.0,0.32874984,1,0.49569786
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714712,1.0,0.20366317,1,0.4964538
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226747,0.0,0.6478834,1,0.49541122
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690064,1.0,0.27487856,1,0.49588153
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878734,0.0,0.86326385,1,0.49715105
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799826,0.0,0.8454583,1,0.49714568
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179762,0.0,0.7553679,1,0.4955159
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427484,1.0,0.30215567,1,0.49564293
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766944,0.0,0.5001966,1,0.49549374
1,45,1,1,0,0,0,10,0,1.0,1.0,0.449767,1.0,0.4189751,1,0.49589375
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504866,0.0,0.66051537,1,0.49541873
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242864,0.0,0.54415023,1,0.4967496
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826724,0.0,0.6098561,1,0.4965173
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981595,1.0,0.4942636,1,0.49540412
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257716,1.0,0.36237913,1,0.4960189
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526744,0.0,0.52350575,1,0.49573925
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604186,0.0,0.5139041,1,0.49548015
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045974,1.0,0.48815364,1,0.4973275
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180924,0.0,0.66355026,1,0.49726012
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728059,1.0,0.32485247,1,0.4957381
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165634,0.0,0.5051241,1,0.49729618
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078846,1.0,0.41443503,1,0.4958873
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101565,1.0,0.46911877,1,0.4972953
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60032856,1.0,0.4096498,1,0.49729127
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755545,0.0,0.7485666,1,0.49723503
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987118,1.0,0.36385602,1,0.4956982
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590615,0.0,0.5382775,1,0.4953702
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776677,0.0,0.7630529,1,0.49721956
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412963,1.0,0.47752458,1,0.49539426
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.29316252,1,0.49582443
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127134,0.0,0.7630529,1,0.49721956
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826305,0.0,0.8680749,1,0.4971192
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718636,1.0,0.25206012,1,0.49585065
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747194,1.0,0.40297323,1,0.49603516
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869118,1.0,0.38785195,1,0.4974583
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795756,1.0,0.4965675,1,0.49543384
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504866,0.0,0.66051537,1,0.49541873
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348087,0.0,0.6344263,1,0.49555683
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066515,0.0,0.5139041,1,0.49548015
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120565,1.0,0.42331815,1,0.49559462
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.7745713,1,0.4955662
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688987,1.0,0.42926484,1,0.49587744
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728059,1.0,0.32485247,1,0.4957381
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004313,1.0,0.4657321,1,0.49580973
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807816,0.0,0.766329,1,0.4972178
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949718,1.0,0.25458872,1,0.49588066
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021245,1.0,0.24024695,1,0.49584764
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573848,0.0,0.7001512,1,0.49549693
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968733,1.0,0.4449799,1,0.49732667
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085678,0.0,0.74189687,1,0.4972299
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271014,1.0,0.21191043,1,0.49579132
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306299,1.0,0.30243725,1,0.49559954
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040834,1.0,0.3151852,1,0.49575195
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412944,0.0,0.87909913,1,0.49710402
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.69312954,1,0.4972489
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096159875,1.0,0.070252776,1,0.49640435
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004933,0.0,0.74283016,1,0.49548832
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679493,1.0,0.489209,1,0.49532193
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.6817324,1,0.4953558
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625776,0.0,0.7121903,1,0.4953761
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360771,0.0,0.541421,1,0.49728397
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.5498053,1,0.49728292
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691587,1.0,0.42559952,1,0.4955597
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433888,1.0,0.42063463,1,0.49591264
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816188,1.0,0.17979324,1,0.49586773
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191924,0.0,0.5193322,1,0.49668106
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748793,1.0,0.4098736,1,0.49573764
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536548,0.0,0.51519334,1,0.49730575
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.4449799,1,0.49732667
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195206,0.0,0.5601156,1,0.49537596
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547868,1.0,0.46501273,1,0.49683318
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556095,1.0,0.15007359,1,0.4959255
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343214,0.0,0.5633265,1,0.49727583
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283293,0.0,0.51504076,1,0.49534756
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189986,0.0,0.8557666,1,0.49713424
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252383,0.0,0.86326385,1,0.49715105
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102026,0.0,0.59111047,1,0.49547127
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986862,1.0,0.3314365,1,0.49620992
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734094,1.0,0.42255098,1,0.4963489
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501937,1.0,0.22947776,1,0.49617186
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986075,1.0,0.27500337,1,0.49581528
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603216,0.0,0.8860316,1,0.49709365
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380055,0.0,0.7051513,1,0.4953875
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046747,1.0,0.498816,1,0.49728337
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213362,0.0,0.5349117,1,0.49729076
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405981,0.0,0.7088505,1,0.49541634
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270627,1.0,0.4391945,1,0.49537852
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969491,0.0,0.7520131,1,0.4955689
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353714,0.0,0.8497471,1,0.497141
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140543,0.0,0.5168052,1,0.49541014
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324863,0.0,0.5001966,1,0.49549374
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201077,1.0,0.30393732,1,0.49563128
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637477,0.0,0.88565505,1,0.49711868
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621491,0.0,0.73167086,1,0.49552017
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816523,0.0,0.7485666,1,0.49723503
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.74189687,1,0.4972299
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747736,0.0,0.7325475,1,0.49723402
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891444,0.0,0.6286448,1,0.49546808
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539913,0.0,0.8507731,1,0.49716416
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358303,1.0,0.4657321,1,0.49580973
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532953,0.0,0.57885456,1,0.49537838
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535202,1.0,0.291865,1,0.49577186
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612906,1.0,0.4263656,1,0.49590567
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634893,0.0,0.55361223,1,0.49551404
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654546,1.0,0.3113982,1,0.49577796
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073575,0.0,0.65418875,1,0.49536946
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317335,1.0,0.113511264,1,0.4962047
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216019,0.0,0.5498053,1,0.49728292
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562866,0.0,0.74856657,1,0.49723503
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363798,0.0,0.67319435,1,0.4953502
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283293,0.0,0.51504076,1,0.49534756
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.7442641,1,0.49723607
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376931,1.0,0.4096638,1,0.4958881
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104574,1.0,0.19834733,1,0.49567145
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.67497146,1,0.497256
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042202,0.0,0.7000207,1,0.49539116
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656475,0.0,0.77424693,1,0.49555948
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586088,0.0,0.77921057,1,0.4955692
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040338,0.0,0.642654,1,0.49546447
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086397,0.0,0.5500562,1,0.4954305
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552811,1.0,0.25978565,1,0.496648
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.69312954,1,0.4972489
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375406,0.0,0.8899903,1,0.49711162
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243433,0.0,0.6478834,1,0.49541122
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351133,1.0,0.27524954,1,0.49538934
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949718,1.0,0.25458872,1,0.49588066
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820948,1.0,0.38467842,1,0.49565405
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180333,0.0,0.7159631,1,0.49724045
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635655,0.0,0.7017734,1,0.4972456
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414322,0.0,0.7219267,1,0.49723816
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443394,0.0,0.5051241,1,0.49729618
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924099,1.0,0.22899312,1,0.49581552
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815587,1.0,0.47546703,1,0.4954263
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271829,0.0,0.66844356,1,0.49534962
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149477,0.0,0.7540492,1,0.49551108
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.68441415,1,0.49541932
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752116,0.0,0.7599435,1,0.49722123
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360771,0.0,0.541421,1,0.49728397
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316673,1.0,0.2731974,1,0.49569336
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990185,1.0,0.42408246,1,0.49809584
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855602,1.0,0.22158515,1,0.49709588
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635457,0.0,0.7092066,1,0.4953793
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888465,1.0,0.36237913,1,0.4960189
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300805,0.0,0.70650095,1,0.49724877
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261779,0.0,0.6429208,1,0.4955408
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548782,0.0,0.5633265,1,0.49727583
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054314,1.0,0.2333346,1,0.49642828
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859306,0.0,0.7463675,1,0.4972278
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045974,1.0,0.48815364,1,0.4973275
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464427,0.0,0.65131605,1,0.4955343
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055267,0.0,0.5274621,1,0.49540487
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241894,1.0,0.16354287,1,0.4986048
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180924,0.0,0.66355026,1,0.49726012
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957594,0.0,0.57310474,1,0.495401
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531132,1.0,0.45514292,1,0.49733278
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182543,1.0,0.42255348,1,0.49589324
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898212,1.0,0.41306812,1,0.4969261
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562258,1.0,0.1700589,1,0.49680182
