sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56014264,0.0,0.5884445,0,0.61638707
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2560827,1.0,0.19831532,1,0.038306758
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51224434,0.0,0.66255057,0,0.64555883
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42494285,0.0,0.5659463,1,0.45563036
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50346744,0.0,0.627869,0,0.62740797
0,52,1,0,0,0,0,6,0,0.0,0.0,0.62091184,0.0,0.55565774,0,0.6608285
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5735033,0.0,0.59111166,0,0.77545565
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5988852,0.0,0.66291344,0,0.64523387
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49411988,0.0,0.52431583,1,0.49376056
1,32,0,1,0,0,0,1,1,1.0,0.0,0.61041427,0.0,0.7336208,0,0.6743462
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2518767,1.0,0.35726273,1,0.11834271
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6233088,0.0,0.62215316,0,0.6814311
1,24,2,1,0,0,0,0,1,0.0,0.0,0.66993207,0.0,0.6608366,0,0.78077
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64552367,0.0,0.7492176,0,0.7070871
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4219762,1.0,0.3531111,1,0.19025865
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8073385,0.0,0.72634345,0,0.75805515
1,39,0,0,0,0,0,2,0,1.0,0.0,0.561973,0.0,0.62927055,0,0.6357995
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20914751,1.0,0.17126018,1,0.046629332
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7142063,0.0,0.7365533,0,0.7850223
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6049813,0.0,0.69038796,0,0.661185
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56428933,0.0,0.57133436,0,0.5801848
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33785754,1.0,0.40796113,1,0.22326943
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37159622,1.0,0.27058554,1,0.1050238
1,43,0,1,0,0,0,1,0,0.0,0.0,0.637959,0.0,0.73720795,0,0.6764212
1,32,0,1,0,0,0,1,0,0.0,0.0,0.569222,0.0,0.6817455,0,0.6528121
1,29,0,1,0,0,0,0,0,1.0,0.0,0.732523,0.0,0.7392671,0,0.7855309
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47464263,0.0,0.5740856,0,0.59812444
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68635714,0.0,0.71156967,0,0.78304857
1,32,0,0,0,0,0,0,1,1.0,0.0,0.78897053,0.0,0.77427554,0,0.78871524
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53502846,0.0,0.5616757,0,0.7729306
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16418177,1.0,0.12292111,1,0.058705386
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35325438,1.0,0.2810251,1,0.12506752
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7753819,0.0,0.7846864,0,0.79009306
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22391933,1.0,0.30896616,1,0.09241583
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7934977,0.0,0.7707559,0,0.7885759
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58770037,0.0,0.69634724,0,0.65872777
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5122721,0.0,0.57133436,0,0.5801848
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23578352,1.0,0.15275991,1,0.09300201
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76425296,0.0,0.7839586,0,0.7328902
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7256366,0.0,0.78114456,0,0.7351591
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4639064,1.0,0.46840864,1,0.32609546
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33785754,1.0,0.40796113,1,0.22326943
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5311034,0.0,0.5573194,0,0.5773171
1,53,1,0,0,0,0,3,0,1.0,0.0,0.621059,0.0,0.7089431,0,0.6973879
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8454723,0.0,0.84012496,0,0.79959464
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26958328,1.0,0.1688419,1,0.066288695
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44184625,1.0,0.42312348,1,0.2651716
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25568497,1.0,0.19917685,1,0.06868813
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4404089,1.0,0.44883364,1,0.2820384
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41709882,1.0,0.29852545,1,0.13862118
1,51,1,0,0,0,0,0,1,0.0,0.0,0.848065,0.0,0.84212863,0,0.79988647
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36932796,1.0,0.2501412,1,0.09525742
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7088766,0.0,0.69988215,0,0.6650679
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5813675,1.0,0.49300313,0,0.5921602
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27469832,1.0,0.3240704,1,0.08446363
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5341682,0.0,0.5657824,0,0.7733674
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16503072,1.0,0.22274774,1,0.050774258
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43462598,0.0,0.5378977,1,0.41939703
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6646806,0.0,0.7846483,0,0.7224995
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51224434,0.0,0.66255057,0,0.64555883
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8705241,0.0,0.85723805,0,0.802213
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60744476,0.0,0.609411,0,0.6757534
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3952595,1.0,0.3708911,1,0.20640992
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6015831,0.0,0.60971606,0,0.7769406
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4116106,1.0,0.34104067,1,0.17294712
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21754062,1.0,0.11824417,1,0.025626166
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7478818,0.0,0.764902,0,0.7430468
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43247736,1.0,0.2574743,1,0.15307839
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21811384,1.0,0.2068209,1,0.06785906
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63356626,0.0,0.6260028,0,0.77822304
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40445632,1.0,0.35849297,1,0.18798478
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59501266,0.0,0.5171471,0,0.50361335
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42006654,1.0,0.4820096,1,0.30401412
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45289725,0.0,0.5378977,1,0.41939703
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76089567,0.0,0.76126003,0,0.7873697
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26987088,1.0,0.38444757,1,0.10453978
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51332366,1.0,0.44354236,0,0.516587
0,35,0,1,0,0,0,4,0,0.0,0.0,0.560109,0.0,0.5157868,1,0.43214598
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5304226,1.0,0.36184186,1,0.22120106
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7649671,0.0,0.7849555,0,0.73183215
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62584615,0.0,0.7298448,0,0.7013444
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41567135,0.0,0.5548469,1,0.3183308
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36389625,1.0,0.26481718,1,0.075778976
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8068943,0.0,0.7846864,0,0.79009306
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24585617,1.0,0.1705746,1,0.13812622
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52030194,0.0,0.5616757,0,0.7729306
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6195166,0.0,0.62679064,0,0.77814335
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24320906,1.0,0.323983,1,0.18641113
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6711514,0.0,0.7525057,0,0.7075918
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5038233,0.0,0.56653655,0,0.56421936
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73518753,0.0,0.78934467,0,0.73359233
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48824698,0.0,0.5363108,1,0.4738033
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42953032,1.0,0.32288355,1,0.16535316
1,24,2,1,0,0,0,0,1,1.0,0.0,0.66993207,0.0,0.6608366,0,0.78077
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45284152,0.0,0.55110025,1,0.47491562
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54623336,0.0,0.66291344,0,0.64523387
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21518707,1.0,0.12292111,1,0.058705386
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53911215,0.0,0.5890695,0,0.60732174
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57550573,0.0,0.7112912,0,0.6648015
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23050672,1.0,0.29375178,1,0.085700944
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3150347,1.0,0.1985876,1,0.08770193
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7746095,0.0,0.7826198,0,0.78986305
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26787454,1.0,0.37230855,1,0.20454696
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35357457,1.0,0.46273404,0,0.77668214
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60256606,0.0,0.66853297,0,0.6882718
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39558595,1.0,0.27751058,1,0.11109134
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8388074,0.0,0.78907585,0,0.7903367
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5102587,0.0,0.6148287,0,0.6175712
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7883678,0.0,0.764679,0,0.7879594
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30082577,1.0,0.19001222,1,0.07304068
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81117016,0.0,0.7661972,0,0.78786737
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38861775,1.0,0.34069854,1,0.16473684
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73898673,0.0,0.7448375,0,0.7860499
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65436184,0.0,0.7608676,0,0.6872141
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4219762,1.0,0.3531111,1,0.19025865
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53216726,0.0,0.6513009,0,0.64018166
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3088441,1.0,0.3828165,0,0.7569484
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3048557,1.0,0.29275376,1,0.093985125
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6145829,0.0,0.67820776,0,0.65161616
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48151183,1.0,0.4245447,1,0.4211318
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50355744,1.0,0.48277336,0,0.5560853
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68635714,0.0,0.71156967,0,0.78304857
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66469526,0.0,0.65409315,0,0.6501589
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57550573,0.0,0.7112912,0,0.6648015
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5236223,1.0,0.40196693,1,0.2522526
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8547888,0.0,0.8032378,0,0.792025
0,33,0,1,0,0,0,7,0,1.0,0.0,0.50149024,1.0,0.3245684,1,0.16140607
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31873947,1.0,0.22014439,1,0.083696894
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2827297,1.0,0.29779494,1,0.07369086
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36287344,0.0,0.6141324,1,0.1585029
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44184625,1.0,0.42312348,1,0.2651716
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53043044,1.0,0.41880882,1,0.2725982
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6009471,0.0,0.6616315,0,0.6867051
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48048258,1.0,0.32206345,1,0.31625587
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6375506,0.0,0.5802999,0,0.6099015
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74218917,0.0,0.74411887,0,0.78572196
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6692469,0.0,0.78146595,0,0.71832997
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37428033,1.0,0.4820096,1,0.30401412
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7559052,0.0,0.7613758,0,0.78763497
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26067013,1.0,0.43300033,1,0.22707106
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7764554,0.0,0.7846864,0,0.79009306
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5341682,0.0,0.5657824,0,0.7733674
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6315098,0.0,0.69158685,0,0.6567232
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58558285,0.0,0.61927795,0,0.63499856
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5672668,0.0,0.5964996,0,0.6220938
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32757598,0.0,0.5243484,1,0.33662704
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22467786,1.0,0.13767916,1,0.05598383
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3775661,1.0,0.2674049,1,0.10374816
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59938395,0.0,0.6717069,0,0.65380627
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74018264,0.0,0.74981517,0,0.78652006
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49602532,1.0,0.44167602,1,0.33699068
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5735033,0.0,0.59111166,0,0.77545565
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24139053,1.0,0.15206397,1,0.0348795
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3521688,1.0,0.4426523,0,0.77231944
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51224434,0.0,0.66255057,0,0.64555883
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63356626,0.0,0.6260028,0,0.77822304
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5302152,0.0,0.5022671,0,0.5909621
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58558285,0.0,0.61927795,0,0.63499856
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13394302,1.0,0.039369285,1,0.03158082
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84032243,0.0,0.799506,0,0.79156953
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49487323,0.0,0.56979346,0,0.58506477
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4779055,1.0,0.40293974,1,0.27766863
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47760373,0.0,0.5285342,1,0.43697524
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6709589,0.0,0.73384446,0,0.6749084
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7478818,0.0,0.764902,0,0.7430468
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8422395,0.0,0.8013202,0,0.79179
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62069505,0.0,0.73912406,0,0.67679954
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77095586,0.0,0.7784705,0,0.78940284
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54121554,0.0,0.5285342,1,0.43697524
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71157664,0.0,0.7608676,0,0.6872141
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7235535,0.0,0.73378074,0,0.7850268
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6010673,0.0,0.5925048,0,0.61245936
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7832618,0.0,0.74411887,0,0.78572196
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6817405,0.0,0.7242371,0,0.69991076
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4692586,0.0,0.5659463,1,0.45563036
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6348032,0.0,0.7330215,0,0.7030273
0,29,0,1,0,0,0,0,1,1.0,0.0,0.805036,0.0,0.76126003,0,0.7873697
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40434492,0.0,0.67215824,1,0.23304674
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39362335,0.0,0.67512923,1,0.24117893
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38029146,1.0,0.2575959,1,0.111579016
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27375942,1.0,0.39543265,1,0.22354577
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36932796,1.0,0.2501412,1,0.09525742
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5449283,0.0,0.60243607,0,0.6192838
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5035608,0.0,0.5064504,1,0.44427034
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3708549,1.0,0.3057199,1,0.1286516
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6198826,0.0,0.5945337,0,0.6755914
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6647297,0.0,0.59111166,0,0.77545565
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7429991,0.0,0.7857547,0,0.7302949
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78294104,0.0,0.75781417,0,0.78728884
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60894775,0.0,0.62927055,0,0.6357995
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8148802,0.0,0.79586107,0,0.791132
1,37,0,0,0,0,0,3,0,0.0,0.0,0.524426,0.0,0.5573194,0,0.5773171
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3424148,1.0,0.46301967,1,0.15900977
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7091721,0.0,0.7865765,0,0.72916365
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7174149,0.0,0.78119045,0,0.71937484
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83443177,0.0,0.79390943,0,0.7909005
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6337991,0.0,0.6695925,0,0.6894181
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5661323,0.0,0.67325455,0,0.649425
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53174585,0.0,0.54159176,0,0.56164086
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4639064,1.0,0.46840864,1,0.32609546
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43402958,0.0,0.6349282,1,0.16669747
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46877235,0.0,0.55110025,1,0.47491562
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70664626,0.0,0.7795787,0,0.71827215
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74488264,0.0,0.74981517,0,0.78652006
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37795335,1.0,0.27477598,1,0.10822365
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5341682,0.0,0.5657824,0,0.7733674
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5800381,0.0,0.6400783,0,0.6345031
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6277704,0.0,0.6754321,0,0.6898256
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4193378,1.0,0.40796113,1,0.22326943
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3719703,1.0,0.43693262,0,0.77107555
1,39,0,1,0,0,0,0,1,1.0,0.0,0.81957775,0.0,0.79390943,0,0.7909005
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6709589,0.0,0.73384446,0,0.6749084
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4399327,1.0,0.3708911,1,0.20640992
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70462,0.0,0.7868396,0,0.7282239
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54623336,0.0,0.66291344,0,0.64523387
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51848567,0.0,0.6400783,0,0.6345031
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58556426,0.0,0.6567455,0,0.6479885
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5964893,0.0,0.5613104,0,0.5858472
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7230768,0.0,0.64520204,0,0.7795598
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46687758,0.0,0.6028244,0,0.6047655
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8419717,0.0,0.7916459,0,0.79063505
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58770037,0.0,0.69634724,0,0.65872777
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83221924,0.0,0.7837237,0,0.7897362
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14327598,1.0,0.15595484,1,0.045203928
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68635714,0.0,0.71156967,0,0.78304857
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71276414,0.0,0.7861905,0,0.7300345
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76089567,0.0,0.76126003,0,0.7873697
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75116104,0.0,0.76216274,0,0.7440981
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73481214,0.0,0.7448375,0,0.7860499
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21379715,1.0,0.13546342,1,0.055905152
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8989076,0.0,0.8738176,0,0.8050806
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41365814,1.0,0.3046273,1,0.1377665
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8235229,0.0,0.83323056,0,0.79862016
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58916795,0.0,0.6513009,0,0.64018166
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4459535,1.0,0.35253996,1,0.20775114
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7174772,0.0,0.727497,0,0.7844573
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62735033,0.0,0.51026297,0,0.6289528
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7242817,0.0,0.7839586,0,0.7328902
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7978704,0.0,0.77625036,0,0.78915703
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7235535,0.0,0.73378074,0,0.7850268
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3283614,1.0,0.26157928,1,0.11348769
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7279658,0.0,0.7365533,0,0.7850223
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37566972,1.0,0.29852545,1,0.13862118
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5488305,0.0,0.5657824,0,0.7733674
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5493392,0.0,0.6156459,0,0.6288691
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5041053,1.0,0.42285448,1,0.44311795
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60744476,0.0,0.609411,0,0.6757534
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38728625,1.0,0.3057199,1,0.1286516
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6725196,0.0,0.77778417,0,0.6953436
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75196964,0.0,0.7613758,0,0.78763497
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5588644,0.0,0.6229979,0,0.6324792
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7235535,0.0,0.73378074,0,0.7850268
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32994837,1.0,0.23369831,1,0.088626415
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68635714,0.0,0.71156967,0,0.78304857
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37428033,1.0,0.4820096,1,0.30401412
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44859463,1.0,0.35253996,1,0.20775114
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5045397,0.0,0.52601516,1,0.48093116
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7609025,0.0,0.7861905,0,0.7300345
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6015831,0.0,0.60971606,0,0.7769406
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5099345,0.0,0.54961175,0,0.5649555
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55812687,0.0,0.58180463,0,0.6102583
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8735267,0.0,0.84012496,0,0.79959464
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4209954,1.0,0.47358167,1,0.32051364
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32468975,1.0,0.1945839,1,0.08625482
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5672668,0.0,0.5964996,0,0.6220938
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7412498,0.0,0.7507972,0,0.78634757
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5589158,0.0,0.51237726,0,0.6335249
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7992667,0.0,0.84326375,0,0.8003327
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38861775,1.0,0.34069854,1,0.16473684
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59334636,0.0,0.5314003,0,0.77006865
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7844501,0.0,0.77427554,0,0.78871524
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6015831,0.0,0.60971606,0,0.7769406
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54623336,0.0,0.66291344,0,0.64523387
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8571865,0.0,0.836694,0,0.7991036
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50346744,0.0,0.627869,0,0.62740797
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5726764,0.0,0.53219074,0,0.65367085
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22734833,1.0,0.110509574,1,0.115737796
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6015831,0.0,0.60971606,0,0.7769406
