sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572495,0.0,0.5393106,0,0.5229792
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953452,1.0,0.29938406,1,0.006505493
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820084,0.0,0.61686987,0,0.6076049
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466065,0.0,0.56578195,1,0.17968099
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224237,0.0,0.64111346,0,0.55569077
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142765,0.0,0.5628873,0,0.70772535
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153107,0.0,0.5116974,0,0.7803258
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065156,0.0,0.66921014,0,0.7229643
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098342,1.0,0.36028188,1,0.22581145
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243509,0.0,0.70855373,0,0.8288119
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768524,0.0,0.50265104,1,0.005001945
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556425,0.0,0.52754813,0,0.75188637
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.58413637,0,0.9417791
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733289,0.0,0.7297752,0,0.95898616
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280393,1.0,0.31771535,1,0.04766316
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007067,0.0,0.88180023,0,0.99321765
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467757,0.0,0.6708796,0,0.6399188
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5847113,1.0,0.43279392,1,0.0015840576
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294454,0.0,0.6407803,0,0.98679775
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085089,0.0,0.6889827,0,0.7796576
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385678,0.0,0.6274168,0,0.53649914
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173207,1.0,0.38678968,1,0.03579474
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805798,1.0,0.22100604,1,0.011498183
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860087,0.0,0.7342178,0,0.85392356
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357531,0.0,0.67333174,0,0.70016193
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693696,0.0,0.6689944,0,0.9873197
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42835563,0.0,0.51867306,1,0.29086673
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310678,0.0,0.723041,0,0.9919063
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596899,1.0,0.4225443,0,0.71610445
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794627,1.0,0.13996744,1,0.0018327005
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502104,1.0,0.22534508,1,0.008295183
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208275,0.0,0.75961185,0,0.99234337
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164454,1.0,0.36876768,1,0.009695163
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707516,0.0,0.7727241,0,0.9925101
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594704,0.0,0.6904572,0,0.74330467
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255328,0.0,0.58658576,1,0.45204046
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36521047,1.0,0.42318636,1,0.002913074
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206174,0.0,0.76870555,0,0.98853356
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563428,0.0,0.7542004,0,0.9867452
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335914,1.0,0.39830828,1,0.16371417
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173207,1.0,0.38678968,1,0.03579474
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497228,0.0,0.5556684,1,0.4601688
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911886,0.0,0.7198825,0,0.9135927
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519087,0.0,0.8440521,0,0.9938631
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738465,1.0,0.08832449,1,0.0033127624
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.3584203,1,0.101062156
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634049,1.0,0.17418325,1,0.0043123937
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104485,1.0,0.37925982,1,0.1117848
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780122,1.0,0.26842147,1,0.011789092
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580084,0.0,0.8463995,0,0.99388415
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135575,1.0,0.19224387,1,0.0097775115
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463766,0.0,0.70534146,0,0.8616813
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512251,1.0,0.443276,1,0.37919396
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368198,1.0,0.23122454,1,0.0069006872
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199522,1.0,0.45458096,0,0.724773
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145878,1.0,0.27052534,1,0.001933151
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796513,1.0,0.4836831,1,0.23314013
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750465,0.0,0.757151,0,0.97289366
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820084,0.0,0.61686987,0,0.6076049
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034424,0.0,0.8634695,0,0.99403137
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.63633585,0,0.73201215
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398898,1.0,0.37053812,1,0.032311663
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.549955,0,0.82462215
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713047,1.0,0.30702764,1,0.038255546
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969367,1.0,0.35125035,1,0.0040127663
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476973,0.0,0.7946791,0,0.99051183
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327781,1.0,0.43416357,1,0.0340998
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481761,1.0,0.18082559,1,0.003891348
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695589,0.0,0.5773157,0,0.8658923
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539652,1.0,0.31795955,1,0.042997435
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488766,1.0,0.40378475,1,0.34814307
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875447,1.0,0.47601348,1,0.078816
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194609,1.0,0.4836831,1,0.23314013
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560408,0.0,0.6930393,0,0.99087954
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176457,1.0,0.4671225,1,0.015373568
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660543,1.0,0.3719223,1,0.19191112
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314175,1.0,0.49188107,1,0.36839718
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747232,1.0,0.36672074,1,0.1287715
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809926,0.0,0.7630986,0,0.98798835
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644315,0.0,0.741856,0,0.917102
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234505,1.0,0.4663226,1,0.067418836
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876924,1.0,0.23322201,1,0.0068602525
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291558,0.0,0.79574573,0,0.99296784
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970792,1.0,0.32943332,1,0.00448123
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057664,1.0,0.4225443,0,0.71610445
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166624,0.0,0.55557466,0,0.8667031
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146279,1.0,0.1446538,1,0.0027305682
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395264,0.0,0.7070728,0,0.9489074
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132218,0.0,0.565468,1,0.41338181
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469863,0.0,0.7859218,0,0.98892725
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967296,1.0,0.4912395,1,0.3119653
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450255,1.0,0.331478,1,0.04037739
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.58413637,0,0.9417791
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141478,0.0,0.5075842,1,0.28711754
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866726,0.0,0.6570108,0,0.64747155
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112325,1.0,0.13996744,1,0.0018327005
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768736,0.0,0.6355264,0,0.5331865
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562824,0.0,0.68487394,0,0.76496965
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094416,1.0,0.2516086,1,0.006554089
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064147,1.0,0.087279975,1,0.0026585157
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926515,0.0,0.75549126,0,0.9922437
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594518,1.0,0.14927065,1,0.0033310868
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233391,0.0,0.5103089,1,0.44833085
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515361,0.0,0.7043091,0,0.8488359
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230778,1.0,0.28454393,1,0.01774657
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642657,0.0,0.7929776,0,0.99316734
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.63639605,0,0.5195152
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068464,0.0,0.7621912,0,0.99225336
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16937906,1.0,0.1312195,1,0.0050723255
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929146,0.0,0.7514822,0,0.9924325
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860405,1.0,0.3047188,1,0.03092116
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003657,0.0,0.679008,0,0.98847383
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423424,0.0,0.7307812,0,0.8892195
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280393,1.0,0.31771535,1,0.04766316
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374656,0.0,0.6502446,0,0.61505604
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972616,1.0,0.47779095,1,0.35647383
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15602148,1.0,0.25519484,1,0.007824291
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568816,0.0,0.6629344,0,0.74197304
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572377,1.0,0.3953908,1,0.11577953
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722255,1.0,0.4032439,1,0.22243424
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624918,0.0,0.669526,0,0.7928328
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562824,0.0,0.68487394,0,0.76496965
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537257,1.0,0.38254082,1,0.16893372
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076483,0.0,0.8155118,0,0.9934598
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524684,1.0,0.34552258,1,0.064983435
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882654,1.0,0.14046037,1,0.005501395
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971783,1.0,0.12194115,1,0.006696963
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237874,0.0,0.57886386,1,0.069166146
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.3584203,1,0.101062156
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419752,1.0,0.39938027,1,0.19600211
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478676,0.0,0.70007324,0,0.8348116
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386915,1.0,0.43590504,1,0.081045955
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384771,0.0,0.56461406,0,0.58432776
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180173,0.0,0.65545595,0,0.9885019
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585793,0.0,0.74899334,0,0.9768321
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635977,1.0,0.47601348,1,0.078816
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560911,0.0,0.7117446,0,0.99073774
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734803,1.0,0.1908313,1,0.009686683
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032062,0.0,0.75961185,0,0.99234337
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.45458096,0,0.724773
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58848536,0.0,0.6774664,0,0.7788901
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185056,0.0,0.58509946,0,0.607961
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.5528635,0,0.54601973
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963385,1.0,0.27880818,1,0.052214142
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086863995,1.0,0.070289075,1,0.0024518415
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819069,1.0,0.23513204,1,0.013049395
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307453,0.0,0.66636664,0,0.72074807
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278736,0.0,0.6884719,0,0.98931015
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483074,1.0,0.3165893,1,0.0954432
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153107,0.0,0.5116974,0,0.7803258
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619695,1.0,0.1427167,1,0.003348007
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048195,1.0,0.47572315,1,0.42052463
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820084,0.0,0.61686987,0,0.6076049
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695589,0.0,0.5773157,0,0.8658923
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956497,1.0,0.43913227,1,0.28489384
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185056,0.0,0.58509946,0,0.607961
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226515,1.0,0.254215,1,0.00069351686
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332737,0.0,0.80981904,0,0.9933909
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157374,1.0,0.48421395,1,0.37666616
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040542,1.0,0.31450367,1,0.06485916
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396535,1.0,0.47396034,1,0.27603737
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974421,0.0,0.73289144,0,0.8875588
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476973,0.0,0.7946791,0,0.99051183
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377799,0.0,0.8126082,0,0.993425
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193743,0.0,0.7128569,0,0.8422663
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123825,0.0,0.74710315,0,0.9920237
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949581,1.0,0.49805605,1,0.369415
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248779,0.0,0.7387546,0,0.9217809
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037481,0.0,0.65984714,0,0.9858935
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5537023,0.0,0.6016233,0,0.57967246
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188574,0.0,0.70801026,0,0.99110353
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982365,0.0,0.72836614,0,0.9436285
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065557,0.0,0.56578195,1,0.17968099
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395063,0.0,0.7255585,0,0.9431165
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768058,0.0,0.7418827,0,0.99220604
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39737308,0.0,0.706622,1,0.19612055
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38768268,0.0,0.71654356,1,0.2045668
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686981,1.0,0.12994027,1,0.0042636506
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771947,1.0,0.41063392,1,0.016085198
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135575,1.0,0.19224387,1,0.0097775115
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572029,0.0,0.6535189,0,0.5701498
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848504,1.0,0.33405828,1,0.17638184
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893518,1.0,0.2650007,1,0.018165583
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844758,1.0,0.4759491,0,0.68424994
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754278,0.0,0.5723306,0,0.85958195
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308688,0.0,0.7627111,0,0.98765916
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443758,0.0,0.7500554,0,0.9919071
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533123,0.0,0.6768967,0,0.71628743
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969091,0.0,0.7700176,0,0.992892
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314665,0.0,0.5556684,1,0.4601688
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904668,1.0,0.26314217,1,0.0204111
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045155,0.0,0.744208,0,0.9809405
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090617,0.0,0.7427329,0,0.9775417
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004833,0.0,0.8009538,0,0.99327713
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611359,0.0,0.6385988,0,0.83395654
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613417,0.0,0.6650817,0,0.6761256
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537513,0.0,0.52756643,1,0.43261847
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335914,1.0,0.39830828,1,0.16371417
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981556,0.0,0.6552734,1,0.1267969
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099342,0.0,0.5075842,1,0.28711754
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996585,0.0,0.74286145,0,0.975801
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148644,0.0,0.6884719,0,0.98931015
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151696,1.0,0.2510885,1,0.014991881
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199522,1.0,0.45458096,0,0.724773
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682633,0.0,0.65286005,0,0.6619052
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.70799434,0,0.8616968
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393898,1.0,0.44327897,1,0.07867158
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831859,0.0,0.5517744,1,0.45937964
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868893,0.0,0.7660268,0,0.99282634
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974421,0.0,0.73289144,0,0.8875588
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675255,1.0,0.37053812,1,0.032311663
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441865,0.0,0.743981,0,0.97964066
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866726,0.0,0.6570108,0,0.64747155
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489427,0.0,0.6453965,0,0.58566725
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054822,0.0,0.6471436,0,0.6748542
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289696,0.0,0.6031852,0,0.5597749
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.59798825,0,0.962078
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765674,0.0,0.63020355,1,0.47410458
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721741,0.0,0.79725546,0,0.9932272
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594704,0.0,0.6904572,0,0.74330467
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475649,0.0,0.78380275,0,0.99303097
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854738,1.0,0.18009943,1,0.0012356456
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7446731,0,0.98203343
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560408,0.0,0.6930393,0,0.99087954
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769824,0.0,0.80160004,0,0.9908318
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300819,0.0,0.679008,0,0.98847383
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645052,1.0,0.056991577,1,0.0018105867
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463729,0.0,0.88122874,0,0.9941742
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710414,1.0,0.31744623,1,0.028319087
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574046,0.0,0.8358024,0,0.99378693
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882289,0.0,0.65983045,0,0.69165754
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399523,1.0,0.34357363,1,0.062981054
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893867,0.0,0.6503798,0,0.9837981
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171522,1.0,0.35969037,1,0.42158905
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267435,0.0,0.7483797,0,0.98497677
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155637,0.0,0.7820124,0,0.99270964
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037481,0.0,0.65984714,0,0.9858935
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165645,1.0,0.17551702,1,0.005751026
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057844,0.0,0.6407803,0,0.98679775
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355703,1.0,0.26842147,1,0.011789092
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536514,1.0,0.45458096,0,0.724773
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598587,0.0,0.5999919,0,0.5614914
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177747,1.0,0.38707173,1,0.13222311
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.63633585,0,0.73201215
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966473,1.0,0.2650007,1,0.018165583
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391374,0.0,0.74740577,0,0.9220894
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696365,0.0,0.7117446,0,0.99073774
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590572,0.0,0.66769874,0,0.62334406
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037481,0.0,0.65984714,0,0.9858935
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507858,1.0,0.16260028,1,0.006753109
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635977,1.0,0.47601348,1,0.078816
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339733,1.0,0.34357363,1,0.062981054
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.49198133,1,0.32853636
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726729,0.0,0.7545769,0,0.98692816
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.549955,0,0.82462215
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300431,1.0,0.42762744,1,0.34145516
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842999,0.0,0.61294585,0,0.55609035
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975096,0.0,0.8622738,0,0.99401253
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186632,1.0,0.32351977,1,0.044543684
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376284,1.0,0.090173185,1,0.0027509728
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.5528635,0,0.54601973
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124207,0.0,0.66955256,0,0.9896208
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329732,1.0,0.4679348,1,0.4483947
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457535,0.0,0.8500179,0,0.99383754
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860405,1.0,0.3047188,1,0.03092116
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49873513,1.0,0.43164557,0,0.71083367
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092799,0.0,0.723041,0,0.9919063
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.549955,0,0.82462215
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866726,0.0,0.6570108,0,0.64747155
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714566,0.0,0.8589699,0,0.99398345
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224237,0.0,0.64111346,0,0.55569077
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331093,1.0,0.4936067,0,0.57932657
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754715,1.0,0.32429397,1,0.0036280162
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596526,0.0,0.549955,0,0.82462215
