sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547652,1.0,0.27814412,1,0.0036411074
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059508,0.0,0.63565624,0,0.82304984
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936858,1.0,0.4564867,1,0.002064973
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190547,1.0,0.28834558,1,0.019563057
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391707,1.0,0.282385,1,0.037100133
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081636,0.0,0.54361135,0,0.89458066
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,1.0,0.48004997,1,0.19872385
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549253,0.0,0.6210809,0,0.5973242
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77729976,0.0,0.72476876,0,0.99681383
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243296,0.0,0.7309983,0,0.8743094
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597891,1.0,0.2856226,1,0.0038430844
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882106,0.0,0.74324125,0,0.9968945
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638254,0.0,0.55549055,1,0.090987444
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799113,1.0,0.1097427,1,0.0021172876
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180313,0.0,0.7595348,0,0.99692106
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392735,1.0,0.17821997,1,0.0012626216
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325785,0.0,0.7839441,0,0.9883067
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671682,1.0,0.18213463,1,0.005129787
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570724,0.0,0.7839576,0,0.99365413
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341974,0.0,0.6573614,0,0.9097684
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511,0.0,0.76495576,0,0.9811329
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243296,0.0,0.7309983,0,0.8743094
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.69251096,0,0.9967153
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283287,1.0,0.16234845,1,0.0038354008
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.4132566,1,0.0021351215
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941314,0.0,0.6556579,0,0.9965838
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607273,0.0,0.65092754,0,0.9480107
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799113,1.0,0.1097427,1,0.0021172876
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431048,0.0,0.64578307,0,0.79666483
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057917,1.0,0.30893856,1,0.034459863
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500413,1.0,0.46003276,1,0.13751847
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820402,0.0,0.72426856,0,0.8332512
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538046,1.0,0.14138722,1,0.0017006915
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008177,0.0,0.72299284,0,0.9574017
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906793,1.0,0.38097447,1,0.099512786
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739268,1.0,0.30922496,1,0.0017982929
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983331,1.0,0.32176,1,0.0016565527
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958635,0.0,0.7120786,0,0.9644626
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490094,0.0,0.6574098,0,0.99662906
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918757,1.0,0.4154616,1,0.0019291681
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816481,0.0,0.7428366,0,0.99686605
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974277,0.0,0.6413506,0,0.8943708
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4094954,1.0,0.38051623,1,0.07949123
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533583,1.0,0.49775767,1,0.4609981
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628347,0.0,0.7034811,0,0.85645145
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391107,0.0,0.76982296,0,0.9949065
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66203594,0.0,0.63565624,0,0.82304984
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941314,0.0,0.6556579,0,0.9965838
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490094,0.0,0.6574098,0,0.99662906
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142414,0.0,0.7193358,0,0.99682707
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024155,0.0,0.522725,1,0.010905213
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463355,0.0,0.69509315,0,0.8010817
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749042,1.0,0.40469974,1,0.0010531342
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827567,1.0,0.07774353,1,0.0017402719
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060154,0.0,0.7263055,0,0.96102375
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863997,0.0,0.6751882,0,0.73883665
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905652,0.0,0.63907504,0,0.75075364
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482408,1.0,0.46030903,1,0.27429214
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359023,1.0,0.24951887,1,0.011368051
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646778,0.0,0.85117763,0,0.99718946
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807103,0.0,0.76666075,0,0.9969602
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146132,0.0,0.55007297,0,0.832655
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46072966,0.0,0.5165149,1,0.2793273
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419346,1.0,0.3323459,1,0.063887894
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176556,0.0,0.5243139,1,0.39801693
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323386,0.0,0.7477788,0,0.9968802
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547973,1.0,0.25808185,1,0.08834016
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968286,1.0,0.27036542,1,0.22616218
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759079,0.0,0.7460407,0,0.991557
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687,0.0,0.7008071,0,0.9068818
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75831866,0.0,0.73773605,0,0.996879
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316748,1.0,0.23839796,1,0.016042005
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256416,0.0,0.8218722,0,0.9874226
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763622,0.0,0.74324125,0,0.9968945
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289524,0.0,0.8399001,0,0.99714404
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207008,0.0,0.8769403,0,0.9972715
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806976,0.0,0.7701136,0,0.99697006
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026127,1.0,0.38989097,0,0.5062185
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735132,1.0,0.19475502,1,0.00093923847
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143918,1.0,0.20550871,1,0.0015017428
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.4132566,1,0.0021351215
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059508,0.0,0.63565624,0,0.82304984
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.4132566,1,0.0021351215
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065333,1.0,0.46670973,1,0.0026761857
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.70522684,0,0.87227416
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256255,0.0,0.8784891,0,0.997279
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359537,0.0,0.7261119,0,0.99684626
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677545,0.0,0.68206525,0,0.9967146
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203677,0.0,0.70712835,0,0.86960834
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180146,1.0,0.14433652,1,0.0030220754
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563389,0.0,0.7926622,0,0.9908332
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365466,0.0,0.63156176,0,0.7561707
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317247,0.0,0.8616673,0,0.99723285
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486621,0.0,0.71020496,0,0.9967705
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428775,0.0,0.7601001,0,0.99605477
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441918,1.0,0.32448715,1,0.04528572
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928806,0.0,0.73092216,0,0.9968317
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685044,1.0,0.4035461,1,0.38832912
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120481,1.0,0.4025607,1,0.09485758
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.6669829,0,0.91352654
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143918,1.0,0.20550871,1,0.0015017428
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529544,0.0,0.87765217,0,0.9973013
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397296,0.0,0.7238654,0,0.91278505
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754795,0.0,0.8451828,0,0.99716526
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870744,1.0,0.15185285,1,0.0030152944
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48695964,0.0,0.5411482,1,0.34972265
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019837,1.0,0.44209433,1,0.27615154
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551837,0.0,0.59567815,0,0.7214131
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278817,1.0,0.31104815,1,0.035244893
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171824,1.0,0.36996388,1,0.0018895799
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619552,1.0,0.4730559,1,0.006787424
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224657,1.0,0.08289772,1,0.0011835035
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675044,0.0,0.5823823,0,0.71216166
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355674,1.0,0.36633688,1,0.14207782
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599413,0.0,0.59171367,0,0.734113
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454257,1.0,0.2617523,1,0.001696219
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119148,1.0,0.3263209,1,0.0007241139
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.6614512,0,0.8343657
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397296,0.0,0.7238654,0,0.91278505
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812947,1.0,0.4527235,0,0.55297863
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145096,1.0,0.34310937,1,0.09704205
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.14132255,1,0.0011192882
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226767,0.0,0.60341316,0,0.5177806
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899436,1.0,0.315834,1,0.025263265
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787395,0.0,0.85083824,0,0.9971648
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799846,0.0,0.8629809,0,0.99722785
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797717,0.0,0.7512035,0,0.97604805
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242553,1.0,0.26793104,1,0.027199257
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176556,0.0,0.5243139,1,0.39801693
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497611,1.0,0.47169513,1,0.13896409
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048877,0.0,0.6264757,0,0.5879263
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244664,1.0,0.34456575,1,0.0010295783
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826575,0.0,0.6007631,1,0.002254628
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898029,0.0,0.5043626,1,0.38239402
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625699,1.0,0.42744517,1,0.0021983418
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652646,0.0,0.55306894,0,0.53014475
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045992,1.0,0.43533182,0,0.5959005
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218058,0.0,0.641813,0,0.99656665
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279755,1.0,0.33016324,1,0.036575
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165265,0.0,0.5965057,0,0.7797478
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078766,1.0,0.42044437,1,0.32797098
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100146,0.0,0.50952107,1,0.1758803
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003612,0.0,0.5417162,1,0.13970359
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797548,0.0,0.7428366,0,0.99686605
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987069,1.0,0.35832894,1,0.054782666
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589387,1.0,0.49418038,1,0.30097458
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377652,0.0,0.7996571,0,0.99704367
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411622,1.0,0.48346847,1,0.3206116
1,27,0,1,0,0,0,5,0,1.0,1.0,0.338925,1.0,0.28057957,1,0.017199103
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270516,0.0,0.76666075,0,0.9969602
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263,0.0,0.8570329,0,0.99721354
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717932,1.0,0.26597965,1,0.014829817
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749042,1.0,0.40469974,1,0.0010531342
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868493,1.0,0.3556049,1,0.0130207
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795083,1.0,0.432962,1,0.12447871
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048877,0.0,0.6264757,0,0.5879263
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.6219095,0,0.689416
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066426,0.0,0.54270124,1,0.0033501908
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120481,1.0,0.4025607,1,0.09485758
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427505,0.0,0.79210263,0,0.9887433
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688373,1.0,0.44107163,1,0.082115114
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279755,1.0,0.33016324,1,0.036575
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003467,1.0,0.49850243,1,0.0024289812
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81806976,0.0,0.7701136,0,0.99697006
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094921,1.0,0.23977292,1,0.010125325
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020118,1.0,0.310879,1,0.026255934
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6456989,0,0.8487989
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968286,1.0,0.27036542,1,0.22616218
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856746,0.0,0.78242767,0,0.99698997
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270353,1.0,0.21434766,1,0.007688008
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306226,1.0,0.24313027,1,0.016969299
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039982,1.0,0.3289336,1,0.10514273
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412515,0.0,0.8654703,0,0.9972487
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7374407,0,0.9968548
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096164465,1.0,0.086734235,1,0.0018568946
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004844,0.0,0.7081572,0,0.9462172
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678486,1.0,0.4788491,1,0.003032384
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050246,0.0,0.72979766,0,0.8567711
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062489,0.0,0.6988846,0,0.91286325
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607273,0.0,0.65092754,0,0.9480107
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203594,0.0,0.63565624,0,0.82304984
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914673,1.0,0.44911557,1,0.23419943
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433238,1.0,0.45663255,1,0.103093475
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816123,1.0,0.18045843,1,0.005045972
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918757,1.0,0.4154616,1,0.0019291681
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748095,1.0,0.4161811,1,0.025818074
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363774,1.0,0.40491295,1,0.4413246
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905708,1.0,0.27036542,1,0.22616218
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193883,0.0,0.5306897,1,0.39241037
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354778,1.0,0.4029134,1,0.0050986493
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556137,1.0,0.14898431,1,0.0032149479
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341974,0.0,0.6573614,0,0.9097684
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831963,1.0,0.49262238,1,0.0035509716
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189945,0.0,0.8469872,0,0.99717253
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825298,0.0,0.8735367,0,0.99725527
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510055,0.0,0.58363134,0,0.51841587
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985914,1.0,0.3048826,1,0.0016475101
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733901,1.0,0.4921865,1,0.007990044
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,1.0,0.22898322,1,0.0015852699
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985747,1.0,0.30715483,1,0.029859427
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860318,0.0,0.8705694,0,0.9972705
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.70522684,0,0.87227416
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51044965,0.0,0.5501112,1,0.07542285
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62131965,0.0,0.55837774,0,0.67348343
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060154,0.0,0.7263055,0,0.96102375
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269452,1.0,0.41969305,1,0.1739835
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969579,0.0,0.80311656,0,0.99263436
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537126,0.0,0.84177727,0,0.99715155
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313969,1.0,0.48004997,1,0.19872385
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247213,0.0,0.52800834,0,0.52594835
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198573,1.0,0.2897238,1,0.0018082063
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637495,0.0,0.8695863,0,0.99724764
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621393,0.0,0.7327373,0,0.9440998
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816481,0.0,0.7428366,0,0.99686605
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882106,0.0,0.74324125,0,0.9968945
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747731,0.0,0.7322649,0,0.9968637
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890026,0.0,0.61708355,0,0.66690975
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399216,0.0,0.83920956,0,0.997115
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357856,1.0,0.4132566,1,0.0021351215
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531612,0.0,0.5576556,1,0.46930078
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535123,1.0,0.31376666,1,0.030665454
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127766,1.0,0.399498,1,0.28862074
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56347823,0.0,0.56351,0,0.594122
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654564,1.0,0.39936072,1,0.019448142
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307292,0.0,0.68238604,0,0.80157614
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172325,1.0,0.11698127,1,0.0012783159
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.5481565,0,0.98280406
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056209,0.0,0.78434587,0,0.99697137
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363878,0.0,0.6819881,0,0.9075594
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831963,1.0,0.49262238,1,0.0035509716
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707538,0.0,0.78018767,0,0.99695826
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376848,1.0,0.39239728,1,0.4304015
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104527,1.0,0.13942307,1,0.00358727
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123978,0.0,0.6574098,0,0.99662906
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042191,0.0,0.717689,0,0.93825275
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065632,0.0,0.7856859,0,0.99179876
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586129,0.0,0.78203416,0,0.9930895
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604022,0.0,0.60836846,0,0.84619963
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008617,0.0,0.5411482,1,0.34972265
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526788,1.0,0.41098428,1,0.0044397702
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7374407,0,0.9968548
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375425,0.0,0.87301254,0,0.9972632
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242516,0.0,0.64537764,0,0.64934915
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535,1.0,0.2815643,1,0.00082843273
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094921,1.0,0.23977292,1,0.010125325
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820263,1.0,0.40251434,1,0.15652502
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180313,0.0,0.7595348,0,0.99692106
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763499,0.0,0.69355184,0,0.9967507
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142414,0.0,0.7193358,0,0.99682707
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443307,0.0,0.54758745,0,0.97717834
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240346,1.0,0.23677278,1,0.010171054
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814484,0.0,0.54023993,0,0.6452829
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271739,0.0,0.69799113,0,0.7704349
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149493,0.0,0.7447161,0,0.97334665
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863997,0.0,0.6751882,0,0.73883665
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751276,0.0,0.7633409,0,0.99695086
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607273,0.0,0.65092754,0,0.9480107
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164132,1.0,0.25614148,1,0.0017488635
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986806,1.0,0.39874762,1,0.0010391823
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855262,1.0,0.17737973,1,0.002201361
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963445,0.0,0.70228505,0,0.89607024
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888227,1.0,0.3365233,1,0.0019310897
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300714,0.0,0.6811957,0,0.9966779
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.617182,0,0.73378474
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487427,0.0,0.56539667,0,0.9895699
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543164,1.0,0.17044926,1,0.0012472371
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77858853,0.0,0.74835396,0,0.9969087
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045992,1.0,0.43533182,0,0.5959005
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464344,0.0,0.6134167,0,0.77586967
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053724,0.0,0.53914726,1,0.49365267
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241995,1.0,0.31171972,1,0.0016164161
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218058,0.0,0.641813,0,0.99656665
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295621,0.0,0.5876678,0,0.64437276
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529898,1.0,0.2249909,1,0.037361085
