sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724859,0.0,0.5370499,0,0.52446103
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795335,1.0,0.30509657,1,0.10637214
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818975,0.0,0.62966824,0,0.5247473
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605623,0.0,0.52224135,1,0.36789602
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223194,0.0,0.61342144,0,0.5047488
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314188,1.0,0.4966333,0,0.6462646
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,1.0,0.49413913,0,0.77597374
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006396,0.0,0.6568849,0,0.6167768
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983242,1.0,0.46915245,1,0.39918202
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434053,0.0,0.7398531,0,0.6437714
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077002,0.0,0.5618312,1,0.23526685
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955546,0.0,0.58957666,0,0.6316468
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607786,0.0,0.58570325,0,0.786848
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332826,0.0,0.74973226,0,0.7356992
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279952,1.0,0.3365677,1,0.18414806
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070665,0.0,0.7474122,0,0.8006641
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946716,0.0,0.6439308,0,0.5768023
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584648,1.0,0.2858491,1,0.056174852
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292803,0.0,0.6458661,0,0.8064623
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850483,0.0,0.69562113,0,0.62567466
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385574,0.0,0.5441301,0,0.5242194
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917285,1.0,0.3707024,1,0.1782942
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805804,1.0,0.14555305,1,0.12656952
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185925,0.0,0.7153909,0,0.6886317
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574374,0.0,0.69319856,0,0.5836607
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069365,0.0,0.662975,0,0.8108381
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833513,0.0,0.6854118,1,0.46201193
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255393,0.0,0.61642516,0,0.7983932
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731065,0.0,0.7161341,0,0.82450527
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596838,1.0,0.44677347,0,0.77113134
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795408,1.0,0.11808139,1,0.10241639
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150186,1.0,0.23856443,1,0.13776584
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082164,0.0,0.747352,0,0.8307095
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643122,1.0,0.34495676,1,0.13472341
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075255,0.0,0.79370433,0,0.8414038
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594613,0.0,0.7185302,0,0.60479087
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255283,0.0,0.5644847,1,0.46867368
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651862,1.0,0.3901546,1,0.20421426
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320646,0.0,0.73465264,0,0.76650655
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633377,0.0,0.78049076,0,0.7607732
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335264,1.0,0.38468117,1,0.3225442
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917285,1.0,0.3707024,1,0.1782942
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497136,0.0,0.5028831,0,0.5024491
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689111,0.0,0.6575071,0,0.699
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189986,0.0,0.816697,0,0.8426829
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739169,1.0,0.09003085,1,0.113125086
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950096,1.0,0.35464787,1,0.24295376
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634139,1.0,0.16261679,1,0.110734366
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104192,1.0,0.34784168,1,0.21712768
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779556,1.0,0.30259502,1,0.15236437
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799986,0.0,0.8221701,0,0.8435326
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135783,1.0,0.1616062,1,0.12878343
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462914,0.0,0.654263,0,0.7045698
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224995,1.0,0.37536383,0,0.54641014
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368728,1.0,0.25485623,1,0.12587303
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919845,1.0,0.460738,0,0.77276564
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147296,1.0,0.24329674,1,0.0605954
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795762,1.0,0.38469535,1,0.2961698
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747497,0.0,0.74834937,0,0.7463445
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818975,0.0,0.62966824,0,0.5247473
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034368,0.0,0.86356676,0,0.849742
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.6336682,0,0.60019314
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889163,1.0,0.38076186,1,0.20937413
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.52107775,0,0.7786726
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712612,1.0,0.31308496,1,0.16680455
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969993,1.0,0.25813955,1,0.09610089
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475906,0.0,0.7845552,0,0.7692016
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278656,1.0,0.42883945,1,0.20871337
1,25,0,1,0,0,2,8,0,1.0,1.0,0.184829,1.0,0.15006757,1,0.10794336
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.5464386,0,0.7814637
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539157,1.0,0.3033467,1,0.1629864
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448837,1.0,0.45406926,1,0.49214494
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874732,1.0,0.39587933,1,0.24514481
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945708,1.0,0.38469535,1,0.2961698
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560272,0.0,0.6908233,0,0.8183865
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176246,1.0,0.39885217,1,0.15815018
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566037,1.0,0.34863442,1,0.4820739
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313484,1.0,0.4569896,1,0.48385555
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574682,1.0,0.43654424,1,0.3733164
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099394,0.0,0.7347524,0,0.7654051
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643504,0.0,0.67670846,0,0.6932043
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234312,0.0,0.5312983,1,0.24009395
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987548,1.0,0.311337,1,0.13649006
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291508,0.0,0.82487416,0,0.84579223
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706502,1.0,0.35476804,1,0.174637
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057217,1.0,0.44677347,0,0.77113134
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165694,0.0,0.52985835,0,0.77967995
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148329,1.0,0.12835896,1,0.17774785
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394406,0.0,0.71645427,0,0.72357726
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321757,0.0,0.55452555,1,0.4467523
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546884,0.0,0.8237992,0,0.7668301
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896646,1.0,0.47952515,1,0.40964162
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450064,1.0,0.36868227,1,0.2120775
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607786,0.0,0.58570325,0,0.786848
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314062,1.0,0.43577534,1,0.34990287
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.64815366,0,0.55487674
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112516,1.0,0.11808139,1,0.10241639
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768645,0.0,0.54760736,0,0.51341575
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627096,0.0,0.7215272,0,0.5979843
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094458,1.0,0.3157813,1,0.12672706
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406432,1.0,0.11527014,1,0.11839441
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992637,0.0,0.74290067,0,0.8298769
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593463,1.0,0.17503256,1,0.18291993
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334298,0.0,0.5265603,0,0.7588947
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152556,0.0,0.640641,0,0.6447951
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230916,1.0,0.26002175,1,0.14755824
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642561,0.0,0.829388,0,0.8467247
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226743,0.0,0.62505186,1,0.48270357
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906803,0.0,0.7801061,0,0.83937377
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693852,1.0,0.10760081,1,0.11793871
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290406,0.0,0.7763719,0,0.83915275
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860155,1.0,0.25582135,1,0.14773293
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003603,0.0,0.67237914,0,0.8134045
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.7215964,0,0.7051767
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279952,1.0,0.3365677,1,0.18414806
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373625,0.0,0.6249355,0,0.53904325
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972544,1.0,0.49997497,0,0.7380297
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600592,1.0,0.23283786,1,0.12138539
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568665,0.0,0.6653634,0,0.60442984
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571602,1.0,0.40313905,1,0.32937172
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872126,1.0,0.43638343,1,0.4308573
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255393,0.0,0.61642516,0,0.7983932
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248447,0.0,0.5969607,0,0.6795402
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627096,0.0,0.7215272,0,0.5979843
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536608,1.0,0.4472224,1,0.3593024
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076391,0.0,0.8606387,0,0.85084796
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524178,1.0,0.42002672,1,0.2586663
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883012,1.0,0.10676408,1,0.118535794
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971157,1.0,0.14327383,1,0.089589976
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235734,0.0,0.6094869,1,0.22489132
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950096,1.0,0.35464787,1,0.24295376
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419108,1.0,0.4491514,1,0.3860055
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785755,0.0,0.6448748,0,0.6337862
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403871,1.0,0.4207405,1,0.3844319
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846546,0.0,0.5701164,0,0.5658167
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180126,0.0,0.65944976,0,0.8100761
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585275,0.0,0.7895847,0,0.7512338
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359233,1.0,0.39587933,1,0.24514481
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609064,0.0,0.701152,0,0.8208755
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732943,1.0,0.23577291,1,0.20403643
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032049,0.0,0.747352,0,0.8307095
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919845,1.0,0.460738,0,0.77276564
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884709,0.0,0.6675881,0,0.6262663
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184949,0.0,0.61761236,0,0.56674665
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567613,0.0,0.5534364,0,0.5356459
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631156,1.0,0.25245768,1,0.2560767
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687252,1.0,0.078172386,1,0.10701246
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190768,1.0,0.16974199,1,0.1307969
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073504,0.0,0.6864085,0,0.5964848
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278426,0.0,0.6808611,0,0.81568205
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482233,1.0,0.41854107,1,0.3844813
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615213,1.0,0.49413913,0,0.77597374
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619838,1.0,0.08159304,1,0.078361146
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047593,0.0,0.5107796,0,0.7538502
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818975,0.0,0.62966824,0,0.5247473
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.5464386,0,0.7814637
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564385,1.0,0.45953077,1,0.4344474
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184949,0.0,0.61761236,0,0.56674665
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226234,1.0,0.27160996,1,0.05507592
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326465,0.0,0.8526886,0,0.84981054
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157308,0.0,0.5645519,1,0.43003753
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039904,1.0,0.3875553,1,0.31672883
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739573,1.0,0.45020813,1,0.38176662
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974352,0.0,0.7019532,0,0.7276008
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475906,0.0,0.7845552,0,0.7692016
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777064,0.0,0.856584,0,0.85031927
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937195,0.0,0.73800194,0,0.65762204
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912369,0.0,0.7341701,0,0.82819766
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494958,0.0,0.50372326,1,0.45371383
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248739,0.0,0.7351552,0,0.7429371
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374864,0.0,0.65376264,0,0.80833477
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368745,0.0,0.57794654,0,0.5357929
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188458,0.0,0.7290729,0,0.83100706
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982806,0.0,0.702077,0,0.7284964
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065479,0.0,0.52224135,1,0.36789602
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139436,0.0,0.70709157,0,0.7222163
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679477,0.0,0.76523334,0,0.8373802
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734155,0.0,0.82835484,1,0.37056202
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876539,0.0,0.8241565,1,0.35267088
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686284,1.0,0.17464662,1,0.1278241
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767757,1.0,0.3417802,1,0.19049105
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135783,1.0,0.1616062,1,0.12878343
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720243,0.0,0.56719846,0,0.5363092
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484343,1.0,0.448507,1,0.39463595
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893423,1.0,0.18740356,1,0.1340482
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584466,0.0,0.58511263,0,0.61695945
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754258,0.0,0.5675316,0,0.7857928
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308606,0.0,0.73055065,0,0.7665461
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443769,0.0,0.7649847,0,0.8370134
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531883,0.0,0.6048881,0,0.6391488
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690003,0.0,0.7641811,0,0.8339701
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146267,0.0,0.5028831,0,0.5024491
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905592,1.0,0.41214186,1,0.13695438
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451033,0.0,0.76727545,0,0.75361055
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091046,0.0,0.72642064,0,0.75567025
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003945,0.0,0.84035206,0,0.8481856
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113487,0.0,0.6280178,0,0.63961196
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612827,0.0,0.67332757,0,0.57125604
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537503,1.0,0.46833354,0,0.51334566
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335264,1.0,0.38468117,1,0.3225442
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497906,0.0,0.7118175,1,0.26580742
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098925,1.0,0.43577534,1,0.34990287
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996639,0.0,0.7255616,0,0.7543569
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314867,0.0,0.6808611,0,0.81568205
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151732,1.0,0.1937114,1,0.13499159
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919845,1.0,0.460738,0,0.77276564
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768142,0.0,0.6430155,0,0.5836183
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657381,0.0,0.6378754,0,0.65574265
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938086,1.0,0.42826587,1,0.27378112
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831916,0.0,0.5431871,0,0.75742435
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688335,0.0,0.7595229,0,0.8331364
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974352,0.0,0.7019532,0,0.7276008
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674563,1.0,0.38076186,1,0.20937413
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441525,0.0,0.7642879,0,0.752115
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986575,0.0,0.64815366,0,0.55487674
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893255,0.0,0.61281776,0,0.5230083
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547245,0.0,0.6597223,0,0.5763586
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289016,0.0,0.5522016,0,0.5722756
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930351,0.0,0.6413786,0,0.8015873
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576472,0.0,0.6245743,1,0.45586908
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216464,0.0,0.8352474,0,0.8475052
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594613,0.0,0.7185302,0,0.60479087
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747555,0.0,0.8170274,0,0.8450509
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549252,1.0,0.25236523,1,0.058583304
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255393,0.0,0.61642516,0,0.7983932
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098539,0.0,0.7698106,0,0.7548886
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560272,0.0,0.6908233,0,0.8183865
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698141,0.0,0.78400636,0,0.77051216
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007965,0.0,0.67237914,0,0.8134045
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086458266,1.0,0.07372713,1,0.10636054
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637334,0.0,0.9048395,0,0.8558169
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710277,1.0,0.34739232,1,0.17885238
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573942,0.0,0.7981476,0,0.83972776
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882163,0.0,0.6524417,0,0.60007274
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399135,1.0,0.3719511,1,0.26285073
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938845,0.0,0.64323604,0,0.8054834
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171543,1.0,0.4390977,0,0.5516162
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267386,0.0,0.7766282,0,0.7584046
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155684,0.0,0.8060543,0,0.84317315
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374864,0.0,0.65376264,0,0.80833477
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165532,1.0,0.17981577,1,0.12802024
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057844,0.0,0.6458661,0,0.8064623
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569924,1.0,0.30259502,1,0.15236437
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536472,1.0,0.460738,0,0.77276564
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959842,0.0,0.5725496,0,0.5202308
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417734,1.0,0.42267787,1,0.39479107
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.6336682,0,0.60019314
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096639,1.0,0.18740356,1,0.1340482
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139088,0.0,0.7433708,0,0.7332578
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696315,0.0,0.701152,0,0.8208755
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905664,0.0,0.6268008,0,0.56735027
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374864,0.0,0.65376264,0,0.80833477
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508103,1.0,0.11454749,1,0.120370656
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255393,0.0,0.61642516,0,0.7983932
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359233,1.0,0.39587933,1,0.24514481
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339662,1.0,0.3719511,1,0.26285073
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016918,1.0,0.48100072,1,0.45288455
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267534,0.0,0.7346989,0,0.7635817
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.52107775,0,0.7786726
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300422,0.0,0.53201306,1,0.43991557
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842894,0.0,0.5670104,0,0.5531502
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897501,0.0,0.8874726,0,0.8541202
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318529,1.0,0.41213727,1,0.2760958
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376505,1.0,0.11670941,1,0.11889944
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567613,0.0,0.5534364,0,0.5356459
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240536,0.0,0.6715479,0,0.81332695
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296566,1.0,0.4610933,0,0.55235684
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445753,0.0,0.8256484,0,0.843742
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860155,1.0,0.25582135,1,0.14773293
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875295,1.0,0.46255076,0,0.77407783
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092688,0.0,0.7161341,0,0.82450527
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.52107775,0,0.7786726
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.64815366,0,0.55487674
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713756,0.0,0.88090646,0,0.8532326
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223194,0.0,0.61342144,0,0.5047488
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533054,0.0,0.537364,0,0.60973454
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754616,1.0,0.36656183,1,0.16344413
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059557,0.0,0.52107775,0,0.7786726
