sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938313,0.0,0.5068731,1,0.27547282
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.25731987,1,0.30245405
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391804,1.0,0.26748323,1,0.47409758
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081839,0.0,0.60929084,0,0.5896803
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099944,1.0,0.4974131,1,0.34294125
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255004,0.0,0.6491451,0,0.52523637
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773076,0.0,0.71307164,0,0.71523994
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243439,0.0,0.65741944,0,0.5799772
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979233,1.0,0.2918911,1,0.23609869
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688317,0.0,0.7423662,0,0.73513037
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556386,1.0,0.47295386,0,0.5617978
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799542,1.0,0.08048445,1,0.19077174
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180358,0.0,0.7871779,0,0.7441579
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139438,1.0,0.15122467,1,0.19264537
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325779,0.0,0.7400445,0,0.6566127
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672343,1.0,0.17361283,1,0.28026816
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785707,0.0,0.7725584,0,0.7170811
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434257,0.0,0.61196685,0,0.57322234
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551076,0.0,0.72055036,0,0.63568634
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243439,0.0,0.65741944,0,0.5799772
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.69974005,0,0.7082236
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283889,1.0,0.15686822,1,0.27089116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874434,1.0,0.37994683,1,0.24502774
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413817,0.0,0.686482,0,0.6996949
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.52324706,0,0.6592996
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799542,1.0,0.08048445,1,0.19077174
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431052,0.0,0.6360705,0,0.56212497
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205884,1.0,0.26802486,1,0.35415447
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500447,1.0,0.49362648,1,0.4530807
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820557,0.0,0.64795077,0,0.57021743
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853857,1.0,0.20418823,1,0.22008511
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008137,0.0,0.69889367,0,0.6192172
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907973,1.0,0.38618946,1,0.35509863
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740323,1.0,0.3020252,1,0.24099526
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983454,1.0,0.396955,1,0.2595208
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959654,0.0,0.69202614,0,0.60799116
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902437,0.0,0.68306255,0,0.71954685
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191963,1.0,0.4904592,1,0.22864361
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816535,0.0,0.7213411,0,0.71920145
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744427,0.0,0.5119301,0,0.6380475
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095052,1.0,0.37317532,1,0.33333805
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337,0.0,0.51808727,0,0.5475864
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662843,0.0,0.6393007,0,0.5842525
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911115,0.0,0.7754117,0,0.69649047
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620376,0.0,0.5792835,0,0.5557363
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413817,0.0,0.686482,0,0.6996949
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902437,0.0,0.68306255,0,0.71954685
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143875,0.0,0.7232762,0,0.73077613
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024139,0.0,0.5607967,1,0.24360536
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464,0.0,0.6474365,0,0.5120191
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975012,1.0,0.31590956,1,0.16209093
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082760215,1.0,0.058969975,1,0.18371047
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406046,0.0,0.70215935,0,0.62274885
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.6665933,1,0.48833686
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905727,0.0,0.5580071,0,0.5216672
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648351,1.0,0.47552598,1,0.4108088
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359613,1.0,0.21848476,1,0.28466547
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468416,0.0,0.8387027,0,0.7526108
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.76377267,0,0.7393933
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146226,0.0,0.6841797,0,0.65557575
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607377,0.0,0.55083585,1,0.36315948
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421468,1.0,0.31494027,1,0.48987067
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766956,0.0,0.53471875,1,0.43210486
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.72375375,0,0.7203109
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547073,1.0,0.34097594,1,0.39146042
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.32337087,0,0.5409366
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590811,0.0,0.7569064,0,0.6876091
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687955,0.0,0.7025557,0,0.6534391
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832975,0.0,0.7377331,0,0.73412114
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317887,1.0,0.3210237,1,0.39730704
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564614,0.0,0.75033915,0,0.6694442
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637565,0.0,0.7423662,0,0.73513037
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896054,0.0,0.8238088,0,0.75016916
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206972,0.0,0.84120154,0,0.7505907
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808126,0.0,0.76716137,0,0.74001557
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262105,1.0,0.39454293,0,0.5522504
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736193,1.0,0.2535478,1,0.17520562
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.22912174,1,0.22889832
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874434,1.0,0.37994683,1,0.24502774
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5792835,0,0.5557363
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874434,1.0,0.37994683,1,0.24502774
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065408,1.0,0.4308163,1,0.2610153
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538055,0.0,0.62026626,0,0.5396531
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256218,0.0,0.84379447,0,0.75099903
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596585,0.0,0.7284237,0,0.73200643
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867905,0.0,0.69794583,0,0.7240558
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672044,0.0,0.6433065,0,0.58733284
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180497,1.0,0.14961201,1,0.26752362
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563386,0.0,0.75174236,0,0.7050331
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.6071216,0,0.57602656
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317299,0.0,0.85224843,0,0.7547829
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748669,0.0,0.70686936,0,0.71209556
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428792,0.0,0.8108473,0,0.7336696
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420156,1.0,0.2993316,1,0.35188395
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692941,0.0,0.71580434,0,0.7165722
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868636,0.0,0.52764,0,0.58829
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205603,1.0,0.3950395,1,0.32794613
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311203,0.0,0.6342208,0,0.59709877
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.22912174,1,0.22889832
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529955,0.0,0.87212324,0,0.75792336
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398465,0.0,0.6716601,0,0.5925225
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754864,0.0,0.8308167,0,0.75132835
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871752,1.0,0.13902879,1,0.26009187
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696846,0.0,0.587553,1,0.38292694
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902131,1.0,0.475394,0,0.5165324
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551806,0.0,0.66012645,0,0.61372375
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789105,1.0,0.27424532,1,0.3506814
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,1.0,0.34662664,1,0.23581463
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195787,1.0,0.45995843,1,0.2619529
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225157,1.0,0.12374294,1,0.22061254
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675038,0.0,0.5924026,0,0.5773105
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356955,1.0,0.40720624,0,0.50698066
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759928,0.0,0.59780824,0,0.57985955
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945477,1.0,0.29390413,1,0.34825262
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120137,1.0,0.18004906,1,0.16237485
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885185,0.0,0.5568558,0,0.54354465
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.6716601,0,0.5925225
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813453,1.0,0.4273299,0,0.57810813
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714611,1.0,0.3299811,1,0.39567822
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715612,1.0,0.089246094,1,0.18425547
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.6871599,1,0.40199664
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899823,0.0,0.5366311,1,0.40374166
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787484,0.0,0.7752827,0,0.74092346
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799855,0.0,0.87058985,0,0.7568199
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179774,0.0,0.712434,0,0.62544537
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242663,1.0,0.27755308,1,0.453267
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766956,0.0,0.53471875,1,0.43210486
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497655,0.0,0.50545317,1,0.44885185
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.6903397,1,0.42865568
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244366,1.0,0.326128,1,0.16476738
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264565,1.0,0.48542213,1,0.3441989
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981768,0.0,0.52520156,0,0.5232125
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257418,1.0,0.48292738,1,0.3079921
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652659,0.0,0.52477986,0,0.52814376
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604568,1.0,0.4308163,1,0.2610153
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.67783856,0,0.6849128
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462238,0.0,0.5469841,0,0.5472587
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218214,0.0,0.67398006,0,0.7165833
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.30505484,1,0.3152969
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166904,1.0,0.49221605,0,0.61200935
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788003,1.0,0.41052902,0,0.5127765
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100855,0.0,0.57617927,1,0.48612836
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003628,1.0,0.3681231,0,0.5897924
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975552,0.0,0.7213411,0,0.71920145
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871788,1.0,0.3398571,1,0.3201284
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590913,0.0,0.55261266,1,0.4866513
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377715,0.0,0.8255364,0,0.74975026
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641313,0.0,0.5166366,0,0.51138026
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893204,1.0,0.2481786,1,0.2944991
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127167,0.0,0.76377267,0,0.7393933
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263524,0.0,0.8463092,0,0.7538328
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171891,1.0,0.23658913,1,0.30225033
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975012,1.0,0.31590956,1,0.16209093
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869262,1.0,0.31541717,1,0.2856765
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795727,1.0,0.43508554,1,0.32377267
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.6903397,1,0.42865568
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.6060448,0,0.54589003
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665027,0.0,0.5864717,1,0.34014446
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205603,1.0,0.3950395,1,0.32794613
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427507,0.0,0.7422857,0,0.6986851
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968885,1.0,0.46856964,1,0.43932328
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.30505484,1,0.3152969
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003193,0.0,0.55125076,1,0.29633233
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808126,0.0,0.76716137,0,0.74001557
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094988,1.0,0.21113843,1,0.28529847
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021018,1.0,0.438219,1,0.4255152
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573849,0.0,0.6290165,0,0.57575417
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.32337087,0,0.5409366
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085754,0.0,0.80895853,0,0.7473984
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271372,1.0,0.19535404,1,0.28798938
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063358,1.0,0.34274268,1,0.39219394
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504103,1.0,0.32891482,0,0.5052609
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.67783856,0,0.6849128
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441301,0.0,0.85706306,0,0.7555493
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734125,0.0,0.7668205,0,0.74091107
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616721,1.0,0.061695933,1,0.18632741
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100471,0.0,0.66590714,0,0.6047936
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679988,1.0,0.48551255,1,0.31197646
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503924,0.0,0.65269166,0,0.5755311
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062585,0.0,0.618229,0,0.5555997
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.52324706,0,0.6592996
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620376,0.0,0.5792835,0,0.5557363
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915978,1.0,0.46993452,1,0.3955154
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,1.0,0.49171984,1,0.44061646
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218167,1.0,0.17337358,1,0.28109846
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191963,1.0,0.4904592,1,0.22864361
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474872,1.0,0.38499528,1,0.38858238
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363953,1.0,0.4926169,0,0.5189656
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058808,1.0,0.32337087,0,0.5409366
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195444,0.0,0.56788564,0,0.50667083
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479045,1.0,0.28419822,1,0.27661052
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556572,1.0,0.1512608,1,0.2684267
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434257,0.0,0.61196685,0,0.57322234
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833388,1.0,0.4887749,1,0.33425936
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.83319914,0,0.7517182
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825333,0.0,0.8354339,0,0.74969816
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510171,0.0,0.60908526,1,0.446153
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987404,1.0,0.28791982,1,0.22501993
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339582,1.0,0.27073747,1,0.28214815
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502247,1.0,0.24594897,1,0.23445772
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329867,1.0,0.2759937,1,0.33276218
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032254,0.0,0.8634329,0,0.7565531
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538055,0.0,0.62026626,0,0.5396531
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104593,0.0,0.6092837,1,0.44580564
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213205,0.0,0.53814214,0,0.539696
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406046,0.0,0.70215935,0,0.62274885
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270895,1.0,0.49137038,1,0.47604513
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696,0.0,0.8147732,0,0.73214036
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537906,0.0,0.8263037,0,0.75058144
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314041,1.0,0.4974131,1,0.34294125
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249526,0.0,0.55586016,0,0.5468053
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119976,1.0,0.33610743,1,0.272863
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374784,0.0,0.81516933,0,0.7471739
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214895,0.0,0.7115885,0,0.6622181
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816535,0.0,0.7213411,0,0.71920145
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688317,0.0,0.7423662,0,0.73513037
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477428,0.0,0.7332735,0,0.73312473
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598914,0.0,0.57616687,1,0.49838868
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.7510617,0,0.73669004
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635891,1.0,0.37994683,1,0.24502774
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653318,0.0,0.5770316,0,0.5227627
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535229,1.0,0.28698587,1,0.3219553
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612807,1.0,0.387142,0,0.5593855
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634916,0.0,0.50346255,0,0.50199175
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654964,1.0,0.42886794,1,0.4557181
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307401,0.0,0.6244849,0,0.5743773
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173457,1.0,0.15382206,1,0.22079363
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161547,0.0,0.58393085,0,0.6509301
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563366,0.0,0.7565253,0,0.7347753
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363882,0.0,0.715737,0,0.6295586
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833388,1.0,0.4887749,1,0.33425936
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.7529902,0,0.73388696
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376896,1.0,0.38565582,0,0.53854364
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104807,1.0,0.15674323,1,0.32839134
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124135,0.0,0.68306255,0,0.71954685
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422685,0.0,0.6849685,0,0.6050873
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065629,0.0,0.755645,0,0.6725249
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861377,0.0,0.76285434,0,0.6805997
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040444,0.0,0.6210073,0,0.5783631
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008725,0.0,0.587553,1,0.38292694
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527307,1.0,0.41353554,1,0.21847913
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734125,0.0,0.7668205,0,0.74091107
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375435,0.0,0.8222009,0,0.7482349
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424315,0.0,0.67708933,0,0.5341577
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350347,1.0,0.44568342,1,0.17658637
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094988,1.0,0.21113843,1,0.28529847
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821407,1.0,0.41968602,1,0.38214028
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180358,0.0,0.7871779,0,0.7441579
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636395,0.0,0.7052947,0,0.7261232
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.7232762,0,0.73077613
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443554,0.0,0.62204856,0,0.6978224
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241407,1.0,0.21223015,1,0.29403296
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881524,0.0,0.64283454,0,0.61157835
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271795,0.0,0.64260924,0,0.5575037
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494985,0.0,0.7091788,0,0.6208842
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.6665933,1,0.48833686
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075245,0.0,0.76057,0,0.7387938
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360895,0.0,0.52324706,0,0.6592996
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165377,1.0,0.30100024,1,0.27611315
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983116,1.0,0.3866489,1,0.15815881
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856049,1.0,0.19947565,1,0.23338619
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635415,0.0,0.6167836,0,0.5488951
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888775,1.0,0.31896204,1,0.24745588
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730081,0.0,0.6954031,0,0.7056913
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.60368633,0,0.55587286
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488917,0.0,0.57252085,0,0.66968447
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543927,1.0,0.13702881,1,0.18882793
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785982,0.0,0.74680316,0,0.73606825
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462238,0.0,0.5469841,0,0.5472587
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464284,0.0,0.60181874,0,0.56570727
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054522,0.0,0.54320395,0,0.54260176
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242394,1.0,0.13907933,1,0.18517976
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218214,0.0,0.67398006,0,0.7165833
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956593,0.0,0.57912445,0,0.56285834
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531823,1.0,0.33733463,1,0.4295365
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182436,1.0,0.4765635,1,0.4207158
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898933,1.0,0.28059036,1,0.31574532
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563957,1.0,0.050468564,1,0.180103
